ID TIME pos
4 1.207 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.479 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.487 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 126.495 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.503 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 136.511 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 141.519 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 146.525 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 151.532 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 156.541 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 161.548 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 166.557 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 171.564 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 176.571 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 181.579 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 186.587 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 191.595 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 196.603 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 201.61 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 206.617 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 211.624 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 216.631 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 221.639 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 226.647 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 231.655 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 236.662 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 241.67 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 246.677 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 251.685 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 256.693 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 261.701 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 266.708 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 271.716 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 276.723 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 281.732 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 286.74 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 291.748 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39680000000000004, 0.30105000000000004], [-0.40515999999999996, 0.32105000000000006], [0, 0], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 296.754 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40515999999999996, 0.32105000000000006], [0, 0], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 301.86 [-0.3216074785101768, 0.5586580355636241] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.40515999999999996, 0.32105000000000006], [0, 0], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3750899999999999, 0.23925000000000018], [-0.3835299999999999, 0.27292000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 306.867 [-0.3911786087233529, 0.33859755950706943] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.40515999999999996, 0.32105000000000006], [-0.37005, 0.22493000000000007], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37385, 0.2455400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
4 311.875 [-0.39228841772347806, 0.2899802561796998] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.40515999999999996, 0.32105000000000006], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.3769499999999999, 0.2437999999999998], [0, 0], [0, 0], [0, 0], [-0.37112999999999996, 0.23580999999999985], [-0.4349099999999999, -0.3381099999999999]]
4 316.883 [-0.3921834359548081, 0.28959704126580055] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.40515999999999996, 0.32105000000000006], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.37112999999999996, 0.23580999999999985], [-0.4349099999999999, -0.3381099999999999]]
4 321.89 [-0.3921833334335496, 0.2895966670324862] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.40515999999999996, 0.32105000000000006], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.37112999999999996, 0.23580999999999985], [-0.4349099999999999, -0.3381099999999999]]
4 326.897 [-0.3905733333334312, 0.28741666666702403] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.39871999999999996, 0.3123300000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.37112999999999996, 0.23580999999999985], [-0.4349099999999999, -0.3381099999999999]]
4 331.905 [-0.3895086848958334, 0.28540574869791707] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.3971199999999999, 0.30844000000000005], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.37112999999999996, 0.23580999999999985], [-0.4349099999999999, -0.3381099999999999]]
4 336.913 [-0.38935015496571856, 0.2854466267077129] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
4 341.921 [-0.3761851360619863, 0.24824621865068314] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [-0.37297, 0.24594000000000005], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
4 346.928 [-0.3752337808435398, 0.24406083078996824] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [-0.37129999999999996, 0.24086000000000007], [0, 0], [0, 0], [-0.37566999999999995, 0.24560000000000004], [-0.4349099999999999, -0.3381099999999999]]
4 351.936 [-0.3752325004098699, 0.24405000346585276] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.3851899999999999, 0.22431], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [-0.37129999999999996, 0.24083999999999994], [0, 0], [0, 0], [-0.37566999999999995, 0.24560000000000004], [-0.4349099999999999, -0.3381099999999999]]
4 356.944 [-0.37622794000013116, 0.24443608000110903] [-0.4092359695925512, 0.4164445788942579] [[-0.39144, 0.29220999999999986], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.3765400000000001, 0.23923000000000005], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [-0.37528000000000006, 0.24258999999999986], [0, 0], [0, 0], [-0.37566999999999995, 0.24560000000000004], [-0.4349099999999999, -0.3381099999999999]]
4 361.951 [-0.37619263934080005, 0.2446141107456004] [-0.4092359695925512, 0.4164445788942579] [[-0.3732500000000001, 0.23493999999999993], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.37620999999999993, 0.24008999999999991], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [-0.37514000000000003, 0.2431000000000001], [0, 0], [0, 0], [-0.37566999999999995, 0.24560000000000004], [-0.4349099999999999, -0.3381099999999999]]
4 366.958 [-0.37619250004458904, 0.24461499971543862] [-0.4092359695925512, 0.4164445788942579] [[-0.37372000000000005, 0.23798999999999992], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.37620999999999993, 0.24008999999999991], [0, 0], [0, 0], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [-0.37514000000000003, 0.2431000000000001], [0, 0], [0, 0], [-0.37566999999999995, 0.24560000000000004], [-0.4349099999999999, -0.3381099999999999]]
4 371.965 [-0.3761940065586489, 0.2436772723764993] [-0.4092359695925512, 0.4164445788942579] [[-0.37461999999999995, 0.23896000000000006], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.3762000000000001, 0.23991000000000007], [0, 0], [-0.3748, 0.2389000000000001], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [-0.37514000000000003, 0.2431000000000001], [0, 0], [0, 0], [-0.37566999999999995, 0.24560000000000004], [-0.4349099999999999, -0.3381099999999999]]
4 376.974 [-0.37619400000084346, 0.24367200067803196] [-0.4092359695925512, 0.4164445788942579] [[-0.37461999999999995, 0.23895], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.3762000000000001, 0.2399], [0, 0], [-0.3748, 0.2389000000000001], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [-0.37514000000000003, 0.2431000000000001], [0, 0], [0, 0], [-0.37566999999999995, 0.24560000000000004], [-0.4349099999999999, -0.3381099999999999]]
4 381.981 [-0.37619400000000014, 0.24367200000008724] [-0.4092359695925512, 0.4164445788942579] [[-0.37461999999999995, 0.23895], [-0.39666, 0.3086000000000002], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.3762000000000001, 0.2399], [0, 0], [-0.3748, 0.2389000000000001], [-0.3768, 0.24661], [-0.37715999999999994, 0.24314999999999998], [-0.37514000000000003, 0.2431000000000001], [0, 0], [0, 0], [-0.37566999999999995, 0.24560000000000004], [-0.4349099999999999, -0.3381099999999999]]
