ID TIME ETH
4 462.74 21 21.0
4 467.848 21 21.0
4 473.009 21 21.0
4 478.181 21 21.0
4 483.297 21 21.0
4 488.514 21 21.0
4 493.626 21 21.0
4 498.751 21 21.0
4 503.941 21 21.0
4 509.037 21 21.0
4 514.17 21 21.0
4 519.278 21 21.0
4 524.445 21 21.0
4 529.61 21 21.0
4 534.745 21 21.0
4 539.838 21 21.0
4 544.951 21 21.0
4 550.058 21 21.0
4 555.258 21 21.0
4 560.396 21 21.0
4 565.524 21 21.0
4 570.654 21 21.0
4 575.77 21 21.0
4 580.961 21 21.0
4 586.177 21 21.0
4 591.326 21 21.0
4 596.482 21 21.0
4 601.638 21 21.0
4 606.822 21 21.0
4 611.956 21 21.0
4 617.143 21 21.0
4 622.321 21 21.0
4 627.517 21 21.0
4 632.644 21 21.0
4 637.838 21 21.0
4 643.022 21 21.0
4 648.217 21 21.0
4 653.327 21 21.0
4 658.472 21 21.0
4 663.658 21 21.0
4 668.788 21 21.0
4 673.895 21 21.0
4 679.013 21 21.0
4 684.113 21 21.0
4 689.266 21 21.0
4 694.45 21 21.0
4 699.581 21 21.0
4 704.667 21 21.0
4 709.828 21 21.0
4 715.047 21 21.0
4 720.177 21 21.0
4 725.39 21 21.0
4 730.548 21 21.0
4 735.649 21 21.0
4 740.773 21 21.0
4 745.902 21 21.0
4 751.071 21 21.0
4 756.251 21 21.0
4 761.42 21 21.0
4 766.615 21 21.0
4 771.78 21 21.0
4 776.863 21 21.0
4 782.035 21 21.0
4 787.251 21 21.0
4 792.335 21 21.0
4 797.435 21 21.0
4 802.627 21 21.0
4 807.773 21 21.0
4 812.871 21 21.0
4 818.095 21 21.0
4 823.256 21 21.0
4 828.463 21 21.0
4 833.571 21 21.0
4 838.742 21 21.0
4 843.899 21 21.0
4 849.063 21 21.0
4 854.161 21 21.0
4 859.302 21 21.0
4 864.496 21 21.0
4 869.633 21 21.0
4 874.795 21 21.0
4 880.007 21 21.0
4 885.117 21 21.0
4 890.263 21 21.0
4 895.418 21 21.0
4 900.613 21 21.0
4 905.793 21 21.0
4 910.92 21 21.0
4 916.086 21 21.0
4 921.142 21 21.0
4 926.265 21 21.0
4 931.324 21 21.0
4 936.491 21 21.0
4 941.593 21 21.0
4 946.709 21 21.0
4 951.88 21 21.0
4 957.018 21 21.0
4 962.139 21 21.0
4 967.184 21 21.0
4 972.263 21 21.0
4 977.427 21 21.0
4 982.607 21 21.0
4 987.754 21 21.0
4 992.833 21 21.0
4 997.95 21 21.0
4 1003.047 21 21.0
4 1008.101 21 21.0
4 1013.195 21 21.0
4 1018.317 21 21.0
4 1023.46 21 21.0
4 1028.589 21 21.0
4 1033.666 21 21.0
4 1038.813 21 21.0
4 1043.935 21 21.0
4 1049.098 21 21.0
4 1054.207 21 21.0
4 1059.339 21 21.0
4 1064.543 21 21.0
4 1069.628 21 21.0
4 1074.76 21 21.0
4 1079.849 21 21.0
4 1084.929 21 21.0
4 1090.004 21 21.0
4 1095.116 21 21.0
4 1100.258 21 21.0
4 1105.396 21 21.0
4 1110.514 21 21.0
4 1115.588 21 21.0
4 1120.664 21 21.0
4 1125.782 21 21.0
4 1130.888 21 21.0
4 1135.987 21 21.0
4 1141.065 21 21.0
4 1146.183 21 21.0
4 1151.317 21 21.0
4 1156.384 21 21.0
4 1161.478 21 21.0
4 1166.615 21 21.0
4 1171.745 21 21.0
4 1176.909 21 21.0
4 1182.025 21 21.0
4 1187.211 21 21.0
4 1192.314 21 21.0
4 1197.502 21 21.0
4 1202.644 21 21.0
4 1207.72 21 21.0
4 1212.818 21 21.0
4 1217.887 21 21.0
4 1222.977 21 21.0
4 1228.099 21 21.0
4 1233.193 21 21.0
4 1238.304 21 21.0
4 1243.442 21 21.0
4 1248.528 21 21.0
4 1253.613 21 21.0
4 1258.847 21 21.0
4 1263.946 21 21.0
4 1269.043 21 21.0
4 1274.127 21 21.0
4 1279.23 21 21.0
4 1284.386 21 21.0
4 1289.516 21 21.0
4 1294.625 21 21.0
4 1299.794 21 21.0
4 1304.89 21 21.0
4 1309.994 21 21.0
4 1315.104 21 21.0
4 1320.28 21 21.0
4 1325.403 21 21.0
4 1330.547 21 21.0
4 1335.725 21 21.0
4 1340.811 21 21.0
4 1345.954 21 21.0
4 1351.11 21 21.0
4 1356.327 21 21.0
4 1361.426 21 21.0
4 1366.506 21 21.0
4 1371.613 21 21.0
4 1376.8 21 21.0
4 1381.961 21 21.0
4 1387.131 21 21.0
4 1392.324 21 21.0
4 1397.469 21 21.0
4 1402.555 21 21.0
4 1407.703 21 21.0
4 1412.844 21 21.0
4 1417.984 21 21.0
4 1423.097 21 21.0
4 1428.183 21 21.0
4 1433.31 21 21.0
4 1438.407 21 21.0
4 1443.506 21 21.0
4 1448.591 21 21.0
4 1453.737 21 21.0
4 1458.838 21 21.0
4 1463.916 21 21.0
4 1469.027 21 21.0
4 1474.201 21 21.0
4 1479.35 21 21.0
4 1484.474 21 21.0
4 1489.576 21 21.0
4 1494.735 21 21.0
4 1499.909 21 21.0
4 1505.048 21 21.0
4 1510.19 21 21.0
4 1515.3 21 21.0
4 1520.439 21 21.0
4 1525.585 21 21.0
4 1530.731 21 21.0
4 1535.884 21 21.0
4 1540.993 21 21.0
4 1546.136 21 21.0
4 1551.263 21 21.0
4 1556.368 21 21.0
4 1561.457 21 21.0
4 1566.564 21 21.0
4 1571.679 21 21.0
4 1576.738 21 21.0
4 1581.909 21 21.0
4 1587.099 21 21.0
4 1592.26 21 21.0
4 1597.404 21 21.0
4 1602.57 21 21.0
4 1607.646 21 21.0
4 1612.799 21 21.0
4 1617.979 21 21.0
4 1623.097 21 21.0
4 1628.236 21 21.0
4 1633.35 21 21.0
4 1638.515 21 21.0
4 1643.622 21 21.0
4 1648.774 21 21.0
4 1653.899 21 21.0
4 1659.053 21 21.0
4 1664.152 21 21.0
4 1669.343 21 21.0
4 1674.479 21 21.0
4 1679.57 21 21.0
4 1684.745 21 21.0
4 1689.893 21 21.0
4 1695.068 21 21.0
4 1700.242 21 21.0
4 1705.334 21 21.0
4 1710.482 21 21.0
4 1715.573 21 21.0
4 1720.709 21 21.0
4 1725.805 21 21.0
4 1730.941 21 21.0
4 1736.067 21 21.0
4 1741.217 21 21.0
4 1746.349 21 21.0
4 1751.461 21 21.0
4 1756.528 21 21.0
4 1761.694 21 21.0
4 1766.883 21 21.0
4 1772.012 21 21.0
4 1777.106 21 21.0
4 1782.286 21 21.0
4 1787.451 21 21.0
4 1792.637 21 21.0
4 1797.763 21 21.0
4 1802.91 21 21.0
4 1808.026 21 21.0
4 1813.175 21 21.0
4 1818.252 21 21.0
4 1823.405 21 21.0
4 1828.557 21 21.0
4 1833.732 21 21.0
4 1838.933 21 21.0
4 1844.035 21 21.0
4 1849.109 21 21.0
4 1854.232 21 21.0
4 1859.389 21 21.0
4 1864.539 21 21.0
4 1869.659 21 21.0
4 1874.795 21 21.0
4 1879.898 21 21.0
4 1884.991 21 21.0
4 1890.131 21 21.0
4 1895.274 21 21.0
4 1900.367 21 21.0
4 1905.546 21 21.0
4 1910.642 21 21.0
4 1915.822 21 21.0
4 1920.927 21 21.0
4 1926.084 21 21.0
4 1931.246 21 21.0
4 1936.406 21 21.0
4 1941.52 21 21.0
4 1946.606 21 21.0
4 1951.792 21 21.0
4 1956.903 21 21.0
4 1961.967 21 21.0
4 1967.155 21 21.0
4 1972.255 21 21.0
4 1977.378 21 21.0
4 1982.505 21 21.0
4 1987.636 21 21.0
4 1992.774 21 21.0
4 1997.892 21 21.0
4 2003.026 21 21.0
4 2008.184 21 21.0
4 2013.343 21 21.0
4 2018.425 21 21.0
4 2023.495 21 21.0
4 2028.598 21 21.0
4 2033.801 21 21.0
4 2038.902 21 21.0
4 2044.08 21 21.0
4 2049.151 21 21.0
4 2054.305 21 21.0
4 2059.457 21 21.0
4 2064.559 21 21.0
4 2069.684 21 21.0
4 2074.793 21 21.0
4 2079.869 21 21.0
4 2084.982 21 21.0
4 2090.116 21 21.0
4 2095.274 21 21.0
4 2100.352 21 21.0
4 2105.559 21 21.0
4 2110.7 21 21.0
4 2115.884 21 21.0
4 2121.056 21 21.0
4 2126.267 21 21.0
4 2131.427 21 21.0
4 2136.552 21 21.0
4 2141.673 21 21.0
4 2146.78 21 21.0
4 2151.911 21 21.0
4 2156.989 21 21.0
4 2162.128 21 21.0
4 2167.301 21 21.0
4 2172.448 21 21.0
4 2177.594 21 21.0
4 2182.752 21 21.0
4 2187.878 21 21.0
4 2192.974 21 21.0
4 2198.133 21 21.0
4 2203.222 21 21.0
4 2208.368 21 21.0
4 2213.473 21 21.0
4 2218.585 21 21.0
4 2223.68 21 21.0
4 2228.75 21 21.0
4 2233.825 21 21.0
4 2238.883 21 21.0
4 2244.07 21 21.0
4 2249.152 21 21.0
4 2254.267 21 21.0
4 2259.5 21 21.0
4 2264.63 21 21.0
4 2269.845 21 21.0
4 2275.0 21 21.0
4 2280.083 21 21.0
4 2285.222 21 21.0
4 2290.367 21 21.0
4 2295.51 21 21.0
4 2300.633 21 21.0
4 2305.815 21 21.0
4 2310.919 21 21.0
4 2316.145 21 21.0
4 2321.311 21 21.0
4 2326.424 21 21.0
4 2331.548 21 21.0
4 2336.634 21 21.0
4 2341.797 21 21.0
4 2346.887 21 21.0
4 2352.01 21 21.0
4 2357.122 21 21.0
4 2362.259 21 21.0
4 2367.375 21 21.0
4 2372.717 21 21.0
4 2378.07 21 21.0
4 2383.224 21 21.0
4 2388.413 21 21.0
4 2393.542 21 21.0
4 2398.668 21 21.0
4 2403.853 21 21.0
4 2409.053 21 21.0
4 2414.199 21 21.0
4 2419.36 21 21.0
4 2424.473 21 21.0
4 2429.619 21 21.0
4 2434.775 21 21.0
4 2439.921 21 21.0
4 2445.128 21 21.0
4 2450.257 21 21.0
4 2455.484 21 21.0
4 2460.618 21 21.0
4 2465.7 21 21.0
4 2470.853 21 21.0
4 2475.943 21 21.0
4 2481.126 21 21.0
4 2486.291 21 21.0
4 2491.422 21 21.0
4 2496.613 21 21.0
4 2501.723 21 21.0
4 2506.861 21 21.0
4 2511.966 21 21.0
4 2517.061 21 21.0
4 2522.324 21 21.0
4 2527.427 21 21.0
4 2532.56 21 21.0
4 2537.752 21 21.0
4 2542.883 21 21.0
4 2548.077 21 21.0
4 2553.259 21 21.0
4 2558.488 21 21.0
4 2563.668 21 21.0
4 2568.868 21 21.0
4 2573.973 21 21.0
4 2579.081 21 21.0
4 2584.279 21 21.0
4 2589.472 21 21.0
4 2594.635 21 21.0
4 2599.83 21 21.0
4 2604.928 21 21.0
4 2610.049 21 21.0
4 2615.239 21 21.0
4 2620.342 21 21.0
4 2625.472 21 21.0
4 2630.635 21 21.0
4 2635.816 21 21.0
4 2640.922 21 21.0
4 2646.081 21 21.0
4 2651.203 21 21.0
4 2656.451 21 21.0
4 2661.638 21 21.0
4 2666.787 21 21.0
4 2671.966 21 21.0
4 2677.077 21 21.0
4 2682.185 21 21.0
4 2687.322 21 21.0
4 2692.526 21 21.0
4 2697.667 21 21.0
4 2702.826 21 21.0
4 2707.989 21 21.0
4 2713.15 21 21.0
4 2718.367 21 21.0
4 2723.533 21 21.0
4 2728.699 21 21.0
4 2733.908 21 21.0
4 2739.042 21 21.0
4 2744.2 21 21.0
4 2749.312 21 21.0
4 2754.502 21 21.0
4 2759.635 21 21.0
4 2764.744 21 21.0
4 2769.849 21 21.0
4 2775.038 21 21.0
4 2780.238 21 21.0
4 2785.444 21 21.0
4 2790.567 21 21.0
4 2795.738 21 21.0
4 2800.929 21 21.0
4 2806.086 21 21.0
4 2811.235 21 21.0
4 2816.354 21 21.0
4 2821.497 21 21.0
4 2826.662 21 21.0
4 2831.901 21 21.0
4 2837.039 21 21.0
4 2842.228 21 21.0
4 2847.39 21 21.0
4 2852.563 21 21.0
4 2857.746 21 21.0
4 2862.892 21 21.0
4 2868.024 21 21.0
4 2873.129 21 21.0
4 2878.343 21 21.0
4 2883.503 21 21.0
4 2888.604 21 21.0
4 2893.788 21 21.0
4 2898.943 21 21.0
4 2904.129 21 21.0
4 2909.281 21 21.0
4 2914.477 21 21.0
4 2919.617 21 21.0
4 2924.759 21 21.0
4 2929.945 21 21.0
4 2935.137 21 21.0
4 2940.315 21 21.0
4 2945.433 21 21.0
4 2950.537 21 21.0
4 2955.619 21 21.0
4 2960.771 21 21.0
4 2965.95 21 21.0
4 2971.133 21 21.0
4 2976.268 21 21.0
4 2981.513 21 21.0
4 2986.662 21 21.0
4 2991.837 21 21.0
4 2996.956 21 21.0
4 3002.168 21 21.0
4 3007.274 21 21.0
4 3012.498 21 21.0
4 3017.654 21 21.0
4 3022.804 21 21.0
4 3027.906 21 21.0
4 3033.094 21 21.0
4 3038.291 21 21.0
4 3043.462 21 21.0
4 3048.634 21 21.0
4 3053.825 21 21.0
4 3058.965 21 21.0
4 3064.207 21 21.0
4 3069.301 21 21.0
4 3074.43 21 21.0
4 3079.611 21 21.0
4 3084.78 21 21.0
4 3089.929 21 21.0
4 3095.088 21 21.0
4 3100.247 21 21.0
4 3105.399 21 21.0
4 3110.551 21 21.0
4 3115.69 21 21.0
4 3120.839 21 21.0
4 3125.978 21 21.0
4 3131.146 21 21.0
4 3136.264 21 21.0
4 3141.487 21 21.0
4 3146.606 21 21.0
4 3151.801 21 21.0
4 3156.912 21 21.0
4 3162.17 21 21.0
4 3167.344 21 21.0
4 3172.527 21 21.0
4 3177.679 21 21.0
4 3182.844 21 21.0
4 3188.043 21 21.0
4 3193.19 21 21.0
4 3198.357 21 21.0
4 3203.518 21 21.0
4 3208.678 21 21.0
4 3213.804 21 21.0
4 3218.976 21 21.0
4 3224.145 21 21.0
4 3229.338 21 21.0
4 3234.468 21 21.0
4 3239.603 21 21.0
4 3244.8 21 21.0
4 3249.954 21 21.0
4 3255.151 21 21.0
4 3260.312 21 21.0
4 3265.416 21 21.0
4 3270.578 21 21.0
4 3275.738 21 21.0
4 3280.862 21 21.0
4 3286.053 21 21.0
4 3291.245 21 21.0
4 3296.426 21 21.0
4 3301.605 21 21.0
4 3306.729 21 21.0
4 3311.948 21 21.0
4 3317.042 21 21.0
4 3322.174 21 21.0
4 3327.302 21 21.0
4 3332.447 21 21.0
4 3337.643 21 21.0
4 3342.753 21 21.0
4 3347.905 21 21.0
4 3353.027 21 21.0
4 3358.335 21 21.0
4 3363.499 21 21.0
4 3368.661 21 21.0
4 3373.862 21 21.0
4 3379.029 21 21.0
4 3384.2 21 21.0
4 3389.357 21 21.0
4 3394.501 21 21.0
4 3399.618 21 21.0
4 3404.76 21 21.0
4 3409.971 21 21.0
4 3415.114 21 21.0
4 3420.302 21 21.0
4 3425.508 21 21.0
4 3430.666 21 21.0
4 3435.849 21 21.0
4 3441.025 21 21.0
4 3446.182 21 21.0
4 3451.316 21 21.0
4 3456.468 21 21.0
4 3461.645 21 21.0
4 3466.854 21 21.0
4 3472.058 21 21.0
4 3477.232 21 21.0
4 3482.363 21 21.0
4 3487.565 21 21.0
4 3492.713 21 21.0
4 3497.841 21 21.0
4 3503.03 21 21.0
4 3508.151 21 21.0
4 3513.36 21 21.0
4 3518.486 21 21.0
4 3523.675 21 21.0
4 3528.807 21 21.0
4 3533.918 21 21.0
4 3539.111 21 21.0
4 3544.268 21 21.0
4 3549.422 21 21.0
4 3554.655 21 21.0
4 3559.767 21 21.0
4 3564.937 21 21.0
4 3570.102 21 21.0
4 3575.25 21 21.0
4 3580.435 21 21.0
4 3585.597 21 21.0
4 3590.923 21 21.0
4 3596.068 21 21.0
4 3601.216 21 21.0
4 3606.391 21 21.0
4 3611.555 21 21.0
4 3616.733 21 21.0
4 3621.926 21 21.0
4 3627.088 21 21.0
4 3632.227 21 21.0
4 3637.397 21 21.0
4 3642.499 21 21.0
4 3647.631 21 21.0
4 3652.782 21 21.0
4 3657.957 21 21.0
4 3663.083 21 21.0
4 3668.206 21 21.0
4 3673.511 21 21.0
4 3678.663 21 21.0
4 3683.87 21 21.0
4 3689.069 21 21.0
4 3694.25 21 21.0
4 3699.358 21 21.0
4 3704.559 21 21.0
4 3709.67 21 21.0
4 3714.894 21 21.0
4 3720.086 21 21.0
4 3725.28 21 21.0
4 3730.405 21 21.0
4 3735.608 21 21.0
4 3740.767 21 21.0
4 3745.97 21 21.0
4 3751.148 21 21.0
4 3756.362 21 21.0
4 3761.549 21 21.0
4 3766.726 21 21.0
4 3771.868 21 21.0
4 3777.009 21 21.0
4 3782.132 21 21.0
4 3787.33 21 21.0
4 3792.487 21 21.0
4 3797.614 21 21.0
4 3802.757 21 21.0
4 3807.914 21 21.0
4 3813.125 21 21.0
4 3818.238 21 21.0
4 3823.438 21 21.0
4 3828.6 21 21.0
4 3833.851 21 21.0
4 3838.984 21 21.0
4 3844.196 21 21.0
4 3849.336 21 21.0
4 3854.453 21 21.0
4 3859.606 21 21.0
4 3864.816 21 21.0
4 3870.044 21 21.0
4 3875.231 21 21.0
4 3880.442 21 21.0
4 3885.625 21 21.0
4 3890.852 21 21.0
4 3896.077 21 21.0
4 3901.226 21 21.0
4 3906.466 21 21.0
4 3911.645 21 21.0
4 3916.777 21 21.0
4 3921.9 21 21.0
4 3927.153 21 21.0
4 3932.351 21 21.0
4 3937.605 21 21.0
4 3942.855 21 21.0
4 3948.052 21 21.0
4 3953.247 21 21.0
4 3958.375 21 21.0
4 3963.603 21 21.0
4 3968.789 21 21.0
4 3973.979 21 21.0
4 3979.131 21 21.0
4 3984.306 21 21.0
4 3989.503 21 21.0
4 3994.7 21 21.0
4 3999.888 21 21.0
4 4005.065 21 21.0
4 4010.297 21 21.0
4 4015.461 21 21.0
4 4020.676 21 21.0
4 4025.815 21 21.0
4 4031.041 21 21.0
4 4036.201 21 21.0
4 4041.326 21 21.0
4 4046.456 21 21.0
4 4051.628 21 21.0
4 4056.797 21 21.0
4 4061.991 21 21.0
4 4067.128 21 21.0
4 4072.263 21 21.0
4 4077.421 21 21.0
4 4082.629 21 21.0
4 4087.727 21 21.0
4 4092.923 21 21.0
4 4098.121 21 21.0
4 4103.241 21 21.0
4 4108.409 21 21.0
4 4113.543 21 21.0
4 4118.692 21 21.0
4 4123.814 21 21.0
4 4129.031 21 21.0
4 4134.187 21 21.0
4 4139.368 21 21.0
4 4144.502 21 21.0
4 4149.696 21 21.0
4 4154.853 21 21.0
4 4160.051 21 21.0
4 4165.257 21 21.0
4 4170.381 21 21.0
4 4175.583 21 21.0
4 4180.719 21 21.0
4 4185.86 21 21.0
4 4190.988 21 21.0
4 4196.189 21 21.0
4 4201.383 21 21.0
4 4206.521 21 21.0
4 4211.659 21 21.0
4 4216.857 21 21.0
4 4222.049 21 21.0
4 4227.273 21 21.0
4 4232.382 21 21.0
4 4237.546 21 21.0
4 4242.738 21 21.0
4 4247.915 21 21.0
4 4253.113 21 21.0
4 4258.256 21 21.0
4 4263.377 21 21.0
4 4268.528 21 21.0
4 4273.697 21 21.0
4 4278.882 21 21.0
4 4284.045 21 21.0
4 4289.25 21 21.0
4 4294.449 21 21.0
4 4299.597 21 21.0
4 4304.758 21 21.0
4 4309.966 21 21.0
4 4315.087 21 21.0
4 4320.211 21 21.0
4 4325.399 21 21.0
4 4330.6 21 21.0
4 4335.789 21 21.0
4 4340.921 21 21.0
4 4346.121 21 21.0
4 4351.311 21 21.0
4 4356.48 21 21.0
4 4361.666 21 21.0
4 4366.798 21 21.0
4 4371.979 21 21.0
4 4377.187 21 21.0
4 4382.317 21 21.0
4 4387.532 21 21.0
4 4392.745 21 21.0
4 4397.915 21 21.0
4 4403.082 21 21.0
4 4408.222 21 21.0
4 4413.406 21 21.0
4 4418.546 21 21.0
4 4423.789 21 21.0
4 4428.959 21 21.0
4 4434.073 21 21.0
4 4439.216 21 21.0
4 4444.407 21 21.0
4 4449.524 21 21.0
4 4454.635 21 21.0
4 4459.836 21 21.0
4 4465.008 21 21.0
4 4470.132 21 21.0
4 4475.328 21 21.0
4 4480.469 21 21.0
4 4485.619 21 21.0
4 4490.748 21 21.0
4 4495.938 21 21.0
4 4501.046 21 21.0
4 4506.216 21 21.0
4 4511.426 21 21.0
4 4516.604 21 21.0
4 4521.837 21 21.0
4 4526.981 21 21.0
4 4532.13 21 21.0
4 4537.221 21 21.0
4 4542.427 21 21.0
4 4547.573 21 21.0
4 4552.728 21 21.0
4 4557.871 21 21.0
4 4563.01 21 21.0
4 4568.169 21 21.0
4 4573.289 21 21.0
4 4578.532 21 21.0
4 4583.649 21 21.0
4 4588.854 21 21.0
4 4593.987 21 21.0
4 4599.215 21 21.0
4 4604.355 21 21.0
4 4609.482 21 21.0
4 4614.631 21 21.0
4 4619.725 21 21.0
4 4624.929 21 21.0
4 4630.06 21 21.0
4 4635.32 21 21.0
4 4640.508 21 21.0
4 4645.748 21 21.0
4 4650.95 21 21.0
4 4656.121 21 21.0
4 4661.3 21 21.0
4 4666.445 21 21.0
4 4671.58 21 21.0
4 4676.753 21 21.0
4 4681.949 21 21.0
4 4687.135 21 21.0
4 4692.355 21 21.0
4 4697.571 21 21.0
4 4702.771 21 21.0
4 4707.894 21 21.0
4 4713.044 21 21.0
4 4718.172 21 21.0
4 4723.371 21 21.0
4 4728.574 21 21.0
4 4733.687 21 21.0
4 4738.856 21 21.0
4 4744.034 21 21.0
4 4749.229 21 21.0
4 4754.367 21 21.0
4 4759.578 21 21.0
4 4764.729 21 21.0
4 4769.886 21 21.0
4 4774.995 21 21.0
4 4780.167 21 21.0
4 4785.321 21 21.0
4 4790.465 21 21.0
4 4795.601 21 21.0
4 4800.785 21 21.0
4 4805.955 21 21.0
4 4811.14 21 21.0
4 4816.312 21 21.0
4 4821.472 21 21.0
4 4826.582 21 21.0
4 4831.782 21 21.0
4 4836.944 21 21.0
4 4842.088 21 21.0
4 4847.284 21 21.0
4 4852.47 21 21.0
4 4857.642 21 21.0
4 4862.782 21 21.0
4 4867.978 21 21.0
4 4873.178 21 21.0
4 4878.352 21 21.0
4 4883.524 21 21.0
4 4888.682 21 21.0
4 4893.887 21 21.0
4 4899.04 21 21.0
4 4904.232 21 21.0
4 4909.45 21 21.0
4 4914.566 21 21.0
4 4919.739 21 21.0
4 4924.882 21 21.0
4 4930.005 21 21.0
4 4935.202 21 21.0
4 4940.368 21 21.0
4 4945.571 21 21.0
4 4950.801 21 21.0
4 4956.025 21 21.0
4 4961.165 21 21.0
4 4966.269 21 21.0
4 4971.431 21 21.0
4 4976.664 21 21.0
4 4981.873 21 21.0
4 4987.083 21 21.0
4 4992.256 21 21.0
4 4997.374 21 21.0
4 5002.536 21 21.0
4 5007.678 21 21.0
4 5012.802 21 21.0
4 5017.99 21 21.0
4 5023.136 21 21.0
4 5028.258 21 21.0
4 5033.463 21 21.0
4 5038.637 21 21.0
4 5043.861 21 21.0
4 5049.02 21 21.0
4 5054.16 21 21.0
4 5059.295 21 21.0
4 5064.509 21 21.0
4 5069.659 21 21.0
4 5074.876 21 21.0
4 5080.05 21 21.0
4 5085.262 21 21.0
4 5090.39 21 21.0
4 5095.542 21 21.0
4 5100.697 21 21.0
4 5105.899 21 21.0
4 5111.104 21 21.0
4 5116.315 21 21.0
4 5121.463 21 21.0
4 5126.586 21 21.0
4 5131.78 21 21.0
4 5136.985 21 21.0
4 5142.179 21 21.0
4 5147.333 21 21.0
4 5152.513 21 21.0
4 5157.722 21 21.0
4 5162.849 21 21.0
4 5168.01 21 21.0
4 5173.179 21 21.0
4 5178.372 21 21.0
4 5183.594 21 21.0
4 5188.791 21 21.0
4 5193.978 21 21.0
4 5199.117 21 21.0
4 5204.28 21 21.0
4 5209.508 21 21.0
4 5214.658 21 21.0
4 5219.766 21 21.0
4 5224.957 21 21.0
4 5230.11 21 21.0
4 5235.215 21 21.0
4 5240.382 21 21.0
4 5245.54 21 21.0
4 5250.658 21 21.0
4 5255.879 21 21.0
4 5261.041 21 21.0
4 5266.234 21 21.0
4 5271.373 21 21.0
4 5276.537 21 21.0
4 5281.727 21 21.0
4 5286.933 21 21.0
4 5292.099 21 21.0
4 5297.246 21 21.0
4 5302.424 21 21.0
4 5307.613 21 21.0
4 5312.792 21 21.0
4 5317.91 21 21.0
4 5323.126 21 21.0
4 5328.275 21 21.0
4 5333.506 21 21.0
4 5338.638 21 21.0
4 5343.799 21 21.0
4 5348.935 21 21.0
4 5354.152 21 21.0
4 5359.293 21 21.0
4 5364.483 21 21.0
4 5369.657 21 21.0
4 5374.778 21 21.0
4 5379.968 21 21.0
4 5385.113 21 21.0
4 5390.247 21 21.0
4 5395.391 21 21.0
