ID TIME POS
4 1918.206 0.0402199i + 1.0136j
4 1928.234 0.151923i + 0.862092j
4 1938.398 0.121009i + 0.887248j
4 1948.483 0.036168i + 0.982807j
4 1958.519 0.236262i + 1.10425j
4 1968.551 0.198582i + 0.785529j
4 1978.581 -0.00686898i + 0.730256j
4 1988.683 -0.0211797i + 1.1092j
4 1998.683 0.0175861i + 1.05609j
4 2008.734 0.129825i + 0.877816j
4 2018.786 0.262459i + 0.86984j
4 2028.885 -0.113109i + 0.899454j
4 2039.217 0.142646i + 0.894546j
4 2049.305 0.0633921i + 0.988789j
4 2059.355 0.105672i + 0.855939j
4 2069.372 -0.035006i + 0.748281j
4 2079.377 -0.215402i + 0.918837j
4 2089.597 0.117293i + 0.659679j
4 2099.667 -0.119593i + 0.951343j
4 2109.685 -0.184936i + 0.96206j
4 2119.824 -0.121954i + 0.845308j
4 2130.047 0.0339209i + 0.68573j
4 2140.126 -0.098131i + 0.963241j
4 2150.192 -0.135545i + 0.88996j
4 2160.223 0.0666726i + 0.800107j
4 2170.312 -0.138025i + 0.74988j
4 2180.356 -0.251673i + 0.747302j
4 2190.45 -0.207663i + 0.906552j
4 2200.548 0.012204i + 0.969091j
4 2210.638 -0.139935i + 1.01435j
4 2220.755 0.0106499i + 0.784387j
4 2230.839 0.0158734i + 0.779422j
4 2240.915 -0.119839i + 0.956478j
4 2250.942 -0.110563i + 0.687495j
4 2260.976 -0.0920791i + 0.820477j
4 2271.048 -0.200246i + 0.947172j
4 2281.103 -0.0102042i + 1.0099j
4 2291.387 0.133469i + 0.775129j
4 2301.655 0.0415856i + 0.774101j
4 2311.943 -0.147246i + 1.00238j
4 2322.339 -0.0664489i + 0.894021j
4 2332.785 -0.130542i + 0.839854j
4 2342.878 -0.276565i + 1.04788j
4 2353.29 -0.0478866i + 0.956753j
4 2363.603 0.215398i + 0.90608j
4 2373.875 0.222652i + 0.759383j
4 2384.264 0.116429i + 1.09052j
4 2394.674 0.0350505i + 1.00797j
4 2404.961 -0.131147i + 0.646978j
4 2415.182 -0.0854895i + 0.955252j
4 2425.631 -0.109772i + 0.681299j
4 2435.959 0.160636i + 0.942968j
4 2446.207 0.155152i + 0.992969j
4 2456.468 0.0173232i + 0.765225j
4 2466.774 0.246129i + 0.79004j
4 2476.914 -0.164711i + 0.742419j
4 2487.013 -0.0569722i + 0.964655j
4 2497.434 0.228358i + 1.01093j
4 2507.628 0.0469351i + 1.09762j
4 2517.932 0.0794663i + 0.818615j
4 2528.132 -0.0674878i + 0.96296j
4 2538.189 0.118001i + 0.794306j
4 2548.252 0.28756i + 0.680986j
4 2558.414 0.146103i + 0.993653j
4 2568.474 0.15922i + 0.899603j
4 2578.562 0.0160761i + 0.917426j
4 2588.637 0.0847443i + 1.01501j
4 2598.727 0.0312702i + 1.10978j
4 2608.782 0.240795i + 1.20432j
4 2618.956 0.14965i + 0.803014j
4 2629.011 0.258848i + 0.683685j
4 2639.107 0.248866i + 0.912241j
4 2649.224 0.228228i + 0.996084j
4 2659.294 -0.00120495i + 0.799405j
4 2669.339 -0.0192082i + 0.721789j
4 2679.436 0.172488i + 0.663677j
4 2689.476 0.263689i + 0.779359j
4 2699.492 0.142739i + 0.857102j
4 2709.53 -0.101368i + 0.883471j
4 2719.695 0.28434i + 0.88531j
4 2729.743 0.159942i + 0.831562j
4 2740.09 0.172996i + 0.906796j
4 2750.131 0.057975i + 0.805045j
4 2760.271 0.172071i + 0.820141j
4 2770.765 0.300186i + 1.04802j
4 2781.103 -0.0317585i + 0.927405j
4 2791.454 0.0311081i + 0.990004j
4 2801.952 0.221102i + 0.930045j
4 2812.27 0.189013i + 0.754498j
4 2822.49 -0.0467722i + 1.04615j
4 2832.733 0.28827i + 0.919847j
4 2842.799 -0.0753322i + 0.907788j
4 2852.852 0.369401i + 0.84604j
4 2863.195 0.0436719i + 0.943218j
4 2873.214 0.202577i + 0.771398j
4 2883.39 0.0722243i + 0.787793j
4 2893.68 -0.0620187i + 1.16535j
4 2903.748 0.023982i + 0.639254j
4 2913.776 -0.0934566i + 0.910422j
4 2923.899 -0.137093i + 0.747739j
4 2933.932 0.323191i + 1.07045j
4 2944.029 0.00350489i + 0.991968j
4 2954.039 0.157878i + 1.02283j
4 2964.059 -0.148961i + 0.814919j
4 2974.234 -0.0632529i + 1.06904j
4 2984.309 0.0966021i + 0.914508j
4 2994.401 -0.0448858i + 0.902748j
4 3004.476 -0.190583i + 1.0478j
4 3014.51 -0.132835i + 0.872118j
4 3024.522 -0.0735688i + 1.13464j
4 3034.589 -0.167065i + 1.01548j
4 3044.666 -0.103342i + 1.02484j
4 3054.67 -0.162053i + 0.844935j
4 3064.823 0.0624315i + 0.901884j
4 3075.151 -0.386515i + 0.968799j
4 3085.583 -0.129768i + 0.927395j
4 3095.87 -0.141981i + 0.949856j
4 3105.96 -0.166556i + 1.02834j
4 3116.188 -0.0275i + 0.98686j
4 3126.519 -0.012461i + 1.07091j
4 3136.848 0.112519i + 1.3364j
4 3147.18 -0.138846i + 0.965783j
4 3157.493 -0.100063i + 0.913822j
4 3167.502 -0.220965i + 0.901711j
4 3177.574 -0.18788i + 0.950266j
4 3187.761 -0.156277i + 1.0287j
4 3198.032 -0.0174998i + 1.05362j
4 3208.042 -0.0921853i + 0.888184j
4 3218.13 -0.150662i + 0.92865j
4 3228.192 -0.0455163i + 0.79763j
4 3238.286 0.0879859i + 0.863945j
4 3248.327 0.134548i + 1.03425j
4 3258.424 -0.070701i + 0.811718j
4 3268.477 0.0132322i + 0.874562j
4 3278.48 -0.184974i + 0.764322j
4 3288.5 0.181468i + 0.85696j
4 3298.571 0.204114i + 0.698358j
4 3308.624 -0.0782053i + 1.12463j
4 3318.695 0.0718783i + 0.927155j
4 3328.755 -0.126782i + 0.7414j
4 3338.762 0.0545914i + 1.0113j
4 3349.251 0.223173i + 0.706537j
4 3359.358 0.155207i + 0.935343j
4 3369.65 0.104394i + 0.878825j
4 3379.724 -0.00173121i + 0.909386j
4 3390.353 0.277133i + 0.66528j
4 3400.536 0.267549i + 0.984255j
4 3410.888 0.0712393i + 0.798618j
4 3420.975 0.137426i + 0.738392j
4 3431.303 0.137485i + 0.979831j
4 3442.063 0.31035i + 1.10753j
4 3452.081 0.213655i + 1.06292j
4 3462.418 -0.0360578i + 0.743489j
4 3472.785 0.163362i + 0.926863j
4 3483.115 0.044898i + 0.896139j
4 3493.474 0.0419989i + 0.888711j
4 3503.809 0.153323i + 0.776834j
4 3514.183 0.14876i + 0.706684j
4 3524.259 0.128516i + 0.79559j
4 3534.564 0.214056i + 0.739216j
4 3544.6 0.0534802i + 1.06987j
4 3554.77 -0.00281939i + 0.963166j
4 3564.837 0.275025i + 0.863382j
4 3574.919 0.247026i + 1.03168j
4 3584.944 0.205639i + 1.10013j
4 3594.949 0.139049i + 0.767366j
4 3605.03 0.471684i + 1.0232j
4 3615.123 0.272712i + 0.948449j
4 3625.142 0.416235i + 0.789683j
4 3635.346 0.336197i + 1.04313j
4 3645.369 0.303056i + 0.580761j
4 3655.55 0.364668i + 1.01886j
4 3665.55 0.0231397i + 0.989953j
4 3675.633 0.2174i + 0.649495j
4 3685.702 0.230545i + 0.896633j
4 3695.831 0.0392913i + 0.929581j
4 3705.857 0.0549284i + 0.80995j
4 3715.953 0.175801i + 0.920964j
4 3726.416 0.142119i + 0.947484j
4 3736.732 0.318286i + 0.923907j
4 3746.776 0.327019i + 1.02559j
4 3756.844 0.352906i + 0.980685j
4 3766.933 0.259704i + 0.893435j
4 3777.249 0.20677i + 0.984151j
4 3787.567 0.351946i + 0.807336j
4 3797.716 0.24278i + 0.836961j
4 3807.804 0.136766i + 1.06704j
4 3817.809 0.307158i + 0.870957j
4 3827.978 0.212778i + 0.748444j
4 3838.236 0.406146i + 1.01345j
4 3848.499 0.494728i + 1.03897j
4 3858.522 0.183255i + 0.772478j
4 3868.548 0.00236673i + 0.99642j
4 3878.558 0.207704i + 0.899534j
4 3888.628 0.505473i + 0.927351j
4 3898.815 0.366602i + 0.786473j
4 3908.862 0.26904i + 0.684559j
4 3918.876 0.33678i + 0.638754j
4 3929.137 0.282935i + 0.89301j
4 3939.161 0.236054i + 0.673995j
4 3949.218 0.264809i + 0.939971j
4 3959.299 0.140749i + 0.896999j
4 3969.35 0.0986604i + 1.03293j
4 3979.352 0.263095i + 0.797802j
4 3989.379 0.305265i + 0.720283j
4 3999.446 0.215152i + 0.808386j
4 4009.515 0.221859i + 0.872914j
4 4019.57 0.0921858i + 1.14695j
4 4029.628 0.167567i + 0.998961j
4 4039.653 0.114424i + 0.887292j
4 4049.707 0.138226i + 1.07605j
4 4059.78 0.0766519i + 1.06874j
4 4069.881 0.319842i + 0.959587j
4 4079.907 0.32471i + 0.720372j
4 4090.226 0.301508i + 0.794039j
4 4100.229 0.375377i + 0.939136j
4 4110.33 0.004021i + 1.14927j
4 4120.386 0.212086i + 0.824828j
4 4130.446 -0.0319091i + 0.769376j
4 4140.533 0.195383i + 0.857861j
4 4150.833 0.29069i + 0.867597j
4 4160.878 0.267895i + 0.863451j
4 4170.906 0.053003i + 0.78135j
4 4180.94 0.192254i + 0.845422j
4 4191.208 0.225754i + 0.827134j
4 4201.277 0.235699i + 0.934353j
4 4211.342 -0.100987i + 0.875366j
4 4221.521 0.039845i + 0.980648j
4 4231.552 0.104586i + 0.762211j
4 4241.606 0.118484i + 0.775361j
4 4251.745 0.303294i + 0.953092j
4 4261.784 -0.00572797i + 0.859533j
4 4271.871 0.486621i + 0.872733j
4 4281.942 0.0410525i + 0.846686j
4 4291.967 0.061271i + 0.856056j
4 4302.141 -0.00116857i + 0.768168j
4 4312.449 0.0251504i + 0.792744j
4 4322.476 0.265762i + 0.69838j
4 4332.545 -0.00134945i + 0.498387j
4 4342.605 0.143828i + 0.826832j
4 4352.707 -0.0815061i + 0.734669j
4 4362.744 -0.053938i + 0.779816j
4 4372.783 0.192621i + 1.05046j
4 4382.823 0.278157i + 0.966195j
4 4392.943 0.0267399i + 0.947374j
4 4402.974 -0.152889i + 0.931617j
4 4412.988 0.163608i + 0.874779j
4 4422.994 0.110447i + 0.852756j
4 4433.029 -0.15479i + 0.919494j
4 4443.144 0.133999i + 0.999338j
4 4453.154 0.00559361i + 0.893951j
4 4463.377 0.0289106i + 0.986695j
4 4473.492 0.0480461i + 0.733628j
4 4483.531 -0.0267383i + 0.759419j
4 4493.558 -0.000619351i + 0.73387j
4 4503.579 0.00101244i + 0.729496j
4 4513.675 0.155986i + 0.872549j
4 4523.735 0.202643i + 0.549311j
4 4533.798 0.0493209i + 0.855986j
4 4543.83 0.238551i + 0.71772j
4 4553.899 0.142982i + 0.950872j
4 4563.943 0.179764i + 0.841941j
4 4574.008 0.365271i + 0.804246j
4 4584.009 0.0844073i + 0.92905j
4 4594.101 -0.088152i + 0.78368j
4 4604.251 0.427995i + 1.03855j
4 4614.295 0.280952i + 0.88911j
4 4624.321 0.256683i + 0.865246j
4 4634.343 -0.0699661i + 1.05292j
4 4644.416 -0.0149114i + 1.09797j
4 4654.51 0.295803i + 0.781585j
4 4664.647 -0.012749i + 0.875809j
4 4674.698 -0.0699371i + 0.834882j
4 4684.76 0.136823i + 0.809542j
4 4694.808 -0.00862791i + 1.07808j
4 4704.853 0.122665i + 0.98703j
4 4714.913 0.125931i + 0.942383j
4 4724.951 -0.0706986i + 1.14028j
4 4735.04 0.0622219i + 0.907215j
4 4745.126 0.0400771i + 0.856073j
4 4755.217 0.200139i + 1.13527j
4 4765.239 -0.083319i + 0.905429j
4 4775.314 -0.00815646i + 0.796577j
4 4785.528 -0.0800836i + 0.932228j
4 4795.844 -0.0930791i + 0.766774j
4 4805.851 0.112009i + 1.00837j
4 4815.949 0.0253872i + 1.08318j
4 4825.955 -0.059507i + 1.07421j
4 4836.061 0.0389369i + 0.863188j
4 4846.122 0.194007i + 0.841776j
4 4856.162 -0.124367i + 0.872223j
4 4866.178 0.137947i + 0.797509j
4 4876.382 -0.0297782i + 0.987328j
4 4886.77 0.0779333i + 0.867377j
4 4897.061 -0.0330273i + 0.849703j
4 4907.14 -0.209864i + 0.891914j
4 4917.211 -0.12399i + 0.873507j
4 4927.217 -0.215345i + 0.823213j
4 4937.267 -0.131323i + 1.04884j
4 4947.286 0.149908i + 1.12121j
4 4957.352 -0.0883643i + 0.81582j
4 4967.434 -0.2447i + 0.802433j
4 4977.52 0.01003i + 0.925565j
4 4987.67 0.0678139i + 0.798032j
4 4997.682 0.117364i + 1.01811j
4 5007.9 0.0398926i + 1.03441j
4 5018.238 -0.216447i + 0.686683j
4 5028.539 0.0428591i + 0.998269j
4 5038.89 -0.0481585i + 0.928102j
4 5049.228 0.085425i + 0.70587j
4 5059.524 -0.0713958i + 0.755544j
4 5069.542 -0.04238i + 0.746595j
4 5079.602 -0.028738i + 0.981065j
4 5089.627 -0.190033i + 1.01258j
4 5099.757 0.147787i + 0.761182j
4 5110.133 -0.0470238i + 0.790791j
4 5120.437 -0.0857522i + 0.889826j
4 5130.519 -0.00219492i + 0.610151j
4 5140.558 -0.136269i + 1.06544j
4 5150.619 -0.156461i + 0.74838j
4 5160.647 -0.029758i + 0.964192j
4 5170.671 -0.0259542i + 0.879303j
4 5180.932 -0.0857001i + 0.74941j
4 5190.966 0.0133725i + 0.895847j
4 5201.065 0.174852i + 0.784631j
4 5211.15 -0.0237187i + 0.917797j
4 5221.167 -0.101234i + 0.84951j
4 5231.194 -0.164928i + 0.972586j
4 5241.269 -0.0706069i + 0.945984j
4 5251.273 0.2324i + 1.10123j
4 5261.378 -0.00741309i + 0.93965j
4 5271.475 -0.0990901i + 0.950988j
4 5281.499 -0.126361i + 0.863089j
4 5291.56 0.0710223i + 1.00161j
4 5301.697 -0.163091i + 0.905182j
4 5312.01 0.279853i + 1.01438j
4 5322.387 -0.0384485i + 0.938209j
4 5332.754 0.0403229i + 1.06757j
4 5342.862 0.178856i + 1.02415j
4 5352.957 0.262408i + 0.786718j
4 5363.041 0.0309725i + 0.868269j
4 5373.066 0.0288232i + 1.09911j
4 5383.132 0.225474i + 1.02819j
4 5393.151 -0.395634i + 0.76693j
