ID TIME pos
12 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 196.743 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 201.752 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 206.761 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0.1540300000000001, 0.2851699999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 211.769 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0.1540300000000001, 0.2851699999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 216.777 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0.1540300000000001, 0.2851699999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 221.786 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0.14243000000000006, 0.3104399999999998], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 226.794 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 231.803 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.23674000000000017, 0.42920999999999987], [0, 0], [0.14817999999999998, 0.31587999999999994], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 236.812 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21948999999999996, 0.4066900000000002], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 241.822 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 246.83 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.0970200000000001, 0.24506000000000006], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 251.838 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 256.847 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 261.855 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 266.862 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 271.871 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 276.88 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 281.888 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.1484700000000001, 0.31610000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 286.898 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.13973000000000013, 0.3052999999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 292.006 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.13973000000000013, 0.3052999999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09925000000000006, 0.26354999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 297.115 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 302.222 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 307.231 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0, 0], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 312.239 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 317.348 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09715000000000007, 0.24300999999999995], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 322.457 [0.09214995758486441, 0.2475132080458984] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 327.464 [0.09214800001215505, 0.24751100001371015] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 332.473 [0.09214800000000006, 0.24751099999999998] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 337.481 [0.0890210636574074, 0.24301294618055547] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05774999999999997, 0.19803000000000015], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 342.489 [0.08885284678443146, 0.24283277839243414] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05589999999999984, 0.19605000000000006], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 347.498 [0.08861461047151002, 0.2428209742427758] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 352.507 [0.08861363636755105, 0.2428200000039152] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 357.515 [0.08861363636363635, 0.24281999999999995] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.11297999999999986, 0.2556799999999999], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 362.523 [0.08804731884820426, 0.24241275655864192] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.1067499999999999, 0.25119999999999987], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 367.531 [0.08804727272745806, 0.2424127272728449] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.1067499999999999, 0.25119999999999987], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 372.54 [0.08804727272727271, 0.24241272727272722] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.1067499999999999, 0.25119999999999987], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
