ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.527 202.34107045960226 202.34107045960226 0 0 0 0 0 0 0
0 11.632 205.98358242743217 205.98358242743217 0 0 0 0 0 0 0
0 11.731 209.6617879313669 209.6617879313669 0 0 0 0 0 0 0
0 11.831 213.37584588324157 213.37584588324157 0 0 0 0 0 0 0
0 11.927 217.1259087300668 217.1259087300668 0 0 0 0 0 0 0
0 12.031 220.90952289197503 220.90952289197503 0 0 0 0 0 0 0
0 12.132 224.7296728838059 224.7296728838059 0 0 0 0 0 0 0
0 12.231 228.5868878800131 228.5868878800131 0 0 0 0 0 0 0
0 12.331 232.48138320386175 232.48138320386175 0 0 0 0 0 0 0
0 12.43 236.41334962729044 236.41334962729044 0 0 0 0 0 0 0
0 12.528 240.38289440458868 240.38289440458868 0 0 0 0 0 0 0
0 12.633 244.39009813884772 244.39009813884772 0 0 0 0 0 0 0
0 12.733 248.43215943290133 248.43215943290133 0 0 0 0 0 0 0
0 12.832 252.5103027656411 252.5103027656411 0 0 0 0 0 0 0
0 12.928 256.6249094304665 256.6249094304665 0 0 0 0 0 0 0
0 13.032 260.77621455291535 260.77621455291535 0 0 0 0 0 0 0
0 13.133 264.9614405676956 264.9614405676956 0 0 0 0 0 0 0
0 13.233 269.18049602989885 269.18049602989885 0 0 0 0 0 0 0
0 13.333 273.43633689542156 273.43633689542156 0 0 0 0 0 0 0
0 13.432 277.7265374253164 277.7265374253164 0 0 0 0 0 0 0
0 13.529 282.0510431169984 282.0510431169984 0 0 0 0 0 0 0
0 13.63 286.4101423381343 286.4101423381343 0 0 0 0 0 0 0
0 13.734 290.8041333850042 290.8041333850042 0 0 0 0 0 0 0
0 13.834 295.2354246958657 295.2354246958657 0 0 0 0 0 0 0
0 13.933 299.69517953997445 299.69517953997445 0 0 0 0 0 0 0
0 14.034 304.17481042865035 304.17481042865035 0 0 0 0 0 0 0
0 14.135 308.67442708067983 308.67442708067983 0 0 0 0 0 0 0
0 14.234 313.19386983752673 313.19386983752673 0 0 0 0 0 0 0
0 14.334 317.73339956595765 317.73339956595765 0 0 0 0 0 0 0
0 14.434 322.2940917547235 322.2940917547235 0 0 0 0 0 0 0
0 14.535 326.87639337033704 326.87639337033704 0 0 0 0 0 0 0
0 14.636 331.4851061638586 331.4851061638586 0 0 0 0 0 0 0
0 14.735 336.11840320496907 336.11840320496907 0 0 0 0 0 0 0
0 14.835 340.7753924027085 340.7753924027085 0 0 0 0 0 0 0
0 14.935 345.4553544317355 345.4553544317355 0 0 0 0 0 0 0
0 15.036 350.15852932415794 350.15852932415794 0 0 0 0 0 0 0
0 15.136 354.8807397812032 354.8807397812032 0 0 0 0 0 0 0
0 15.237 359.62277540090514 359.62277540090514 0 0 0 0 0 0 0
0 15.337 364.3787565307785 364.3787565307785 0 0 0 0 0 0 0
0 15.436 369.15044703512194 369.15044703512194 0 0 0 0 0 0 0
0 15.536 373.944237373254 373.944237373254 0 0 0 0 0 0 0
0 15.637 378.7604655134438 378.7604655134438 0 0 0 0 0 0 0
0 15.737 383.5992703434137 383.5992703434137 0 0 0 0 0 0 0
0 15.837 388.4608584093665 388.4608584093665 0 0 0 0 0 0 0
0 15.937 393.34186193003944 393.34186193003944 0 0 0 0 0 0 0
0 16.037 398.24225401409416 398.24225401409416 0 0 0 0 0 0 0
0 16.138 403.16002254902116 403.16002254902116 0 0 0 0 0 0 0
0 16.239 408.09338448777845 408.09338448777845 0 0 0 0 0 0 0
0 16.338 413.0436888674947 413.0436888674947 0 0 0 0 0 0 0
0 16.438 418.0138135664117 418.0138135664117 0 0 0 0 0 0 0
0 16.538 423.0042667683769 423.0042667683769 0 0 0 0 0 0 0
0 16.639 428.0134826873919 428.0134826873919 0 0 0 0 0 0 0
0 16.739 433.0433408774371 433.0433408774371 0 0 0 0 0 0 0
0 16.838 438.0941984686417 438.0941984686417 0 0 0 0 0 0 0
0 16.938 443.163206689233 443.163206689233 0 0 0 0 0 0 0
0 17.04 448.2475989896487 448.2475989896487 0 0 0 0 0 0 0
0 17.139 453.34520499128575 453.34520499128575 0 0 0 0 0 0 0
0 17.24 458.4563595129053 458.4563595129053 0 0 0 0 0 0 0
0 17.34 463.5822398367725 463.5822398367725 0 0 0 0 0 0 0
0 17.439 468.7194436838262 468.7194436838262 0 0 0 0 0 0 0
0 17.539 473.8697259236774 473.8697259236774 0 0 0 0 0 0 0
0 17.64 479.0346842707932 479.0346842707932 0 0 0 0 0 0 0
0 17.74 484.21469285743285 484.21469285743285 0 0 0 0 0 0 0
0 17.84 489.41064779853025 489.41064779853025 0 0 0 0 0 0 0
0 17.94 494.61966775508546 494.61966775508546 0 0 0 0 0 0 0
0 18.04 499.84179386662686 499.84179386662686 0 0 0 0 0 0 0
0 18.141 505.0775663217607 505.0775663217607 0 0 0 0 0 0 0
0 18.241 510.32790928771715 510.32790928771715 0 0 0 0 0 0 0
0 18.341 515.5980791468224 515.5980791468224 0 0 0 0 0 0 0
0 18.441 520.8888777801967 520.8888777801967 0 0 0 0 0 0 0
0 18.542 526.1979996858133 526.1979996858133 0 0 0 0 0 0 0
0 18.638 531.5253317105556 531.5253317105556 0 0 0 0 0 0 0
0 18.737 536.8719972229111 536.8719972229111 0 0 0 0 0 0 0
0 18.842 542.23629244884 542.23629244884 0 0 0 0 0 0 0
0 18.941 547.6201133616469 547.6201133616469 0 0 0 0 0 0 0
0 19.042 553.0228624998257 553.0228624998257 0 0 0 0 0 0 0
0 19.143 558.4449054324011 558.4449054324011 0 0 0 0 0 0 0
0 19.242 563.8866810829941 563.8866810829941 0 0 0 0 0 0 0
0 19.343 569.347356025119 569.347356025119 0 0 0 0 0 0 0
0 19.442 574.8240876007933 574.8240876007933 0 0 0 0 0 0 0
0 19.542 580.3168932725799 580.3168932725799 0 0 0 0 0 0 0
0 19.644 585.8239595330178 585.8239595330178 0 0 0 0 0 0 0
0 19.744 591.3496326285093 591.3496326285093 0 0 0 0 0 0 0
0 19.843 596.8911148252572 596.8911148252572 0 0 0 0 0 0 0
0 19.943 602.4462846438565 602.4462846438565 0 0 0 0 0 0 0
0 20.044 608.0182692909681 608.0182692909681 0 0 0 0 0 0 0
0 20.144 613.6076711704698 613.6076711704698 0 0 0 0 0 0 0
0 20.244 619.2147479708897 619.2147479708897 0 0 0 0 0 0 0
0 20.345 624.8384064714506 624.8384064714506 0 0 0 0 0 0 0
0 20.444 630.4787252634306 630.4787252634306 0 0 0 0 0 0 0
0 20.544 636.1341349510128 636.1341349510128 0 0 0 0 0 0 0
0 20.645 641.8047549477989 641.8047549477989 0 0 0 0 0 0 0
0 20.744 647.4903815975235 647.4903815975235 0 0 0 0 0 0 0
0 20.845 653.191097859692 653.191097859692 0 0 0 0 0 0 0
0 20.945 658.9071419483639 658.9071419483639 0 0 0 0 0 0 0
0 21.046 664.6387597333392 664.6387597333392 0 0 0 0 0 0 0
0 21.141 670.3879398620727 670.3879398620727 0 0 0 0 0 0 0
0 21.246 676.1550877973074 676.1550877973074 0 0 0 0 0 0 0
0 21.346 681.9376307546585 681.9376307546585 0 0 0 0 0 0 0
0 21.445 687.738302465408 687.738302465408 0 0 0 0 0 0 0
0 21.545 693.5577302201893 693.5577302201893 0 0 0 0 0 0 0
0 21.647 699.396214296555 699.396214296555 0 0 0 0 0 0 0
0 21.747 705.2540494392584 705.2540494392584 0 0 0 0 0 0 0
0 21.847 711.1298061123085 711.1298061123085 0 0 0 0 0 0 0
0 21.946 717.0279316904899 717.0279316904899 0 0 0 0 0 0 0
0 22.047 722.9491487531616 722.9491487531616 0 0 0 0 0 0 0
0 22.147 728.8937386628282 728.8937386628282 0 0 0 0 0 0 0
0 22.248 734.8619851804106 734.8619851804106 0 0 0 0 0 0 0
0 22.348 740.8523884172125 740.8523884172125 0 0 0 0 0 0 0
0 22.447 746.8650085664038 746.8650085664038 0 0 0 0 0 0 0
0 22.547 752.9024681073984 752.9024681073984 0 0 0 0 0 0 0
0 22.648 758.9652571614816 758.9652571614816 0 0 0 0 0 0 0
0 22.748 765.053586444207 765.053586444207 0 0 0 0 0 0 0
0 22.848 771.1614805168144 771.1614805168144 0 0 0 0 0 0 0
0 22.948 777.2841836846247 777.2841836846247 0 0 0 0 0 0 0
0 23.049 783.4257525989303 783.4257525989303 0 0 0 0 0 0 0
0 23.149 789.5868693764058 789.5868693764058 0 0 0 0 0 0 0
0 23.249 795.7677142368324 795.7677142368324 0 0 0 0 0 0 0
0 23.35 801.9682200174591 801.9682200174591 0 0 0 0 0 0 0
0 23.448 808.1885617964031 808.1885617964031 0 0 0 0 0 0 0
0 23.545 814.4283207995503 814.4283207995503 0 0 0 0 0 0 0
0 23.643 820.6876449267703 820.6876449267703 0 0 0 0 0 0 0
0 23.75 826.9687833918991 826.9687833918991 0 0 0 0 0 0 0
0 23.85 833.272159374273 833.272159374273 0 0 0 0 0 0 0
0 23.949 839.5979978363944 839.5979978363944 0 0 0 0 0 0 0
0 24.051 845.9460357140819 845.9460357140819 0 0 0 0 0 0 0
0 24.15 852.3164000121822 852.3164000121822 0 0 0 0 0 0 0
0 24.251 858.7093411472792 858.7093411472792 0 0 0 0 0 0 0
0 24.352 865.1251162650312 865.1251162650312 0 0 0 0 0 0 0
0 24.45 871.5591854999311 871.5591854999311 0 0 0 0 0 0 0
0 24.551 878.013017576747 878.013017576747 0 0 0 0 0 0 0
0 24.651 884.4870020849099 884.4870020849099 0 0 0 0 0 0 0
0 24.751 890.9841958721438 890.9841958721438 0 0 0 0 0 0 0
0 24.851 897.5051286053472 897.5051286053472 0 0 0 0 0 0 0
0 24.951 904.0474130119295 904.0474130119295 0 0 0 0 0 0 0
0 25.051 910.6105914334485 910.6105914334485 0 0 0 0 0 0 0
0 25.152 917.1948226104666 917.1948226104666 0 0 0 0 0 0 0
0 25.248 923.7963601495828 923.7963601495828 0 0 0 0 0 0 0
0 25.353 930.4155976771361 930.4155976771361 0 0 0 0 0 0 0
0 25.452 937.0527981010405 937.0527981010405 0 0 0 0 0 0 0
0 25.553 943.7058467900217 943.7058467900217 0 0 0 0 0 0 0
0 25.653 950.3771557613599 950.3771557613599 0 0 0 0 0 0 0
0 25.753 957.0671710054215 957.0671710054215 0 0 0 0 0 0 0
0 25.854 963.7775479853532 963.7775479853532 0 0 0 0 0 0 0
0 25.953 970.508593344653 970.508593344653 0 0 0 0 0 0 0
0 26.054 977.2591928564165 977.2591928564165 0 0 0 0 0 0 0
0 26.154 984.0309808992475 984.0309808992475 0 0 0 0 0 0 0
0 26.254 990.8244772233185 990.8244772233185 0 0 0 0 0 0 0
0 26.355 997.6388336824389 997.6388336824389 0 0 0 0 0 0 0
0 26.454 1004.4744152958122 1004.4744152958122 0 0 0 0 0 0 0
0 26.553 1011.3285205514584 1011.3285205514584 0 0 0 0 0 0 0
0 26.65 1018.2032514761509 1018.2032514761509 0 0 0 0 0 0 0
0 26.754 1025.0990671015434 1025.0990671015434 0 0 0 0 0 0 0
0 26.854 1032.0144575131042 1032.0144575131042 0 0 0 0 0 0 0
0 26.953 1038.9494596756517 1038.9494596756517 0 0 0 0 0 0 0
0 27.055 1045.9043050798946 1045.9043050798946 0 0 0 0 0 0 0
0 27.155 1052.8792261480946 1052.8792261480946 0 0 0 0 0 0 0
0 27.254 1059.877268459616 1059.877268459616 0 0 0 0 0 0 0
0 27.355 1066.89463669457 1066.89463669457 0 0 0 0 0 0 0
0 27.455 1073.9310546293107 1073.9310546293107 0 0 0 0 0 0 0
0 27.556 1080.988189646752 1080.988189646752 0 0 0 0 0 0 0
0 27.656 1088.066416287986 1088.066416287986 0 0 0 0 0 0 0
0 27.756 1095.1622541416696 1095.1622541416696 0 0 0 0 0 0 0
0 27.856 1102.2755200661804 1102.2755200661804 0 0 0 0 0 0 0
0 27.956 1109.4071300042115 1109.4071300042115 0 0 0 0 0 0 0
0 28.057 1116.5567080896571 1116.5567080896571 0 0 0 0 0 0 0
0 28.157 1123.724410495722 1123.724410495722 0 0 0 0 0 0 0
0 28.252 1130.9104712878686 1130.9104712878686 0 0 0 0 0 0 0
0 28.357 1138.1151256229734 1138.1151256229734 0 0 0 0 0 0 0
0 28.457 1145.338325477452 1145.338325477452 0 0 0 0 0 0 0
0 28.557 1152.5802529543041 1152.5802529543041 0 0 0 0 0 0 0
0 28.649 1159.8400981327409 1159.8400981327409 0 0 0 0 0 0 0
0 28.757 1167.1159413006405 1167.1159413006405 0 0 0 0 0 0 0
0 28.858 1174.4036613686687 1174.4036613686687 0 0 0 0 0 0 0
0 28.957 1181.7030227100902 1181.7030227100902 0 0 0 0 0 0 0
0 29.058 1189.0142490375829 1189.0142490375829 0 0 0 0 0 0 0
0 29.158 1196.3390509545268 1196.3390509545268 0 0 0 0 0 0 0
0 29.254 1203.6777940703462 1203.6777940703462 0 0 0 0 0 0 0
0 29.359 1211.0307124192718 1211.0307124192718 0 0 0 0 0 0 0
0 29.458 1218.3960145153196 1218.3960145153196 0 0 0 0 0 0 0
0 29.558 1225.7731264176543 1225.7731264176543 0 0 0 0 0 0 0
0 29.659 1233.162225527221 1233.162225527221 0 0 0 0 0 0 0
0 29.759 1240.5635793931367 1240.5635793931367 0 0 0 0 0 0 0
0 29.859 1247.980156735655 1247.980156735655 0 0 0 0 0 0 0
0 29.959 1255.4125123713611 1255.4125123713611 0 0 0 0 0 0 0
0 30.06 1262.8593677840377 1262.8593677840377 0 0 0 0 0 0 0
0 30.16 1270.323935680658 1270.323935680658 0 0 0 0 0 0 0
0 30.26 1277.804595894008 1277.804595894008 0 0 0 0 0 0 0
0 30.361 1285.3013414288869 1285.3013414288869 0 0 0 0 0 0 0
0 30.46 1292.8115132959836 1292.8115132959836 0 0 0 0 0 0 0
0 30.56 1300.3350512153204 1300.3350512153204 0 0 0 0 0 0 0
0 30.661 1307.8740388256094 1307.8740388256094 0 0 0 0 0 0 0
0 30.756 1315.4289155261122 1315.4289155261122 0 0 0 0 0 0 0
0 30.861 1322.99991495737 1322.99991495737 0 0 0 0 0 0 0
0 30.96 1330.587268083815 1330.587268083815 0 0 0 0 0 0 0
0 31.061 1338.1897103573244 1338.1897103573244 0 0 0 0 0 0 0
0 31.162 1345.8042158858295 1345.8042158858295 0 0 0 0 0 0 0
0 31.262 1353.4275686630806 1353.4275686630806 0 0 0 0 0 0 0
0 31.362 1361.0596461658452 1361.0596461658452 0 0 0 0 0 0 0
0 31.461 1368.700674308095 1368.700674308095 0 0 0 0 0 0 0
0 31.562 1376.3531632394552 1376.3531632394552 0 0 0 0 0 0 0
0 31.663 1384.0187044327483 1384.0187044327483 0 0 0 0 0 0 0
0 31.762 1391.6975662672555 1391.6975662672555 0 0 0 0 0 0 0
0 31.863 1399.391930798898 1399.391930798898 0 0 0 0 0 0 0
0 31.962 1407.099255491192 1407.099255491192 0 0 0 0 0 0 0
0 32.062 1414.8203326538817 1414.8203326538817 0 0 0 0 0 0 0
0 32.163 1422.553238068968 1422.553238068968 0 0 0 0 0 0 0
0 32.263 1430.2978476685262 1430.2978476685262 0 0 0 0 0 0 0
0 32.363 1438.0563397110257 1438.0563397110257 0 0 0 0 0 0 0
0 32.463 1445.8265055575803 1445.8265055575803 0 0 0 0 0 0 0
0 32.564 1453.6088233309233 1453.6088233309233 0 0 0 0 0 0 0
0 32.664 1461.4048041856279 1461.4048041856279 0 0 0 0 0 0 0
0 32.764 1469.2147650375987 1469.2147650375987 0 0 0 0 0 0 0
0 32.864 1477.0388806818867 1477.0388806818867 0 0 0 0 0 0 0
0 32.964 1484.877324478284 1484.877324478284 0 0 0 0 0 0 0
0 33.064 1492.7255754522027 1492.7255754522027 0 0 0 0 0 0 0
0 33.164 1500.5832287331423 1500.5832287331423 0 0 0 0 0 0 0
0 33.26 1508.4506291894577 1508.4506291894577 0 0 0 0 0 0 0
0 33.365 1516.327902940818 1516.327902940818 0 0 0 0 0 0 0
0 33.463 1524.2142135313845 1524.2142135313845 0 0 0 0 0 0 0
0 33.565 1532.1120276757986 1532.1120276757986 0 0 0 0 0 0 0
0 33.657 1540.0188239930276 1540.0188239930276 0 0 0 0 0 0 0
0 33.765 1547.9343530423928 1547.9343530423928 0 0 0 0 0 0 0
0 33.866 1555.8587169910188 1555.8587169910188 0 0 0 0 0 0 0
0 33.965 1563.7892673800366 1563.7892673800366 0 0 0 0 0 0 0
0 34.066 1571.7257576198854 1571.7257576198854 0 0 0 0 0 0 0
0 34.166 1579.670069224671 1579.670069224671 0 0 0 0 0 0 0
0 34.266 1587.6168891875745 1587.6168891875745 0 0 0 0 0 0 0
0 34.366 1595.5685075604079 1595.5685075604079 0 0 0 0 0 0 0
0 34.465 1603.522486033318 1603.522486033318 0 0 0 0 0 0 0
0 34.562 1611.478611867224 1611.478611867224 0 0 0 0 0 0 0
0 34.667 1619.4362192432795 1619.4362192432795 0 0 0 0 0 0 0
0 34.767 1627.3983120661849 1627.3983120661849 0 0 0 0 0 0 0
0 34.867 1635.3609289861224 1635.3609289861224 0 0 0 0 0 0 0
0 34.966 1643.3216875437538 1643.3216875437538 0 0 0 0 0 0 0
0 35.068 1651.2787183784792 1651.2787183784792 0 0 0 0 0 0 0
0 35.168 1659.2302337740434 1659.2302337740434 0 0 0 0 0 0 0
0 35.267 1667.1761154136743 1667.1761154136743 0 0 0 0 0 0 0
0 35.368 1675.1217212123233 1675.1217212123233 0 0 0 0 0 0 0
0 35.466 1683.0677197238783 1683.0677197238783 0 0 0 0 0 0 0
0 35.563 1691.0127931865882 1691.0127931865882 0 0 0 0 0 0 0
0 35.669 1698.9585674155874 1698.9585674155874 0 0 0 0 0 0 0
0 35.768 1706.905325047828 1706.905325047828 0 0 0 0 0 0 0
0 35.869 1714.8532022320614 1714.8532022320614 0 0 0 0 0 0 0
0 35.967 1722.8000837828943 1722.8000837828943 0 0 0 0 0 0 0
0 36.069 1730.747441136131 1730.747441136131 0 0 0 0 0 0 0
0 36.169 1738.6921319796636 1738.6921319796636 0 0 0 0 0 0 0
0 36.27 1746.6307635679282 1746.6307635679282 0 0 0 0 0 0 0
0 36.37 1754.563118145421 1754.563118145421 0 0 0 0 0 0 0
0 36.468 1762.4879716521507 1762.4879716521507 0 0 0 0 0 0 0
0 36.57 1770.4077094690847 1770.4077094690847 0 0 0 0 0 0 0
0 36.666 1778.3227102579804 1778.3227102579804 0 0 0 0 0 0 0
0 36.77 1786.2300029292057 1786.2300029292057 0 0 0 0 0 0 0
0 36.87 1794.1293514098713 1794.1293514098713 0 0 0 0 0 0 0
0 36.969 1802.0209080336826 1802.0209080336826 0 0 0 0 0 0 0
0 37.071 1809.901968239644 1809.901968239644 0 0 0 0 0 0 0
0 37.17 1817.7704692855962 1817.7704692855962 0 0 0 0 0 0 0
0 37.27 1825.626338820591 1825.626338820591 0 0 0 0 0 0 0
0 37.37 1833.4715634604831 1833.4715634604831 0 0 0 0 0 0 0
0 37.469 1841.3058083169024 1841.3058083169024 0 0 0 0 0 0 0
0 37.567 1849.1281677961722 1849.1281677961722 0 0 0 0 0 0 0
0 37.672 1856.9386648261573 1856.9386648261573 0 0 0 0 0 0 0
0 37.771 1864.7372955310414 1864.7372955310414 0 0 0 0 0 0 0
0 37.872 1872.5241977366063 1872.5241977366063 0 0 0 0 0 0 0
0 37.969 1880.2995307259698 1880.2995307259698 0 0 0 0 0 0 0
0 38.072 1888.064438748514 1888.064438748514 0 0 0 0 0 0 0
