ID TIME TPS RAM CPU
0 0.003 345 6.1 16.1
0 0.108 9 6.1 16.1
0 0.209 10 6.1 16.1
0 0.309 10 6.1 16.1
0 0.41 10 6.1 16.1
0 0.51 10 6.1 16.1
0 0.609 10 6.1 16.1
0 0.71 10 6.1 16.1
0 0.81 10 6.1 16.1
0 0.911 10 6.1 16.1
0 1.011 10 6.1 16.1
0 1.115 10 6.1 16.1
0 1.219 10 6.1 16.1
0 1.316 10 6.1 16.1
0 1.415 10 6.1 16.1
0 1.512 10 6.1 16.1
0 1.616 10 6.1 16.1
0 1.717 10 6.1 16.1
0 1.816 10 6.1 16.1
0 1.915 10 6.1 16.1
0 2.017 10 6.1 16.1
0 2.117 10 6.1 16.1
0 2.217 10 6.1 16.1
0 2.318 10 6.1 16.1
0 2.415 10 6.1 16.1
0 2.517 10 6.1 16.1
0 2.618 10 6.1 16.1
0 2.718 10 6.1 16.1
0 2.818 10 6.1 16.1
0 2.921 10 6.1 16.1
0 3.019 10 6.1 16.1
0 3.119 10 6.1 16.1
0 3.22 10 6.1 16.1
0 3.319 10 6.1 16.1
0 3.416 10 6.1 16.1
0 3.519 10 6.1 16.1
0 3.622 10 6.1 16.1
0 3.719 10 6.1 16.1
0 3.819 10 6.1 16.1
0 3.921 10 6.1 16.1
0 4.02 10 6.1 16.1
0 4.12 10 6.1 16.1
0 4.22 10 6.1 16.1
0 4.321 10 6.1 16.1
0 4.417 10 6.1 16.1
0 4.516 10 6.1 16.1
0 4.621 10 6.1 16.1
0 4.721 10 6.1 16.1
0 4.821 10 6.1 16.1
0 4.917 10 6.1 16.1
0 5.022 10 6.1 16.1
0 5.122 10 6.1 16.1
0 5.222 10 6.1 16.1
0 5.322 10 6.1 16.1
0 5.418 10 6.1 16.1
0 5.517 10 6.1 16.1
0 5.622 10 6.1 16.1
0 5.722 10 6.1 16.1
0 5.822 10 6.1 16.1
0 5.919 10 6.1 16.1
0 6.023 10 6.1 16.1
0 6.123 10 6.1 16.1
0 6.224 10 6.1 16.1
