ID TIME FPS
14 0.108 0.11
14 0.197 0.09
14 0.296 0.1
14 0.398 0.1
14 0.497 0.1
14 0.598 0.1
14 0.697 0.1
14 0.798 0.1
14 0.898 0.1
14 0.999 0.1
14 1.098 0.1
14 1.198 0.1
14 1.298 0.1
14 1.398 0.1
14 1.498 0.1
14 1.599 0.1
14 1.698 0.1
14 1.799 0.1
14 1.899 0.1
14 1.999 0.1
14 2.099 0.1
14 2.2 0.1
14 2.299 0.1
14 2.399 0.1
14 2.499 0.1
14 2.6 0.1
14 2.699 0.1
14 2.8 0.1
14 2.9 0.1
14 3.0 0.1
14 3.1 0.1
14 3.201 0.1
14 3.3 0.1
14 3.4 0.1
14 3.5 0.1
14 3.601 0.1
14 3.7 0.1
14 3.801 0.1
14 3.901 0.1
14 4.002 0.1
14 4.101 0.1
14 4.202 0.1
14 4.301 0.1
14 4.405 0.1
14 4.501 0.1
14 4.611 0.11
14 4.711 0.1
14 4.802 0.09
14 4.902 0.1
14 5.003 0.1
14 5.103 0.1
14 5.204 0.1
14 5.302 0.1
14 5.404 0.1
14 5.503 0.1
14 5.605 0.1
14 5.703 0.1
14 5.805 0.1
14 5.903 0.1
14 6.005 0.1
14 6.111 0.11
14 6.205 0.09
14 6.304 0.1
14 6.405 0.1
14 6.504 0.1
14 6.605 0.1
14 6.704 0.1
14 6.804 0.1
14 6.904 0.1
14 7.005 0.1
14 7.104 0.1
14 7.205 0.1
14 7.311 0.11
14 7.406 0.09
14 7.505 0.1
14 7.615 0.11
14 7.707 0.09
14 7.805 0.1
14 7.907 0.1
14 8.005 0.1
14 8.106 0.1
14 8.206 0.1
14 8.306 0.1
14 8.407 0.1
14 8.508 0.1
14 8.606 0.1
14 8.707 0.1
14 8.807 0.1
14 8.907 0.1
14 9.007 0.1
14 9.116 0.11
14 9.207 0.09
14 9.307 0.1
14 9.411 0.1
14 9.507 0.1
14 9.608 0.1
14 9.707 0.1
14 9.808 0.1
14 9.908 0.1
14 10.009 0.1
14 10.109 0.1
14 10.211 0.1
14 10.309 0.1
14 10.409 0.1
14 10.508 0.1
14 10.609 0.1
14 10.709 0.1
14 10.81 0.1
14 10.909 0.1
14 11.009 0.1
14 11.109 0.1
14 11.21 0.1
14 11.309 0.1
14 11.409 0.1
14 11.509 0.1
14 11.61 0.1
14 11.709 0.1
14 11.809 0.1
14 11.909 0.1
14 12.01 0.1
14 12.11 0.1
14 12.218 0.11
14 12.31 0.09
14 12.41 0.1
14 12.511 0.1
14 12.61 0.1
14 12.711 0.1
14 12.811 0.1
14 12.911 0.1
14 13.011 0.1
14 13.112 0.1
14 13.211 0.1
14 13.312 0.1
14 13.412 0.1
14 13.513 0.1
14 13.612 0.1
14 13.721 0.11
14 13.813 0.09
14 13.912 0.1
14 14.013 0.1
14 14.113 0.1
14 14.213 0.1
14 14.313 0.1
14 14.416 0.1
14 14.513 0.1
14 14.614 0.1
14 14.713 0.1
14 14.813 0.1
14 14.92 0.11
14 15.023 0.1
14 15.114 0.09
14 15.215 0.1
14 15.315 0.1
14 15.414 0.1
14 15.515 0.1
14 15.614 0.1
14 15.715 0.1
14 15.815 0.1
14 15.915 0.1
14 16.015 0.1
14 16.115 0.1
14 16.215 0.1
14 16.316 0.1
14 16.416 0.1
14 16.516 0.1
14 16.616 0.1
14 16.715 0.1
14 16.816 0.1
14 16.924 0.11
14 17.017 0.09
14 17.116 0.1
14 17.216 0.1
14 17.316 0.1
14 17.417 0.1
14 17.516 0.1
14 17.617 0.1
14 17.717 0.1
14 17.818 0.1
14 17.917 0.1
14 18.018 0.1
14 18.12 0.1
14 18.219 0.1
14 18.318 0.1
14 18.421 0.1
14 18.518 0.1
14 18.63 0.11
14 18.718 0.09
14 18.828 0.11
14 18.92 0.09
14 19.019 0.1
14 19.126 0.11
14 19.22 0.09
14 19.32 0.1
14 19.423 0.1
14 19.52 0.1
14 19.621 0.1
14 19.719 0.1
