ID TIME pos
15 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.508 [-0.3859825, 0.34911499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.41852, 0.3342200000000002], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3943000000000001, 0.3452799999999998], [0, 0], [0, 0], [-0.38389000000000006, 0.3506100000000001], [0, 0], [0, 0], [-0.39544, 0.3438500000000002], [0, 0], [0, 0]]
15 89.722 [-0.38815199999999994, 0.34867799999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.40215, 0.34106000000000014], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.39061999999999997, 0.3462399999999999], [0, 0], [0, 0], [-0.38389000000000006, 0.3506100000000001], [0, 0], [0, 0], [-0.3885799999999999, 0.34674000000000005], [-0.39152999999999993, 0.3445999999999998], [0, 0]]
15 94.927 [-0.3892533333333333, 0.348415] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.39061999999999997, 0.3462399999999999], [-0.39165000000000005, 0.34635000000000016], [0, 0], [-0.3889, 0.34911000000000003], [0, 0], [0, 0], [-0.3885799999999999, 0.34674000000000005], [-0.3896299999999999, 0.3468499999999999], [0, 0]]
15 100.126 [-0.38809128376395585, 0.34879756113734195] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [0, 0], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3876599999999999, 0.3484099999999999], [-0.3889800000000001, 0.3481399999999999], [0, 0], [-0.3879300000000001, 0.34728000000000003], [0, 0], [0, 0], [-0.3885799999999999, 0.34674000000000005], [-0.38829, 0.3479000000000001], [0, 0]]
15 105.338 [-0.38755509922130627, 0.3490044890613139] [-0.5137186342178442, 0.26181789366434466] [[-0.3881300000000001, 0.3483299999999998], [0, 0], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3872, 0.34860999999999986], [-0.38775000000000004, 0.34829], [0, 0], [-0.3874899999999999, 0.34741], [0, 0], [0, 0], [-0.3885799999999999, 0.34674000000000005], [-0.38755000000000006, 0.34846999999999984], [0, 0]]
15 110.742 [-0.3874202815276862, 0.3489661161648273] [-0.5137186342178442, 0.26181789366434466] [[-0.3881300000000001, 0.3483299999999998], [0, 0], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.38660000000000005, 0.3489300000000002], [-0.3876900000000001, 0.3483200000000002], [0, 0], [-0.38745000000000007, 0.34667000000000003], [0, 0], [0, 0], [-0.3885799999999999, 0.34674000000000005], [-0.3873500000000001, 0.34856], [0, 0]]
15 116.049 [-0.3873386261072244, 0.34897285174915055] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [0, 0], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3876900000000001, 0.3483200000000002], [0, 0], [-0.3876299999999999, 0.3465699999999998], [0, 0], [0, 0], [-0.3885799999999999, 0.34674000000000005], [-0.3873500000000001, 0.34853999999999985], [0, 0]]
15 121.358 [-0.3864753681671033, 0.348501979717683] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [0, 0], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.38769999999999993, 0.34816], [0, 0], [-0.3883700000000001, 0.3464999999999998], [-0.4113800000000001, 0.33626999999999985], [0, 0], [-0.3885799999999999, 0.34674000000000005], [-0.3873500000000001, 0.34853999999999985], [0, 0]]
15 126.661 [-0.38754337728612115, 0.34885054771426643] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [0, 0], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.38774, 0.34811000000000014], [0, 0], [-0.3883700000000001, 0.3464999999999998], [-0.3880699999999999, 0.34830000000000005], [0, 0], [-0.3885799999999999, 0.34674000000000005], [-0.3873500000000001, 0.34853999999999985], [0, 0]]
15 131.771 [-0.3875889797947814, 0.3487866805005891] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.38800999999999997, 0.3482799999999999], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3877600000000001, 0.3481000000000001], [0, 0], [-0.3883700000000001, 0.3464999999999998], [-0.38799000000000006, 0.34829], [0, 0], [-0.3885799999999999, 0.34674000000000005], [-0.3873500000000001, 0.34853999999999985], [0, 0]]
15 136.975 [-0.3874951835187473, 0.3487602847256369] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3875599999999999, 0.3482099999999999], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.38765000000000005, 0.3481200000000002], [0, 0], [-0.3883700000000001, 0.3464999999999998], [-0.3877999999999999, 0.3482799999999999], [-0.3876599999999999, 0.3485100000000001], [-0.3885799999999999, 0.34674000000000005], [-0.3873500000000001, 0.34853999999999985], [0, 0]]
15 142.387 [-0.3875544363908546, 0.34869745813614766] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.38768, 0.34812999999999983], [0, 0], [-0.3883700000000001, 0.3464999999999998], [-0.3878299999999999, 0.3482599999999998], [-0.38771, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.3877999999999999, 0.34822], [0, 0]]
15 147.588 [-0.387571733888249, 0.34872434711649186] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.38782000000000005, 0.3483900000000002], [0, 0], [-0.3883700000000001, 0.3464999999999998], [-0.38783999999999996, 0.3482599999999998], [-0.3877299999999999, 0.3482400000000001], [-0.3885799999999999, 0.34674000000000005], [-0.3877999999999999, 0.34822], [0, 0]]
15 152.795 [-0.3875651493733904, 0.3487309894030284] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.38778, 0.3483900000000002], [0, 0], [-0.3883700000000001, 0.3464999999999998], [-0.38781, 0.3483200000000002], [-0.3877299999999999, 0.3482400000000001], [-0.3885799999999999, 0.34674000000000005], [-0.3877999999999999, 0.34822], [0, 0]]
15 158.008 [-0.38752944902639147, 0.3489221193968954] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3877999999999999, 0.34841999999999995], [0, 0], [-0.3879699999999999, 0.34838000000000013], [-0.3877999999999999, 0.34833999999999987], [-0.3877900000000001, 0.3482099999999999], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 163.51 [-0.3875299999965789, 0.3489239999262308] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3877999999999999, 0.34841999999999995], [0, 0], [-0.3879699999999999, 0.34838000000000013], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 168.814 [-0.38753, 0.34892399999999957] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3877999999999999, 0.34841999999999995], [0, 0], [-0.3879699999999999, 0.34838000000000013], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 173.924 [-0.38753, 0.348924] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3877999999999999, 0.34841999999999995], [0, 0], [-0.3879699999999999, 0.34838000000000013], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 179.031 [-0.38753272727272725, 0.34892127272727275] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3877999999999999, 0.34841999999999995], [0, 0], [-0.3879999999999999, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 184.341 [-0.3875329999983066, 0.348922999989275] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3877999999999999, 0.34841999999999995], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 189.537 [-0.3877954507764621, 0.34819945683665415] [-0.5137186342178442, 0.26181789366434466] [[-0.38805, 0.34833999999999987], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.3880699999999999, 0.34823000000000004], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.38785000000000003, 0.34833999999999987], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.3878299999999999, 0.3482599999999998], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 194.653 [-0.3877971321224381, 0.34818200029466967] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.3879600000000001, 0.3482099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 199.96 [-0.38779500001323886, 0.3481820000000019] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.3878999999999999, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 205.165 [-0.38779797520661163, 0.34818001652892566] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.3879300000000001, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 210.368 [-0.3877970000060553, 0.3481800000001027] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 215.663 [-0.3877970000000001, 0.34818000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 220.679 [-0.38775307062359127, 0.34832287753568747] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.38813999999999993, 0.3481700000000001], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 225.793 [-0.3879047272105198, 0.3482284286870065] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.3878999999999999, 0.3483200000000002], [-0.38815, 0.34816], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3478699999999999], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 231.082 [-0.3878965525926216, 0.3482513825329085] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 236.103 [-0.38789636363712304, 0.3482518181800674] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 241.309 [-0.3878963636363637, 0.34825181818181816] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 246.718 [-0.3878963636363637, 0.34825181818181816] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 252.017 [-0.387892726965839, 0.34824909055836134] [-0.5137186342178442, 0.26181789366434466] [[-0.38802000000000003, 0.34829], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 257.033 [-0.3878918187079112, 0.34824909090908945] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 262.34 [-0.38789270838083006, 0.34824365587661915] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.34826999999999986], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
15 267.639 [-0.38789272727265134, 0.34824363636371475] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.34826999999999986], [-0.3874599999999999, 0.3482599999999998], [-0.4016200000000001, 0.34129999999999994], [-0.38795, 0.3482099999999999], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [-0.3865700000000001, 0.3489300000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.3879999999999999, 0.34837000000000007], [-0.38792000000000004, 0.3482099999999999], [-0.3877900000000001, 0.34822], [-0.3885799999999999, 0.34674000000000005], [-0.38778, 0.34823000000000004], [0, 0]]
