ID TIME pos
11 1.212 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 132.203 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
11 137.211 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.38992000000000004, -0.41195000000000004], [0, 0], [0, 0], [-0.3898999999999999, -0.41194], [0, 0], [0, 0], [0, 0]]
11 142.217 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35975, -0.4391400000000001], [0, 0], [0, 0], [-0.36014999999999997, -0.43879], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 147.324 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 152.525 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 157.737 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 162.745 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 167.853 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 172.96 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 178.066 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 183.074 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 188.081 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 193.089 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 198.097 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 203.203 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 208.311 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 213.319 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 218.426 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 223.434 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 228.442 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35085999999999995, -0.43432000000000004], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 233.45 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.37239, -0.41307000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 238.457 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 243.465 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 248.473 [-0.22718217836719318, -0.30749680343641267] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 253.48 [-0.36344832456712345, -0.45582089219421174] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39327, -0.4274800000000001], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.3779699999999999, -0.4531700000000001], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 258.487 [-0.3635409072364675, -0.45634496126990337] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39147, -0.42649000000000004], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.37825, -0.45443999999999996], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 263.495 [-0.3559746573152843, -0.4597806632983786] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.3613599999999999, -0.40410999999999997], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39002000000000003, -0.4266399999999999], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36629, -0.45333], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 268.503 [-0.3576523777666417, -0.4640454779255157] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.3668499999999999, -0.45633999999999997], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 273.511 [-0.3576557141838918, -0.46405142838982927] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 278.518 [-0.3576557142857112, -0.464051428571423] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 283.525 [-0.3443003700474331, -0.45345058140345984] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3771199999999999, -0.41415], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 288.533 [-0.344300000011293, -0.45351285402164926] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.37717, -0.4144300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 293.642 [-0.3443000000000004, -0.45351285714276185] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [0, 0], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.37717, -0.4144300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 298.65 [-0.3556746502057614, -0.44623383107975706] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.37873, -0.41344000000000003], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 303.757 [-0.3557049993166727, -0.4462137505094257] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 308.765 [-0.3557049999999885, -0.44621375000000857] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 313.773 [-0.35570500000000005, -0.44621374999999996] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 318.781 [-0.35570500000000005, -0.44621374999999996] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 323.789 [-0.35570500000000005, -0.44621374999999996] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 328.796 [-0.35570500000000005, -0.44621374999999996] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 333.804 [-0.35570500000000005, -0.44621374999999996] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 338.812 [-0.35570500000000005, -0.44621374999999996] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 343.819 [-0.35570500000000005, -0.44621374999999996] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
11 348.927 [-0.3572305823065365, -0.4402443629132231] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.37995, -0.42682], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.3893500000000001, -0.42789999999999995], [-0.3507100000000001, -0.4342299999999999], [-0.37728000000000006, -0.4341999999999999], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [-0.34935000000000005, -0.3985399999999999], [-0.17725999999999997, -0.6035200000000001]]
11 353.934 [-0.3557607561616029, -0.44123234872408684] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.43391, -0.39616000000000007], [0, 0], [-0.3758300000000001, -0.42683000000000004], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.37904000000000004, -0.43784], [-0.3507100000000001, -0.4342299999999999], [-0.37704000000000004, -0.43412000000000006], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [-0.34935000000000005, -0.3985399999999999], [-0.17725999999999997, -0.6035200000000001]]
11 358.942 [-0.35076334385229624, -0.4461531934750403] [-0.4360587352847854, -0.4321538981889795] [[-0.37029, -0.41250999999999993], [-0.38572000000000006, -0.4486000000000001], [0, 0], [-0.3758300000000001, -0.42683000000000004], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [-0.37782000000000004, -0.43423999999999996], [-0.3507100000000001, -0.4342299999999999], [-0.3764799999999999, -0.43449000000000004], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [-0.34935000000000005, -0.3985399999999999], [-0.17725999999999997, -0.6035200000000001]]
