ID TIME pos
7 1.209 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.445 [0.15236312716977854, -0.5677730042720963] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 96.452 [0.15236312716977854, -0.5677730042720963] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 101.459 [0.15236312716977854, -0.5677730042720963] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 106.466 [0.15236312716977854, -0.5677730042720963] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 111.474 [0.268856697540813, -0.467371468018621] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 116.481 [0.2734200111212306, -0.46448034821026635] [0.26366450984828527, -0.4345765607835543] [[0.2684000000000002, -0.4827600000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 121.49 [0.2734287408764098, -0.4649648320945014] [0.26366450984828527, -0.4345765607835543] [[0.26820999999999984, -0.48597], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 126.596 [0.2762407054944347, -0.464670130651359] [0.26366450984828527, -0.4345765607835543] [[0.29071999999999987, -0.48360000000000003], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 131.604 [0.27624374994844103, -0.46467000000221265] [0.26366450984828527, -0.4345765607835543] [[0.29072999999999993, -0.48360000000000003], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 136.612 [0.27906651437499946, -0.465573401] [0.26366450984828527, -0.4345765607835543] [[0.29190000000000005, -0.48272000000000004], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.30132000000000003, -0.4737199999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 141.62 [0.27838270316514374, -0.46615394153400996] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48280999999999996], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.29391999999999996, -0.47890999999999995], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 146.628 [0.2707875703270316, -0.4631146652394153] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2937599999999998, -0.47899], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 151.636 [0.27032877517570325, -0.46343164704665235] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.29293000000000013, -0.47863999999999995], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 156.643 [0.27030777798775174, -0.46342000011647044] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 161.651 [0.27030777777777987, -0.46342000000000116] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 166.658 [0.2703077777777777, -0.46342] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 171.665 [0.2703077777777777, -0.46342] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 176.674 [0.2703077777777777, -0.46342] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 181.681 [0.2703077777777777, -0.46342] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 186.689 [0.2703077777777777, -0.46342] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 191.696 [0.2703077777777777, -0.46342] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25346, -0.5103], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 196.704 [0.26638277777777775, -0.47694000000000003] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2630699999999999, -0.51292], [0, 0], [0.3336999999999999, -0.4562600000000001], [0.25102, -0.5158100000000001], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 201.712 [0.2615121136196677, -0.476130261833208] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.26038000000000006, -0.50265], [0.22617999999999983, -0.4735499999999999], [0.3336999999999999, -0.4562600000000001], [0.24990999999999985, -0.5045299999999999], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2309000000000001, -0.4996499999999999], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 206.72 [0.261398015362299, -0.47567115621922135] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2601399999999998, -0.50162], [0.2259500000000001, -0.47259000000000007], [0.3336999999999999, -0.4562600000000001], [0.24949999999999983, -0.5029300000000001], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2309000000000001, -0.4996499999999999], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
7 211.728 [0.26058055439822164, -0.47460048444270453] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.26003, -0.50149], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24967000000000006, -0.4995400000000001], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2309000000000001, -0.4996499999999999], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2524700000000002, -0.46733]]
7 216.736 [0.26058545448557413, -0.4745337131899612] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.26003, -0.50142], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.2496999999999998, -0.49916000000000005], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2309000000000001, -0.4996499999999999], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2524799999999998, -0.46729]]
7 221.744 [0.2605872601010098, -0.4745318244989116] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.26003, -0.50142], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2309000000000001, -0.4996499999999999], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2524799999999998, -0.4672799999999999]]
7 226.751 [0.2616845470327775, -0.47310722327443616] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.26003, -0.50142], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.24258999999999986, -0.4841599999999999], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.25287000000000015, -0.46707999999999994]]
7 231.759 [0.26174090741764333, -0.4730419032408342] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.26003, -0.50142], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 236.767 [0.2617527146464579, -0.47302547558956737] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.26015999999999995, -0.5012399999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 241.775 [0.2617527272726765, -0.47302545454553907] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.26015999999999995, -0.5012399999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 246.783 [0.26014585805976426, -0.4737757207491582] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 251.791 [0.2601436363725648, -0.4737772727210356] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 256.798 [0.26014363636363635, -0.4737772727272726] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 261.805 [0.2601436363636363, -0.47377727272727266] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 266.813 [0.2601436363636363, -0.47377727272727266] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 271.822 [0.2601436363636363, -0.47377727272727266] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 276.83 [0.2601436363636363, -0.47377727272727266] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 281.837 [0.2601436363636363, -0.47377727272727266] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 286.845 [0.2601436363636363, -0.47377727272727266] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 291.853 [0.24669196969696963, -0.48026060606060605] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0.24835999999999991, -0.52373], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 296.86 [0.2453960035765886, -0.48097616251368813] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.3336999999999999, -0.4562600000000001], [0.25199000000000016, -0.49875], [0.24526000000000003, -0.52552], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927399999999998, -0.4785299999999999], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
