ID TIME TPS RAM CPU
0 25.229 11 3.0 32.3
0 25.329 10 3.0 32.3
0 25.43 10 3.0 32.3
0 25.532 10 3.0 32.3
0 25.732 5 3.0 32.3
0 25.752 50 3.0 32.3
0 25.862 9 3.0 32.3
0 25.959 10 3.0 32.3
0 26.064 10 3.0 32.3
0 26.163 10 3.0 32.3
0 26.26 10 3.0 32.3
0 26.361 10 3.0 32.3
0 26.461 10 3.0 32.3
0 26.629 6 3.0 32.3
0 26.653 43 3.0 32.3
0 26.767 9 3.0 32.3
0 26.861 11 3.0 32.3
0 27.126 4 3.0 32.3
0 27.135 119 3.0 32.3
0 27.253 8 3.0 32.3
0 27.358 10 3.0 32.3
0 27.448 11 3.0 32.3
0 27.557 9 3.0 32.3
0 27.738 6 3.0 32.3
0 27.745 142 3.0 32.3
0 27.863 8 3.0 32.3
0 27.966 10 3.0 32.3
0 28.067 10 3.0 32.3
0 28.169 10 3.0 32.3
0 28.266 10 3.0 32.3
0 28.372 9 3.0 32.3
0 28.466 11 3.0 32.3
0 28.629 6 3.0 32.3
0 28.664 28 3.0 32.3
0 28.765 10 3.0 32.3
0 28.876 9 3.0 32.3
0 29.022 7 3.0 32.3
0 29.165 7 3.0 32.3
0 29.222 18 3.0 32.3
0 29.293 14 3.0 32.3
0 29.403 9 3.0 32.3
0 29.495 11 3.0 32.3
0 29.594 10 3.0 32.3
0 29.803 5 3.0 32.3
0 29.825 45 3.0 32.3
0 29.939 9 3.0 32.3
0 30.033 11 3.0 32.3
0 30.133 10 3.1 32.3
0 30.233 10 3.1 32.3
0 30.336 10 3.1 32.3
0 30.426 11 3.1 32.3
0 30.649 4 3.1 32.3
0 30.657 126 3.1 32.3
0 30.777 8 3.1 32.3
0 30.884 9 3.1 32.3
0 31.044 6 3.1 32.3
0 31.134 11 3.1 32.3
0 31.161 37 3.1 32.3
0 31.332 6 3.1 32.3
0 31.378 22 3.1 32.3
0 31.479 10 3.1 32.3
0 31.581 10 3.1 32.3
0 31.685 10 3.1 32.3
0 31.881 5 3.1 32.3
0 31.904 44 3.1 32.3
0 32.011 9 3.1 32.3
0 32.113 10 3.1 32.3
0 32.216 10 3.1 32.3
0 32.309 11 3.1 32.3
0 32.415 9 3.1 32.3
0 32.548 8 3.1 32.3
0 32.735 5 3.1 32.3
0 32.753 57 3.1 32.3
0 32.861 9 3.1 32.3
0 32.969 9 3.1 32.3
0 33.125 6 3.1 32.3
0 33.159 29 3.1 32.3
0 33.273 9 3.1 32.3
0 33.426 7 3.1 32.3
0 33.46 30 3.1 32.3
0 33.57 9 3.1 32.3
0 33.714 7 3.1 32.3
0 33.75 28 3.1 32.3
0 33.934 5 3.1 32.3
0 33.955 48 3.1 32.3
0 34.069 9 3.1 32.3
0 34.165 10 3.1 32.3
0 34.265 10 3.1 32.3
0 34.345 12 3.1 32.3
0 34.477 8 3.1 32.3
0 34.735 4 3.1 32.3
0 34.744 111 3.1 32.3
0 34.864 8 3.1 32.3
0 34.965 10 3.1 32.3
0 35.073 9 3.1 32.3
0 35.231 6 3.1 32.3
0 35.258 36 3.1 32.3
0 35.429 6 3.1 32.3
0 35.459 33 3.1 32.3
0 35.563 10 3.1 32.3
0 35.687 8 3.1 32.3
0 35.828 7 3.1 32.3
0 35.848 49 3.1 32.3
0 36.013 6 3.1 32.3
0 36.052 26 3.1 32.3
0 36.174 8 3.1 32.3
0 36.265 11 3.1 32.3
0 36.365 10 3.1 32.3
0 36.456 11 3.1 32.3
0 36.57 9 3.1 32.3
0 36.861 3 3.1 32.3
0 36.878 60 3.1 32.3
0 36.988 9 3.1 32.3
0 37.08 11 3.1 32.3
0 37.303 4 3.1 32.3
0 37.317 72 3.1 32.3
0 37.474 6 3.1 32.3
0 37.528 18 3.1 32.3
0 37.634 9 3.1 32.3
0 37.734 10 3.1 32.3
0 37.896 6 3.1 32.3
0 37.93 30 3.1 32.3
0 38.109 6 3.1 32.3
0 38.13 48 3.1 32.3
0 38.241 9 3.1 32.3
0 38.34 10 3.1 32.3
0 38.439 10 3.1 32.3
0 38.519 13 3.1 32.3
0 38.645 8 3.1 32.3
0 38.91 4 3.1 32.3
0 38.933 45 3.1 32.3
0 39.039 9 3.1 32.3
0 39.122 12 3.1 32.3
0 39.361 4 3.1 32.3
0 39.372 87 3.1 32.3
0 39.553 6 3.1 32.3
0 39.583 33 3.1 32.3
0 39.692 9 3.1 32.3
0 39.794 10 3.1 32.3
0 39.966 6 3.1 32.3
0 39.982 62 3.1 32.3
0 40.158 6 3.7 32.5
0 40.189 32 3.7 32.5
0 40.295 9 3.7 32.5
0 40.382 11 3.7 32.5
0 40.504 8 3.7 32.5
0 40.596 11 3.7 32.5
0 40.724 8 3.7 32.5
0 41.029 3 3.7 32.5
0 41.053 42 3.7 32.5
0 41.15 10 3.7 32.5
0 41.37 5 3.7 32.5
0 41.383 79 3.7 32.5
0 41.568 5 3.7 32.5
0 41.582 71 3.7 32.5
0 41.7 8 3.7 32.5
0 41.8 10 3.7 32.5
0 41.962 6 3.7 32.5
0 42.005 23 3.7 32.5
0 42.189 5 3.7 32.5
0 42.219 33 3.7 32.5
0 42.327 9 3.7 32.5
0 42.43 10 3.7 32.5
0 42.536 9 3.7 32.5
0 42.628 11 3.7 32.5
0 42.739 9 3.7 32.5
0 43.043 3 3.7 32.5
0 43.055 79 3.7 32.5
0 43.186 8 3.7 32.5
0 43.389 5 3.7 32.5
0 43.413 42 3.7 32.5
0 43.589 6 3.7 32.5
0 43.612 42 3.7 32.5
0 43.732 8 3.7 32.5
0 43.829 10 3.7 32.5
0 44.037 5 3.7 32.5
0 44.068 33 3.7 32.5
0 44.256 5 3.7 32.5
0 44.293 28 3.7 32.5
0 44.396 10 3.7 32.5
0 44.497 10 3.7 32.5
0 44.599 10 3.7 32.5
0 44.699 10 3.7 32.5
0 44.803 10 3.7 32.5
0 45.138 3 3.7 32.5
0 45.177 26 3.7 32.5
0 45.287 9 3.7 32.5
0 45.493 5 3.7 32.5
0 45.591 10 3.7 32.5
0 45.619 35 3.7 32.5
0 45.741 8 3.7 32.5
0 45.838 10 3.7 32.5
0 45.929 11 3.7 32.5
0 46.107 6 3.7 32.5
0 46.123 64 3.7 32.5
0 46.328 5 3.7 32.5
0 46.366 26 3.7 32.5
0 46.486 8 3.7 32.5
0 46.58 11 3.7 32.5
0 46.684 10 3.7 32.5
0 46.779 11 3.7 32.5
0 46.898 8 3.7 32.5
0 47.192 3 3.7 32.5
0 47.213 48 3.7 32.5
0 47.326 9 3.7 32.5
0 47.542 5 3.7 32.5
0 47.636 11 3.7 32.5
0 47.671 28 3.7 32.5
0 47.771 10 3.7 32.5
0 47.854 12 3.7 32.5
0 47.979 8 3.7 32.5
0 48.213 4 3.7 32.5
0 48.236 44 3.7 32.5
0 48.418 5 3.7 32.5
0 48.438 50 3.7 32.5
0 48.617 6 3.7 32.5
0 48.648 33 3.7 32.5
0 48.804 6 3.7 32.5
0 48.861 18 3.7 32.5
0 48.953 11 3.7 32.5
0 49.287 3 3.7 32.5
0 49.311 40 3.7 32.5
0 49.437 8 3.7 32.5
0 49.631 5 3.7 32.5
0 49.745 9 3.7 32.5
0 49.765 50 3.7 32.5
0 49.885 8 3.7 32.5
0 49.987 10 3.7 32.5
0 50.133 7 3.7 32.5
0 50.289 6 4.4 32.7
0 50.309 49 4.4 32.7
0 50.49 6 4.4 32.7
0 50.517 38 4.4 32.7
0 50.688 6 4.4 32.7
0 50.731 23 4.4 32.7
0 50.892 6 4.4 32.7
0 50.914 46 4.4 32.7
0 51.037 8 4.4 32.7
0 51.361 3 4.4 32.7
0 51.371 100 4.4 32.7
0 51.499 8 4.4 32.7
0 51.611 9 4.4 32.7
0 51.807 5 4.4 32.7
0 51.822 67 4.4 32.7
0 51.98 6 4.4 32.7
0 52.043 16 4.4 32.7
0 52.331 3 4.4 32.7
0 52.358 38 4.4 32.7
0 52.535 6 4.4 32.7
0 52.571 28 4.4 32.7
0 52.738 6 4.4 32.7
0 52.768 33 4.4 32.7
0 52.942 6 4.4 32.7
0 52.958 61 4.4 32.7
0 53.078 8 4.4 32.7
0 53.522 2 4.4 32.7
0 53.551 35 4.4 32.7
0 53.66 9 4.4 32.7
0 53.747 12 4.4 32.7
0 53.863 9 4.4 32.7
0 53.967 10 4.4 32.7
0 54.066 10 4.4 32.7
0 54.338 4 4.4 32.7
0 54.349 94 4.4 32.7
0 54.53 6 4.4 32.7
0 54.577 21 4.4 32.7
0 54.741 6 4.4 32.7
0 54.776 29 4.4 32.7
0 54.946 6 4.4 32.7
0 54.968 44 4.4 32.7
0 55.088 8 4.4 32.7
0 55.293 5 4.4 32.7
0 55.32 37 4.4 32.7
0 55.619 3 4.4 32.7
0 55.648 35 4.4 32.7
0 55.738 11 4.4 32.7
0 55.994 4 4.4 32.7
0 56.003 114 4.4 32.7
0 56.139 7 4.4 32.7
0 56.406 4 4.4 32.7
0 56.44 30 4.4 32.7
0 56.616 6 4.4 32.7
0 56.652 28 4.4 32.7
0 56.821 6 4.4 32.7
0 56.858 27 4.4 32.7
0 57.064 5 4.4 32.7
0 57.075 90 4.4 32.7
0 57.275 5 4.4 32.7
0 57.296 48 4.4 32.7
0 57.419 8 4.4 32.7
0 57.69 4 4.4 32.7
0 57.726 28 4.4 32.7
0 57.836 9 4.4 32.7
0 58.043 5 4.4 32.7
0 58.075 32 4.4 32.7
0 58.183 9 4.4 32.7
0 58.463 4 4.4 32.7
0 58.49 36 4.4 32.7
0 58.696 5 4.4 32.7
0 58.734 26 4.4 32.7
0 58.892 6 4.4 32.7
0 58.907 66 4.4 32.7
0 59.103 5 4.4 32.7
0 59.123 49 4.4 32.7
0 59.357 4 4.4 32.7
0 59.384 37 4.4 32.7
0 59.5 9 4.4 32.7
0 59.781 4 4.4 32.7
0 59.813 31 4.4 32.7
0 59.912 10 4.4 32.7
0 60.135 4 4.4 32.7
0 60.166 33 4.4 32.7
0 60.261 10 4.4 32.7
0 60.557 3 4.1 32.8
0 60.585 36 4.1 32.8
0 60.815 4 4.1 32.8
0 60.913 10 4.1 32.8
0 60.933 50 4.1 32.8
0 61.123 5 4.1 32.8
0 61.146 43 4.1 32.8
0 61.378 4 4.1 32.8
0 61.405 37 4.1 32.8
0 61.522 9 4.1 32.8
0 61.849 3 4.1 32.8
0 61.889 25 4.1 32.8
0 61.992 10 4.1 32.8
0 62.146 7 4.1 32.8
0 62.183 27 4.1 32.8
0 62.29 9 4.1 32.8
0 62.564 4 4.1 32.8
0 62.575 93 4.1 32.8
0 62.676 10 4.1 32.8
0 62.984 3 4.1 32.8
0 63.023 26 4.1 32.8
0 63.192 6 4.1 32.8
0 63.212 50 4.1 32.8
0 63.446 4 4.1 32.8
0 63.469 43 4.1 32.8
0 63.593 8 4.1 32.8
0 63.922 3 4.1 32.8
0 63.955 30 4.1 32.8
0 64.058 10 4.1 32.8
0 64.265 5 4.1 32.8
0 64.284 51 4.1 32.8
0 64.673 3 4.1 32.8
0 64.684 96 4.1 32.8
0 64.879 5 4.1 32.8
0 64.912 30 4.1 32.8
0 65.083 6 4.1 32.8
0 65.115 31 4.1 32.8
0 65.29 6 4.1 32.8
0 65.311 48 4.1 32.8
0 65.537 4 4.1 32.8
0 65.556 53 4.1 32.8
0 65.656 10 4.1 32.8
0 66.007 3 4.1 32.8
0 66.048 24 4.1 32.8
0 66.146 10 4.1 32.8
0 66.36 5 4.1 32.8
0 66.38 50 4.1 32.8
0 66.613 4 4.1 32.8
0 66.639 39 4.1 32.8
0 66.753 9 4.1 32.8
0 66.965 5 4.1 32.8
0 67.001 27 4.1 32.8
0 67.168 6 4.1 32.8
0 67.199 32 4.1 32.8
0 67.373 6 4.1 32.8
0 67.395 47 4.1 32.8
0 67.625 4 4.1 32.8
0 67.637 84 4.1 32.8
0 67.739 10 4.1 32.8
0 68.09 3 4.1 32.8
0 68.124 29 4.1 32.8
0 68.227 10 4.1 32.8
0 68.336 9 4.1 32.8
0 68.429 11 4.1 32.8
0 68.637 5 4.1 32.8
0 68.658 48 4.1 32.8
0 68.775 9 4.1 32.8
0 68.996 5 4.1 32.8
0 69.023 37 4.1 32.8
0 69.131 9 4.1 32.8
0 69.236 9 4.1 32.8
0 69.442 5 4.1 32.8
0 69.466 41 4.1 32.8
0 69.698 4 4.1 32.8
0 69.754 18 4.1 32.8
0 69.83 13 4.1 32.8
0 69.933 10 4.1 32.8
0 70.132 5 4.1 32.8
0 70.16 35 4.1 32.8
0 70.276 9 4.1 32.8
0 70.367 11 4.1 32.8
0 70.468 10 4.1 32.8
0 70.668 5 3.8 32.9
0 70.676 126 3.8 32.9
0 70.798 8 3.8 32.9
0 71.008 5 3.8 32.9
0 71.034 38 3.8 32.9
0 71.133 10 3.8 32.9
0 71.288 6 3.8 32.9
0 71.456 6 3.8 32.9
0 71.464 128 3.8 32.9
0 71.587 8 3.8 32.9
0 71.693 9 3.8 32.9
0 71.789 10 3.8 32.9
0 71.889 10 3.8 32.9
0 71.997 9 3.8 32.9
0 72.194 5 3.8 32.9
0 72.227 31 3.8 32.9
0 72.326 10 3.8 32.9
0 72.427 10 3.8 32.9
0 72.511 12 3.8 32.9
0 72.733 5 3.8 32.9
0 72.754 48 3.8 32.9
0 72.866 9 3.8 32.9
0 73.086 5 3.8 32.9
0 73.104 57 3.8 32.9
0 73.314 5 3.8 32.9
0 73.405 11 3.8 32.9
0 73.436 31 3.8 32.9
0 73.543 9 3.8 32.9
0 73.654 9 3.8 32.9
0 73.746 11 3.8 32.9
0 73.848 10 3.8 32.9
0 73.947 10 3.8 32.9
0 74.046 10 3.8 32.9
0 74.272 4 3.8 32.9
0 74.289 58 3.8 32.9
0 74.403 9 3.8 32.9
0 74.5 10 3.8 32.9
0 74.602 10 3.8 32.9
0 74.82 5 3.8 32.9
0 74.835 66 3.8 32.9
0 74.953 8 3.8 32.9
0 75.037 12 3.8 32.9
0 75.148 9 3.8 32.9
0 75.227 13 3.8 32.9
0 75.505 4 3.8 32.9
0 75.536 32 3.8 32.9
0 75.635 10 3.8 32.9
0 75.721 12 3.8 32.9
0 75.833 9 3.8 32.9
0 75.928 11 3.8 32.9
0 76.077 7 3.8 32.9
0 76.132 18 3.8 32.9
0 76.236 10 3.8 32.9
0 76.335 10 3.8 32.9
0 76.44 10 3.8 32.9
0 76.535 11 3.8 32.9
0 76.664 8 3.8 32.9
0 76.845 6 3.8 32.9
0 76.868 44 3.8 32.9
0 76.981 9 3.8 32.9
0 77.077 10 3.8 32.9
0 77.173 10 3.8 32.9
0 77.276 10 3.8 32.9
0 77.588 3 3.8 32.9
0 77.61 44 3.8 32.9
0 77.718 9 3.8 32.9
0 77.819 10 3.8 32.9
0 77.914 10 3.8 32.9
0 78.022 9 3.8 32.9
0 78.118 10 3.8 32.9
0 78.218 10 3.8 32.9
0 78.318 10 3.8 32.9
0 78.418 10 3.8 32.9
0 78.518 10 3.8 32.9
0 78.622 10 3.8 32.9
0 78.899 4 3.8 32.9
0 78.914 68 3.8 32.9
0 79.027 9 3.8 32.9
0 79.159 8 3.8 32.9
0 79.221 16 3.8 32.9
0 79.309 11 3.8 32.9
0 79.632 3 3.8 32.9
0 79.646 70 3.8 32.9
0 79.74 11 3.8 32.9
0 79.877 7 3.8 32.9
0 79.958 12 3.8 32.9
0 80.059 10 3.8 32.9
0 80.169 9 3.8 32.9
0 80.239 14 3.8 32.9
0 80.361 8 3.8 32.9
0 80.46 10 3.8 32.9
0 80.558 10 3.8 32.9
0 80.663 10 3.8 32.9
0 80.824 6 3.6 33.0
0 80.853 35 3.6 33.0
0 80.964 9 3.6 33.0
0 81.063 10 3.6 33.0
0 81.163 10 3.6 33.0
0 81.258 11 3.6 33.0
0 81.368 9 3.6 33.0
0 81.686 3 3.6 33.0
0 81.714 36 3.6 33.0
0 81.815 10 3.6 33.0
0 81.922 9 3.6 33.0
0 82.016 11 3.6 33.0
0 82.116 10 3.6 33.0
0 82.212 10 3.6 33.0
0 82.317 10 3.6 33.0
0 82.415 10 3.6 33.0
0 82.517 10 3.6 33.0
0 82.618 10 3.6 33.0
0 82.72 10 3.6 33.0
0 82.927 5 3.6 33.0
0 82.95 44 3.6 33.0
0 83.064 9 3.6 33.0
0 83.157 11 3.6 33.0
0 83.257 10 3.6 33.0
0 83.356 10 3.6 33.0
0 83.451 11 3.6 33.0
0 83.787 3 3.6 33.0
0 83.809 46 3.6 33.0
0 83.913 10 3.6 33.0
0 84.012 10 3.6 33.0
0 84.114 10 3.6 33.0
0 84.26 7 3.6 33.0
0 84.318 17 3.6 33.0
0 84.404 12 3.6 33.0
0 84.512 9 3.6 33.0
0 84.616 10 3.6 33.0
0 84.713 10 3.6 33.0
0 84.933 5 3.6 33.0
0 84.942 122 3.6 33.0
0 85.06 8 3.6 33.0
0 85.159 10 3.6 33.0
0 85.241 12 3.6 33.0
0 85.358 9 3.6 33.0
0 85.463 10 3.6 33.0
0 85.561 10 3.6 33.0
0 85.661 10 3.6 33.0
0 85.867 5 3.6 33.0
0 85.887 50 3.6 33.0
0 86.002 9 3.6 33.0
0 86.09 11 3.6 33.0
0 86.193 10 3.6 33.0
0 86.291 10 3.6 33.0
0 86.393 10 3.6 33.0
0 86.49 10 3.6 33.0
0 86.606 9 3.6 33.0
0 86.693 12 3.6 33.0
0 86.787 11 3.6 33.0
0 86.995 5 3.6 33.0
0 87.007 79 3.6 33.0
0 87.137 8 3.6 33.0
0 87.22 12 3.6 33.0
0 87.319 10 3.6 33.0
0 87.421 10 3.6 33.0
0 87.539 8 3.6 33.0
0 87.629 11 3.6 33.0
0 87.726 10 3.6 33.0
0 87.934 5 3.6 33.0
0 87.952 55 3.6 33.0
0 88.055 10 3.6 33.0
0 88.168 9 3.6 33.0
0 88.261 11 3.6 33.0
0 88.36 10 3.6 33.0
0 88.459 10 3.6 33.0
0 88.558 10 3.6 33.0
0 88.669 9 3.6 33.0
0 88.762 11 3.6 33.0
0 88.86 10 3.6 33.0
0 89.072 5 3.6 33.0
0 89.082 100 3.6 33.0
0 89.209 8 3.6 33.0
0 89.304 11 3.6 33.0
0 89.4 10 3.6 33.0
0 89.497 10 3.6 33.0
0 89.663 6 3.6 33.0
0 89.698 29 3.6 33.0
0 89.81 9 3.6 33.0
0 90.009 5 3.6 33.0
0 90.014 176 3.6 33.0
0 90.135 8 3.6 33.0
0 90.235 10 3.6 33.0
0 90.344 9 3.6 33.0
0 90.427 12 3.6 33.0
0 90.519 11 3.6 33.0
0 90.635 9 3.6 33.0
0 90.729 11 3.6 33.0
0 90.846 9 3.6 33.2
0 90.928 12 3.6 33.2
0 91.199 4 3.6 33.2
0 91.213 69 3.6 33.2
0 91.323 9 3.6 33.2
0 91.433 9 3.6 33.2
0 91.514 12 3.6 33.2
0 91.685 6 3.6 33.2
0 91.722 27 3.6 33.2
0 91.811 11 3.6 33.2
0 91.915 10 3.6 33.2
0 92.042 8 3.6 33.2
0 92.124 12 3.6 33.2
0 92.272 7 3.6 33.2
0 92.318 22 3.6 33.2
0 92.423 10 3.6 33.2
0 92.524 10 3.6 33.2
0 92.638 9 3.6 33.2
0 92.726 11 3.6 33.2
0 92.827 10 3.6 33.2
0 92.919 11 3.6 33.2
0 93.018 10 3.6 33.2
0 93.3 4 3.6 33.2
0 93.307 134 3.6 33.2
0 93.426 8 3.6 33.2
0 93.527 10 3.6 33.2
0 93.688 6 3.6 33.2
0 93.724 28 3.6 33.2
0 93.836 9 3.6 33.2
0 93.924 11 3.6 33.2
0 94.028 10 3.6 33.2
0 94.127 10 3.6 33.2
0 94.227 10 3.6 33.2
0 94.338 9 3.6 33.2
0 94.427 11 3.6 33.2
0 94.528 10 3.6 33.2
0 94.627 10 3.6 33.2
0 94.715 11 3.6 33.2
0 94.821 9 3.6 33.2
0 94.939 8 3.6 33.2
0 95.028 11 3.6 33.2
0 95.13 10 3.6 33.2
0 95.464 3 3.6 33.2
0 95.473 105 3.6 33.2
0 95.589 9 3.6 33.2
