ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.823 39.89994283422555 39.89994283422555 0 0 0 0 0 0 0
0 4.924 41.20408125560921 41.20408125560921 0 0 0 0 0 0 0
0 5.273 42.53261008981402 42.53261008981402 0 0 0 0 0 0 0
0 5.278 43.88236455775552 43.88236455775552 0 0 0 0 0 0 0
0 5.452 45.25397007719926 45.25397007719926 0 0 0 0 0 0 0
0 5.49 46.645581305942166 46.645581305942166 0 0 0 0 0 0 0
0 5.59 48.052504618159084 48.052504618159084 0 0 0 0 0 0 0
0 5.693 49.47542733096549 49.47542733096549 0 0 0 0 0 0 0
0 5.8 50.91578815004477 50.91578815004477 0 0 0 0 0 0 0
0 5.888 52.37193929796513 52.37193929796513 0 0 0 0 0 0 0
0 5.994 53.848189175969075 53.848189175969075 0 0 0 0 0 0 0
0 6.088 55.34807711226178 55.34807711226178 0 0 0 0 0 0 0
0 6.193 56.873685761660866 56.873685761660866 0 0 0 0 0 0 0
0 6.301 58.42710102393996 58.42710102393996 0 0 0 0 0 0 0
0 6.434 60.012686975831954 60.012686975831954 0 0 0 0 0 0 0
0 6.492 61.63229567617809 61.63229567617809 0 0 0 0 0 0 0
0 6.592 63.287273366784795 63.287273366784795 0 0 0 0 0 0 0
0 6.691 64.97876416196074 64.97876416196074 0 0 0 0 0 0 0
0 6.796 66.70421879315123 66.70421879315123 0 0 0 0 0 0 0
0 6.901 68.46623958484128 68.46623958484128 0 0 0 0 0 0 0
0 6.998 70.26367161865986 70.26367161865986 0 0 0 0 0 0 0
0 7.094 72.09666997474615 72.09666997474615 0 0 0 0 0 0 0
0 7.191 73.96584848114124 73.96584848114124 0 0 0 0 0 0 0
0 7.3 75.87188884224972 75.87188884224972 0 0 0 0 0 0 0
0 7.464 77.8154895949106 77.8154895949106 0 0 0 0 0 0 0
0 7.492 79.79686512018907 79.79686512018907 0 0 0 0 0 0 0
0 7.598 81.81642152006806 81.81642152006806 0 0 0 0 0 0 0
0 7.694 83.87747869646749 83.87747869646749 0 0 0 0 0 0 0
0 7.801 85.98063776407567 85.98063776407567 0 0 0 0 0 0 0
0 7.895 88.12612443182879 88.12612443182879 0 0 0 0 0 0 0
0 8.002 90.31413987908505 90.31413987908505 0 0 0 0 0 0 0
0 8.099 92.55010134786626 92.55010134786626 0 0 0 0 0 0 0
0 8.194 94.83267212447429 94.83267212447429 0 0 0 0 0 0 0
0 8.295 97.16175471381457 97.16175471381457 0 0 0 0 0 0 0
0 8.401 99.53748342139352 99.53748342139352 0 0 0 0 0 0 0
0 8.509 101.95689794580522 101.95689794580522 0 0 0 0 0 0 0
0 8.6 104.42281492537002 104.42281492537002 0 0 0 0 0 0 0
0 8.696 106.93258972688118 106.93258972688118 0 0 0 0 0 0 0
0 8.797 109.48598028411767 109.48598028411767 0 0 0 0 0 0 0
0 8.898 112.0860894427013 112.0860894427013 0 0 0 0 0 0 0
0 9.005 114.73032478965642 114.73032478965642 0 0 0 0 0 0 0
0 9.095 117.41842738435044 117.41842738435044 0 0 0 0 0 0 0
0 9.199 120.1558062886855 120.1558062886855 0 0 0 0 0 0 0
0 9.288 122.934049337771 122.934049337771 0 0 0 0 0 0 0
0 9.461 125.75222310015906 125.75222310015906 0 0 0 0 0 0 0
0 9.504 128.60733412292805 128.60733412292805 0 0 0 0 0 0 0
0 9.596 131.49603715037247 131.49603715037247 0 0 0 0 0 0 0
0 9.699 134.41784863489804 134.41784863489804 0 0 0 0 0 0 0
0 9.797 137.37281833131377 137.37281833131377 0 0 0 0 0 0 0
0 9.892 140.36379080736702 140.36379080736702 0 0 0 0 0 0 0
0 10.006 143.39111831821205 143.39111831821205 0 0 0 0 0 0 0
0 10.26 146.45486948696686 146.45486948696686 0 0 0 0 0 0 0
0 10.265 149.5545816449461 149.5545816449461 0 0 0 0 0 0 0
0 10.381 152.6892119327149 152.6892119327149 0 0 0 0 0 0 0
0 10.483 155.85737393824473 155.85737393824473 0 0 0 0 0 0 0
0 10.649 159.0572884187898 159.0572884187898 0 0 0 0 0 0 0
0 10.677 162.2919534049032 162.2919534049032 0 0 0 0 0 0 0
0 10.784 165.56602615948955 165.56602615948955 0 0 0 0 0 0 0
0 10.88 168.8747583190108 168.8747583190108 0 0 0 0 0 0 0
0 10.982 172.22004158563539 172.22004158563539 0 0 0 0 0 0 0
0 11.078 175.6023321285923 175.6023321285923 0 0 0 0 0 0 0
0 11.181 179.01640345318424 179.01640345318424 0 0 0 0 0 0 0
0 11.283 182.4620248624838 182.4620248624838 0 0 0 0 0 0 0
0 11.381 185.942240735201 185.942240735201 0 0 0 0 0 0 0
0 11.545 189.45542486644644 189.45542486644644 0 0 0 0 0 0 0
0 11.578 193.00148502169898 193.00148502169898 0 0 0 0 0 0 0
0 11.667 196.5826971126058 196.5826971126058 0 0 0 0 0 0 0
0 11.785 200.1972888877147 200.1972888877147 0 0 0 0 0 0 0
0 11.885 203.84825844537636 203.84825844537636 0 0 0 0 0 0 0
0 11.983 207.53607766211283 207.53607766211283 0 0 0 0 0 0 0
0 12.081 211.26198265888547 211.26198265888547 0 0 0 0 0 0 0
0 12.181 215.02621436753137 215.02621436753137 0 0 0 0 0 0 0
0 12.288 218.8289221297491 218.8289221297491 0 0 0 0 0 0 0
0 12.385 222.67025589439893 222.67025589439893 0 0 0 0 0 0 0
0 12.484 226.5503620354477 226.5503620354477 0 0 0 0 0 0 0
0 12.581 230.46938368850908 230.46938368850908 0 0 0 0 0 0 0
0 12.704 234.42746089718503 234.42746089718503 0 0 0 0 0 0 0
0 12.784 238.42473128212745 238.42473128212745 0 0 0 0 0 0 0
0 12.893 242.45723362371092 242.45723362371092 0 0 0 0 0 0 0
0 12.986 246.52009646172448 246.52009646172448 0 0 0 0 0 0 0
0 13.083 250.614041788276 250.614041788276 0 0 0 0 0 0 0
0 13.184 254.7393344973884 254.7393344973884 0 0 0 0 0 0 0
0 13.283 258.89873780698423 258.89873780698423 0 0 0 0 0 0 0
0 13.394 263.0915428802818 263.0915428802818 0 0 0 0 0 0 0
0 13.55 267.3200358417673 267.3200358417673 0 0 0 0 0 0 0
0 13.584 271.5846070901883 271.5846070901883 0 0 0 0 0 0 0
0 13.684 275.88248139096964 275.88248139096964 0 0 0 0 0 0 0
0 13.786 280.2136445107075 280.2136445107075 0 0 0 0 0 0 0
0 13.886 284.5813567719586 284.5813567719586 0 0 0 0 0 0 0
0 13.996 288.98327557102135 288.98327557102135 0 0 0 0 0 0 0
0 14.083 293.42228703207905 293.42228703207905 0 0 0 0 0 0 0
0 14.184 297.89892687976095 297.89892687976095 0 0 0 0 0 0 0
0 14.285 302.4071044649475 302.4071044649475 0 0 0 0 0 0 0
0 14.387 306.9493927717496 306.9493927717496 0 0 0 0 0 0 0
0 14.492 311.5259183941371 311.5259183941371 0 0 0 0 0 0 0
0 14.589 316.1368054349556 316.1368054349556 0 0 0 0 0 0 0
0 14.751 320.7840901107971 320.7840901107971 0 0 0 0 0 0 0
0 14.784 325.46817140910116 325.46817140910116 0 0 0 0 0 0 0
0 14.887 330.1892764335762 330.1892764335762 0 0 0 0 0 0 0
0 14.988 334.9449087971789 334.9449087971789 0 0 0 0 0 0 0
0 15.093 339.73498795602893 339.73498795602893 0 0 0 0 0 0 0
0 15.375 344.5627682786645 344.5627682786645 0 0 0 0 0 0 0
0 15.381 349.4288218140867 349.4288218140867 0 0 0 0 0 0 0
0 15.568 354.30697131066427 354.30697131066427 0 0 0 0 0 0 0
0 15.599 359.19358915398334 359.19358915398334 0 0 0 0 0 0 0
0 15.698 364.09039412914194 364.09039412914194 0 0 0 0 0 0 0
0 15.799 368.99795780589676 368.99795780589676 0 0 0 0 0 0 0
0 15.901 373.91483924540137 373.91483924540137 0 0 0 0 0 0 0
0 16.002 378.8386226193393 378.8386226193393 0 0 0 0 0 0 0
0 16.106 383.7691184391771 383.7691184391771 0 0 0 0 0 0 0
0 16.2 388.7077837337327 388.7077837337327 0 0 0 0 0 0 0
0 16.299 393.6523446516879 393.6523446516879 0 0 0 0 0 0 0
0 16.401 398.5978751762987 398.5978751762987 0 0 0 0 0 0 0
0 16.493 403.5439541896171 403.5439541896171 0 0 0 0 0 0 0
0 16.604 408.490057919657 408.490057919657 0 0 0 0 0 0 0
0 16.806 413.4362736154916 413.4362736154916 0 0 0 0 0 0 0
0 16.827 418.37863014564374 418.37863014564374 0 0 0 0 0 0 0
0 16.932 423.31387328739385 423.31387328739385 0 0 0 0 0 0 0
0 17.029 428.24258486461594 428.24258486461594 0 0 0 0 0 0 0
0 17.126 433.16302202147614 433.16302202147614 0 0 0 0 0 0 0
0 17.231 438.07428452432265 438.07428452432265 0 0 0 0 0 0 0
0 17.33 442.9757107784428 442.9757107784428 0 0 0 0 0 0 0
0 17.43 447.8633510257114 447.8633510257114 0 0 0 0 0 0 0
0 17.598 452.7356049141414 452.7356049141414 0 0 0 0 0 0 0
0 17.626 457.59027841181006 457.59027841181006 0 0 0 0 0 0 0
0 17.736 462.4312496207386 462.4312496207386 0 0 0 0 0 0 0
0 17.829 467.2577446509269 467.2577446509269 0 0 0 0 0 0 0
0 17.931 472.06848179968597 472.06848179968597 0 0 0 0 0 0 0
0 18.035 476.8629225952325 476.8629225952325 0 0 0 0 0 0 0
0 18.131 481.6438691496902 481.6438691496902 0 0 0 0 0 0 0
0 18.228 486.41227464893535 486.41227464893535 0 0 0 0 0 0 0
0 18.333 491.16951769640707 491.16951769640707 0 0 0 0 0 0 0
0 18.432 495.9131969384924 495.9131969384924 0 0 0 0 0 0 0
0 18.524 500.64430052611897 500.64430052611897 0 0 0 0 0 0 0
0 18.634 505.3624794004104 505.3624794004104 0 0 0 0 0 0 0
0 18.841 510.0722927436836 510.0722927436836 0 0 0 0 0 0 0
0 18.864 514.7702485147205 514.7702485147205 0 0 0 0 0 0 0
0 18.965 519.4578189824106 519.4578189824106 0 0 0 0 0 0 0
0 19.064 524.1339975279285 524.1339975279285 0 0 0 0 0 0 0
0 19.169 528.799573144614 528.799573144614 0 0 0 0 0 0 0
0 19.265 533.4559953590228 533.4559953590228 0 0 0 0 0 0 0
0 19.371 538.1036567698667 538.1036567698667 0 0 0 0 0 0 0
0 19.467 542.7415647560208 542.7415647560208 0 0 0 0 0 0 0
0 19.629 547.3705349718173 547.3705349718173 0 0 0 0 0 0 0
0 19.671 551.9912741724924 551.9912741724924 0 0 0 0 0 0 0
0 19.769 556.6033216636498 556.6033216636498 0 0 0 0 0 0 0
0 19.873 561.2058622686882 561.2058622686882 0 0 0 0 0 0 0
0 19.969 565.7970088238459 565.7970088238459 0 0 0 0 0 0 0
0 20.067 570.379050632941 570.379050632941 0 0 0 0 0 0 0
0 20.174 574.9519394531397 574.9519394531397 0 0 0 0 0 0 0
0 20.258 579.51771013967 579.51771013967 0 0 0 0 0 0 0
0 20.405 584.0789666190158 584.0789666190158 0 0 0 0 0 0 0
0 20.463 588.6356578397757 588.6356578397757 0 0 0 0 0 0 0
0 20.57 593.1892333704304 593.1892333704304 0 0 0 0 0 0 0
0 20.676 597.7396733190507 597.7396733190507 0 0 0 0 0 0 0
0 20.878 602.2846884358993 602.2846884358993 0 0 0 0 0 0 0
0 20.902 606.8265887833963 606.8265887833963 0 0 0 0 0 0 0
0 21.011 611.3644100278591 611.3644100278591 0 0 0 0 0 0 0
0 21.102 615.8981992577478 615.8981992577478 0 0 0 0 0 0 0
0 21.21 620.4268019399981 620.4268019399981 0 0 0 0 0 0 0
0 21.304 624.951273159257 624.951273159257 0 0 0 0 0 0 0
0 21.406 629.4747634776601 629.4747634776601 0 0 0 0 0 0 0
0 21.506 633.9965406757581 633.9965406757581 0 0 0 0 0 0 0
0 21.72 638.5184433398379 638.5184433398379 0 0 0 0 0 0 0
0 21.749 643.0410302527392 643.0410302527392 0 0 0 0 0 0 0
0 21.847 647.5642146395435 647.5642146395435 0 0 0 0 0 0 0
0 21.949 652.088904875162 652.088904875162 0 0 0 0 0 0 0
0 22.049 656.6176040420942 656.6176040420942 0 0 0 0 0 0 0
0 22.145 661.1430648749252 661.1430648749252 0 0 0 0 0 0 0
0 22.256 665.6672100977352 665.6672100977352 0 0 0 0 0 0 0
0 22.348 670.1889557425864 670.1889557425864 0 0 0 0 0 0 0
0 22.445 674.7067747383799 674.7067747383799 0 0 0 0 0 0 0
0 22.55 679.2197400102956 679.2197400102956 0 0 0 0 0 0 0
0 22.649 683.7291516537722 683.7291516537722 0 0 0 0 0 0 0
0 22.893 688.2353788556012 688.2353788556012 0 0 0 0 0 0 0
0 22.92 692.7411060976145 692.7411060976145 0 0 0 0 0 0 0
0 23.021 697.2460298743705 697.2460298743705 0 0 0 0 0 0 0
0 23.122 701.7538213068058 701.7538213068058 0 0 0 0 0 0 0
0 23.222 706.2608073937569 706.2608073937569 0 0 0 0 0 0 0
0 23.33 710.7624404948334 710.7624404948334 0 0 0 0 0 0 0
0 23.421 715.2608701681871 715.2608701681871 0 0 0 0 0 0 0
0 23.524 719.7521879857427 719.7521879857427 0 0 0 0 0 0 0
0 23.732 724.2366062741638 724.2366062741638 0 0 0 0 0 0 0
0 23.753 728.7158641013086 728.7158641013086 0 0 0 0 0 0 0
0 23.871 733.1883889067092 733.1883889067092 0 0 0 0 0 0 0
0 23.962 737.656101367039 737.656101367039 0 0 0 0 0 0 0
0 24.062 742.1240972236442 742.1240972236442 0 0 0 0 0 0 0
0 24.162 746.5979245354065 746.5979245354065 0 0 0 0 0 0 0
0 24.262 751.0739293439113 751.0739293439113 0 0 0 0 0 0 0
0 24.363 755.5530468087461 755.5530468087461 0 0 0 0 0 0 0
0 24.539 760.0300188563946 760.0300188563946 0 0 0 0 0 0 0
0 24.556 764.5097907826264 764.5097907826264 0 0 0 0 0 0 0
0 24.671 768.9898749523664 768.9898749523664 0 0 0 0 0 0 0
0 24.769 773.4737579286854 773.4737579286854 0 0 0 0 0 0 0
0 24.999 777.9589354706611 777.9589354706611 0 0 0 0 0 0 0
0 25.026 782.4458113087181 782.4458113087181 0 0 0 0 0 0 0
0 25.134 786.9361075941418 786.9361075941418 0 0 0 0 0 0 0
0 25.229 791.4306384294621 791.4306384294621 0 0 0 0 0 0 0
0 25.329 795.9311189593371 795.9311189593371 0 0 0 0 0 0 0
0 25.43 800.4376970207945 800.4376970207945 0 0 0 0 0 0 0
0 25.532 804.9534365608039 804.9534365608039 0 0 0 0 0 0 0
0 25.732 809.4773229404321 809.4773229404321 0 0 0 0 0 0 0
0 25.751 814.0108561082737 814.0108561082737 0 0 0 0 0 0 0
0 25.862 818.55223791902 818.55223791902 0 0 0 0 0 0 0
0 25.959 823.1016361314585 823.1016361314585 0 0 0 0 0 0 0
0 26.064 827.6593006900898 827.6593006900898 0 0 0 0 0 0 0
0 26.163 832.2249656078943 832.2249656078943 0 0 0 0 0 0 0
0 26.26 836.8013054031994 836.8013054031994 0 0 0 0 0 0 0
0 26.36 841.3851487338931 841.3851487338931 0 0 0 0 0 0 0
0 26.461 845.9773521301609 845.9773521301609 0 0 0 0 0 0 0
0 26.629 850.5786072888199 850.5786072888199 0 0 0 0 0 0 0
0 26.652 855.1863034597694 855.1863034597694 0 0 0 0 0 0 0
0 26.766 859.8036093744284 859.8036093744284 0 0 0 0 0 0 0
0 26.86 864.4275279724301 864.4275279724301 0 0 0 0 0 0 0
0 27.126 869.0616441320872 869.0616441320872 0 0 0 0 0 0 0
0 27.134 873.7070779999942 873.7070779999942 0 0 0 0 0 0 0
0 27.253 878.3635561315818 878.3635561315818 0 0 0 0 0 0 0
0 27.358 883.0336292738186 883.0336292738186 0 0 0 0 0 0 0
0 27.447 887.7193030539632 887.7193030539632 0 0 0 0 0 0 0
0 27.557 892.4200770290071 892.4200770290071 0 0 0 0 0 0 0
0 27.737 897.1377491548094 897.1377491548094 0 0 0 0 0 0 0
0 27.744 901.87164435386 901.87164435386 0 0 0 0 0 0 0
0 27.862 906.62147979542 906.62147979542 0 0 0 0 0 0 0
0 27.966 911.3879094169524 911.3879094169524 0 0 0 0 0 0 0
0 28.067 916.1692883209023 916.1692883209023 0 0 0 0 0 0 0
0 28.169 920.9670050662776 920.9670050662776 0 0 0 0 0 0 0
0 28.266 925.7804773014803 925.7804773014803 0 0 0 0 0 0 0
0 28.372 930.6108716954274 930.6108716954274 0 0 0 0 0 0 0
0 28.465 935.4572966730562 935.4572966730562 0 0 0 0 0 0 0
0 28.629 940.3175992276888 940.3175992276888 0 0 0 0 0 0 0
0 28.664 945.1937990414192 945.1937990414192 0 0 0 0 0 0 0
0 28.765 950.0873073983363 950.0873073983363 0 0 0 0 0 0 0
0 28.876 954.9950376859039 954.9950376859039 0 0 0 0 0 0 0
0 29.022 959.9153985645304 959.9153985645304 0 0 0 0 0 0 0
0 29.165 964.8530873668252 964.8530873668252 0 0 0 0 0 0 0
0 29.222 969.8056432766302 969.8056432766302 0 0 0 0 0 0 0
0 29.293 974.7760856841273 974.7760856841273 0 0 0 0 0 0 0
0 29.402 979.7627547975045 979.7627547975045 0 0 0 0 0 0 0
0 29.495 984.7646349966407 984.7646349966407 0 0 0 0 0 0 0
0 29.594 989.7858528072087 989.7858528072087 0 0 0 0 0 0 0
0 29.803 994.8230939126411 994.8230939126411 0 0 0 0 0 0 0
0 29.825 999.8768377992484 999.8768377992484 0 0 0 0 0 0 0
0 29.939 1004.9442406920539 1004.9442406920539 0 0 0 0 0 0 0
0 30.032 1010.0242157871493 1010.0242157871493 0 0 0 0 0 0 0
0 30.133 1015.1189090821196 1015.1189090821196 0 0 0 0 0 0 0
0 30.233 1020.2262599699379 1020.2262599699379 0 0 0 0 0 0 0
0 30.336 1025.3477061724711 1025.3477061724711 0 0 0 0 0 0 0
0 30.426 1030.484882934625 1030.484882934625 0 0 0 0 0 0 0
0 30.649 1035.6361372921244 1035.6361372921244 0 0 0 0 0 0 0
0 30.657 1040.8021080398205 1040.8021080398205 0 0 0 0 0 0 0
0 30.777 1045.9798961954148 1045.9798961954148 0 0 0 0 0 0 0
0 30.883 1051.169607553285 1051.169607553285 0 0 0 0 0 0 0
0 31.044 1056.373254522562 1056.373254522562 0 0 0 0 0 0 0
0 31.134 1061.5915291798067 1061.5915291798067 0 0 0 0 0 0 0
0 31.16 1066.82213717075 1066.82213717075 0 0 0 0 0 0 0
0 31.331 1072.0619099545863 1072.0619099545863 0 0 0 0 0 0 0
0 31.378 1077.3115585349046 1077.3115585349046 0 0 0 0 0 0 0
0 31.479 1082.5753843601326 1082.5753843601326 0 0 0 0 0 0 0
0 31.581 1087.8536484028227 1087.8536484028227 0 0 0 0 0 0 0
0 31.684 1093.1415200864515 1093.1415200864515 0 0 0 0 0 0 0
0 31.881 1098.4414715566827 1098.4414715566827 0 0 0 0 0 0 0
0 31.904 1103.7535787415634 1103.7535787415634 0 0 0 0 0 0 0
0 32.011 1109.0809821921368 1109.0809821921368 0 0 0 0 0 0 0
0 32.112 1114.4221843945143 1114.4221843945143 0 0 0 0 0 0 0
0 32.216 1119.7761941427088 1119.7761941427088 0 0 0 0 0 0 0
0 32.308 1125.1412347687124 1125.1412347687124 0 0 0 0 0 0 0
0 32.415 1130.5172774426496 1130.5172774426496 0 0 0 0 0 0 0
0 32.548 1135.9035997769156 1135.9035997769156 0 0 0 0 0 0 0
0 32.735 1141.2994799993912 1141.2994799993912 0 0 0 0 0 0 0
0 32.753 1146.7052214840292 1146.7052214840292 0 0 0 0 0 0 0
0 32.861 1152.1208976656446 1152.1208976656446 0 0 0 0 0 0 0
0 32.969 1157.5438193610212 1157.5438193610212 0 0 0 0 0 0 0
0 33.125 1162.9734325857555 1162.9734325857555 0 0 0 0 0 0 0
0 33.159 1168.407947277361 1168.407947277361 0 0 0 0 0 0 0
0 33.273 1173.8470349385784 1173.8470349385784 0 0 0 0 0 0 0
0 33.426 1179.2858777202496 1179.2858777202496 0 0 0 0 0 0 0
0 33.459 1184.7296206692256 1184.7296206692256 0 0 0 0 0 0 0
0 33.569 1190.1739846950088 1190.1739846950088 0 0 0 0 0 0 0
0 33.714 1195.6228827316716 1195.6228827316716 0 0 0 0 0 0 0
0 33.75 1201.076974777782 1201.076974777782 0 0 0 0 0 0 0
0 33.934 1206.5315124213346 1206.5315124213346 0 0 0 0 0 0 0
0 33.955 1211.9859159163022 1211.9859159163022 0 0 0 0 0 0 0
0 34.069 1217.4419274529162 1217.4419274529162 0 0 0 0 0 0 0
0 34.165 1222.9004845220365 1222.9004845220365 0 0 0 0 0 0 0
0 34.264 1228.3605358232446 1228.3605358232446 0 0 0 0 0 0 0
0 34.344 1233.8220921803093 1233.8220921803093 0 0 0 0 0 0 0
0 34.476 1239.285628395689 1239.285628395689 0 0 0 0 0 0 0
0 34.735 1244.7526665064802 1244.7526665064802 0 0 0 0 0 0 0
0 34.744 1250.2182080976281 1250.2182080976281 0 0 0 0 0 0 0
0 34.864 1255.682021704049 1255.682021704049 0 0 0 0 0 0 0
0 34.964 1261.149931037618 1261.149931037618 0 0 0 0 0 0 0
0 35.073 1266.6209400559876 1266.6209400559876 0 0 0 0 0 0 0
0 35.23 1272.092481335413 1272.092481335413 0 0 0 0 0 0 0
0 35.258 1277.565130964054 1277.565130964054 0 0 0 0 0 0 0
0 35.428 1283.040055626194 1283.040055626194 0 0 0 0 0 0 0
0 35.459 1288.5141180206417 1288.5141180206417 0 0 0 0 0 0 0
0 35.563 1293.988507310116 1293.988507310116 0 0 0 0 0 0 0
0 35.687 1299.4644966940873 1299.4644966940873 0 0 0 0 0 0 0
0 35.828 1304.9449524483446 1304.9449524483446 0 0 0 0 0 0 0
0 35.848 1310.4296239709386 1310.4296239709386 0 0 0 0 0 0 0
0 36.013 1315.9182799821247 1315.9182799821247 0 0 0 0 0 0 0
0 36.052 1321.4112780285348 1321.4112780285348 0 0 0 0 0 0 0
0 36.174 1326.9094082446502 1326.9094082446502 0 0 0 0 0 0 0
0 36.264 1332.4123412693357 1332.4123412693357 0 0 0 0 0 0 0
0 36.364 1337.920718358517 1337.920718358517 0 0 0 0 0 0 0
0 36.456 1343.4348106611542 1343.4348106611542 0 0 0 0 0 0 0
0 36.569 1348.9538396833516 1348.9538396833516 0 0 0 0 0 0 0
0 36.861 1354.4809425214912 1354.4809425214912 0 0 0 0 0 0 0
0 36.878 1360.0127638480135 1360.0127638480135 0 0 0 0 0 0 0
0 36.987 1365.54997227669 1365.54997227669 0 0 0 0 0 0 0
0 37.08 1371.0888075074063 1371.0888075074063 0 0 0 0 0 0 0
0 37.302 1376.6329038877466 1376.6329038877466 0 0 0 0 0 0 0
0 37.316 1382.1820872941107 1382.1820872941107 0 0 0 0 0 0 0
0 37.474 1387.7321804846429 1387.7321804846429 0 0 0 0 0 0 0
0 37.528 1393.2797782169455 1393.2797782169455 0 0 0 0 0 0 0
0 37.634 1398.8263864774258 1398.8263864774258 0 0 0 0 0 0 0
0 37.734 1404.3717987629036 1404.3717987629036 0 0 0 0 0 0 0
0 37.896 1409.916267722705 1409.916267722705 0 0 0 0 0 0 0
0 37.93 1415.4677392977696 1415.4677392977696 0 0 0 0 0 0 0
0 38.108 1421.0274612929034 1421.0274612929034 0 0 0 0 0 0 0
0 38.129 1426.5913114932275 1426.5913114932275 0 0 0 0 0 0 0
0 38.241 1432.1609529945936 1432.1609529945936 0 0 0 0 0 0 0
0 38.34 1437.737882711665 1437.737882711665 0 0 0 0 0 0 0
0 38.439 1443.3181587306779 1443.3181587306779 0 0 0 0 0 0 0
0 38.518 1448.9011814971068 1448.9011814971068 0 0 0 0 0 0 0
0 38.645 1454.48804203758 1454.48804203758 0 0 0 0 0 0 0
0 38.91 1460.0784983509438 1460.0784983509438 0 0 0 0 0 0 0
0 38.932 1465.6710958477163 1465.6710958477163 0 0 0 0 0 0 0
0 39.039 1471.2653414939095 1471.2653414939095 0 0 0 0 0 0 0
0 39.122 1476.866876321324 1476.866876321324 0 0 0 0 0 0 0
0 39.36 1482.476742913714 1482.476742913714 0 0 0 0 0 0 0
0 39.372 1488.090899990297 1488.090899990297 0 0 0 0 0 0 0
0 39.552 1493.7111989381776 1493.7111989381776 0 0 0 0 0 0 0
0 39.582 1499.338677250376 1499.338677250376 0 0 0 0 0 0 0
