ID TIME pos
7 1.21 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.529 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 156.537 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 161.544 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 166.551 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 171.558 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 176.565 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 181.571 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 186.579 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 191.587 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 196.593 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 201.601 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 206.708 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 211.716 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 216.723 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 221.73 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 226.737 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 231.744 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 236.75 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 241.758 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 246.766 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 251.772 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 256.78 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 261.787 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 266.795 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 271.802 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 276.81 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 281.817 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 286.824 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 291.832 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 296.838 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 301.846 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 306.854 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 311.861 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 316.869 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 321.876 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 326.883 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 331.89 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 336.898 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 341.905 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4150800000000001, 0.14312000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 346.912 [0.4192790244190798, 0.37258495024312827] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41506, 0.1430699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 351.92 [0.41435987088087217, 0.10497540695038583] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41435999999999984, 0.10542000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 356.927 [0.41144133483492684, 0.11207967362692112] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.39391, 0.1556700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 361.935 [0.4114328577067516, 0.11210285338359455] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.3938799999999998, 0.1557599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 366.941 [0.41143285714287436, 0.1121028571427424] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.3938799999999998, 0.1557599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 371.949 [0.41143285714285716, 0.11210285714285712] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.3938799999999998, 0.1557599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 376.956 [0.43184113839285715, 0.035377388392857124] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.40691999999999995, 0.10672000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.42957, 0.04389999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 381.964 [0.43403133487360823, 0.027144637676647702] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.4340700000000002, 0.026980000000000004], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 386.971 [0.4340314285685692, 0.027144285725026723] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.4340700000000002, 0.026980000000000004], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
