ID TIME pos
7 1.21 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 201.718 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 206.726 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 211.733 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 216.742 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 221.749 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 226.757 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 231.765 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 236.773 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 241.781 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 246.887 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 251.894 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 256.902 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 261.909 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 266.917 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 271.924 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.23782999999999999, -0.1824300000000001], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 276.931 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 281.939 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 286.947 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.09478999999999993, -0.22504999999999997], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 291.955 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.09478999999999993, -0.22504999999999997], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 296.964 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.09478999999999993, -0.22504999999999997], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 301.971 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.09478999999999993, -0.22504999999999997], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 306.979 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.09478999999999993, -0.22504999999999997], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 311.986 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.09478999999999993, -0.22504999999999997], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 316.995 [-0.44740776046756303, -0.4921281903745261] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 322.003 [-0.12552230875730566, -0.17167090922460196] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.11322999999999994, -0.23666999999999994], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 327.01 [-0.11447663031948112, -0.16067233981046217] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.07164999999999999, -0.19526], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 332.018 [-0.11446857197968505, -0.16066428870665925] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.07162000000000002, -0.19523000000000001], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 337.026 [-0.056200778459838244, -0.1756038194057833] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.07407999999999992, -0.1804300000000001], [0, 0], [-0.07162000000000002, -0.19523000000000001], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 342.034 [-0.056075399193678606, -0.17556280224058243] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.07360000000000011, -0.18018], [0, 0], [-0.07162000000000002, -0.19523000000000001], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
7 347.04 [-0.05680711564328595, -0.1756028626343457] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.07877, -0.1805000000000001], [0, 0], [-0.07162000000000002, -0.19523000000000001], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
