ID TIME pos
9 1.21 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.491 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [0, 0]]
9 61.5 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [0, 0]]
9 66.607 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [0, 0]]
9 71.614 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 76.623 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 81.629 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [0, 0], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 86.638 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 91.644 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 96.653 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 101.66 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 106.67 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 111.676 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 116.784 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 121.791 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 126.798 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 131.806 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 136.815 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 141.823 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 146.83 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 151.839 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 156.847 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 161.853 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 166.862 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 171.869 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0, 0], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 176.876 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 181.885 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 186.893 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 191.901 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 196.909 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 201.917 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 206.924 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 211.933 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 216.94 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 221.949 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 226.956 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 231.965 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 236.972 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 241.98 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 246.988 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 251.996 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [-0.3494999999999999, -0.35512999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 257.002 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [-0.04683999999999999, -0.02405999999999997], [0.04140999999999995, 0.07493000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 262.011 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [-0.03628999999999993, -0.012450000000000072], [0.05331999999999981, 0.0880399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 267.018 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [-0.03628999999999993, -0.012450000000000072], [0.05331999999999981, 0.0880399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 272.025 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [-0.03628999999999993, -0.012450000000000072], [0.05331999999999981, 0.0880399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 277.033 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [-0.03628999999999993, -0.012450000000000072], [0.05331999999999981, 0.08804999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 282.041 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [-0.03628999999999993, -0.012450000000000072], [0.05331999999999981, 0.08804999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 287.049 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [-0.03628999999999993, -0.012450000000000072], [0.05331999999999981, 0.08804999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 292.056 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [-0.03628999999999993, -0.012450000000000072], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 297.064 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0.05473999999999979, 0.22947000000000006], [-0.03628999999999993, -0.012450000000000072], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 302.07 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0.04776999999999987, 0.2090700000000001], [-0.03628999999999993, -0.012450000000000072], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 307.078 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0.047779999999999934, 0.20909999999999984], [0.07723000000000013, 0.16881000000000013], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 312.086 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0.047779999999999934, 0.20909999999999984], [0.07723000000000013, 0.16881000000000013], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 317.093 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0.047779999999999934, 0.20909999999999984], [0.07723000000000013, 0.16881000000000013], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0, 0], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 322.101 [0.053887776859504216, 0.21932065289256195] [-0.3463523189097184, -0.38392734556308666] [[0.048350000000000115, 0.2100599999999999], [0.07723000000000013, 0.16881000000000013], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0.03361999999999998, 0.2015699999999998], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 327.109 [0.05392427260791222, 0.21935725515925328] [-0.3463523189097184, -0.38392734556308666] [[0.047210000000000196, 0.20947000000000005], [0.07723000000000013, 0.16881000000000013], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0.035029999999999895, 0.2023999999999999], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 332.116 [0.053922000014111175, 0.2193550000760949] [-0.3463523189097184, -0.38392734556308666] [[0.04720000000000013, 0.20945999999999998], [0.07723000000000013, 0.16881000000000013], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0.03501999999999983, 0.20238999999999985], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
9 337.122 [0.05392200000000016, 0.21935500000000047] [-0.3463523189097184, -0.38392734556308666] [[0.04720000000000013, 0.20945999999999998], [0.07723000000000013, 0.16881000000000013], [0.10027000000000008, 0.17575999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08848999999999996, 0.05024000000000006], [0, 0], [0.03501999999999983, 0.20238999999999985], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
