ID TIME ETH
5 0.234 21 21.0
5 5.325 21 21.0
5 10.434 21 21.0
5 15.562 21 21.0
5 20.65 21 21.0
5 25.839 21 21.0
5 31.416 21 21.0
5 36.539 21 21.0
5 41.575 21 21.0
5 46.728 21 21.0
5 51.791 21 21.0
5 57.025 21 21.0
5 62.068 21 21.0
5 67.304 21 21.0
5 72.415 21 21.0
5 77.527 21 21.0
5 82.628 21 21.0
5 87.843 21 21.0
5 92.972 21 21.0
5 98.163 21 21.0
5 103.296 21 21.0
5 108.485 21 21.0
5 113.579 21 21.0
5 118.715 21 21.0
5 123.781 21 21.0
5 128.917 21 21.0
5 134.069 21 21.0
5 139.13 21 21.0
5 144.299 21 21.0
5 149.388 21 21.0
5 154.477 21 21.0
5 159.536 21 21.0
5 164.613 21 21.0
5 169.722 21 21.0
5 174.994 21 21.0
5 180.204 21 21.0
5 185.568 21 21.0
5 190.675 16 21.0
5 195.75 16 21.0
5 200.852 16 21.0
5 205.992 16 21.0
5 211.118 16 21.0
5 216.278 16 21.0
5 221.355 16 21.0
5 226.704 16 21.0
5 231.826 16 21.0
5 236.935 16 21.0
5 242.023 16 21.0
5 247.126 16 21.0
5 252.311 16 21.0
5 257.45 16 21.0
5 262.574 16 21.0
5 267.796 16 21.0
5 272.903 16 21.0
5 278.227 16 21.0
5 283.374 16 21.0
5 288.539 11 21.0
5 293.783 11 21.0
5 298.884 11 21.0
5 304.154 11 21.0
5 309.254 11 21.0
5 314.476 11 21.0
5 319.621 11 21.0
5 324.758 11 21.0
5 329.884 11 21.0
5 335.086 11 21.0
5 340.193 11 21.0
5 345.395 11 21.0
5 350.526 11 21.0
5 355.659 11 21.0
5 360.837 11 21.0
5 365.969 11 21.0
5 371.032 16 21.0
5 376.102 16 21.0
5 381.254 11 21.0
5 386.355 11 21.0
5 391.502 11 21.0
5 396.632 11 21.0
5 401.731 11 21.0
5 406.913 11 21.0
5 412.107 11 21.0
5 417.28 11 21.0
5 422.377 11 21.0
5 427.467 11 21.0
5 432.609 11 21.0
5 437.792 11 21.0
5 443.034 11 21.0
5 448.207 11 21.0
5 453.284 16.555555555555555555 21.555555555555557
5 458.382 16.555555555555555555 21.555555555555557
5 463.468 16.555555555555555555 21.555555555555557
