ID TIME POS
5 1274.355 0.866008i + -0.119269j
5 1284.425 0.815975i + -0.138553j
5 1294.463 0.843927i + 0.28536j
5 1304.501 0.532709i + 0.181383j
5 1314.581 0.345886i + -0.0840025j
5 1324.594 -0.272958i + -0.188317j
5 1334.794 -0.272781i + -0.0811378j
5 1344.887 -0.106299i + -0.0556322j
5 1354.89 0.0855394i + -0.373602j
5 1364.952 0.454815i + -0.589993j
5 1375.084 0.326871i + -0.827594j
5 1385.184 0.512228i + -0.359497j
5 1395.288 0.514377i + -0.446115j
5 1405.311 -0.115584i + -0.1704j
5 1415.34 0.092339i + -0.0941531j
5 1425.376 -0.102916i + -0.247725j
5 1435.457 0.173036i + 0.366412j
5 1445.562 0.623666i + 0.0561107j
5 1455.667 0.407344i + -0.219582j
5 1465.694 0.21222i + 0.137307j
5 1475.832 0.161838i + 0.0539821j
5 1485.944 -0.188343i + 0.260927j
5 1496.057 0.424696i + -0.00593745j
5 1506.158 0.357896i + -0.352042j
5 1516.216 0.478616i + -0.374104j
5 1526.295 0.415756i + -0.328468j
5 1536.429 0.112727i + -0.398171j
5 1546.468 0.166186i + -0.160028j
5 1556.524 0.16092i + -0.246709j
5 1566.525 0.339176i + -0.185654j
5 1576.823 0.641508i + -0.491261j
5 1586.883 0.607825i + -0.485013j
5 1596.908 0.679921i + -0.796463j
5 1606.985 0.260461i + -0.407088j
5 1617.026 -0.0316829i + -0.203966j
5 1627.041 0.180323i + -0.122448j
5 1637.133 0.31085i + -0.203537j
5 1647.171 0.248228i + -0.33034j
5 1657.198 0.580867i + -0.356941j
5 1667.292 0.423382i + -0.468689j
5 1677.387 0.364232i + -0.509421j
5 1687.402 0.350858i + -0.159922j
5 1697.518 0.197418i + -0.103882j
5 1707.598 0.0305646i + -0.158457j
5 1717.661 -0.10467i + -0.223058j
5 1727.747 -0.274981i + -0.672765j
5 1737.758 -0.52068i + -0.731407j
5 1748.08 -0.381198i + -0.411314j
5 1758.269 -0.233166i + -0.0904387j
5 1768.538 -0.280913i + 0.00697767j
5 1778.849 -0.457051i + 0.191505j
5 1789.103 -0.471111i + 0.166446j
5 1799.429 -0.049252i + 0.240886j
