ID TIME POS
6 1265.463 0.147113i + 0.809355j
6 1275.499 -0.127795i + 1.0594j
6 1285.584 0.34561i + 1.04939j
6 1295.586 0.0398927i + 0.944829j
6 1305.622 0.267933i + 0.981672j
6 1315.677 -0.077907i + 0.645694j
6 1325.821 -0.12094i + 0.768858j
6 1336.048 0.348079i + 1.10126j
6 1346.071 0.000415281i + 0.69951j
6 1356.326 0.274202i + 0.777838j
6 1366.505 -0.094498i + 0.825273j
6 1376.799 0.0874898i + 1.06681j
6 1386.839 0.19258i + 0.797931j
6 1396.865 -0.00258483i + 0.711779j
6 1406.891 0.0604229i + 0.6928j
6 1416.979 0.00793995i + 1.06699j
6 1426.983 -0.00934403i + 0.87301j
6 1437.069 -0.207221i + 0.894552j
6 1447.131 0.00680775i + 1.02021j
6 1457.208 -0.0990549i + 1.21226j
6 1467.236 -0.215833i + 0.850357j
6 1477.245 -0.261807i + 0.937171j
6 1487.279 -0.0426391i + 1.14493j
6 1497.294 0.0432315i + 0.967353j
6 1507.372 0.0263938i + 0.63719j
6 1517.483 0.10977i + 0.63622j
6 1527.568 0.506791i + 0.653533j
6 1537.59 0.0210877i + 0.97156j
6 1547.781 0.352269i + 0.97143j
6 1558.089 -0.187044i + 0.937614j
6 1568.382 -0.19661i + 1.02972j
6 1578.383 -0.442228i + 1.00051j
6 1588.481 0.180147i + 1.53585j
6 1598.549 0.234686i + 0.75263j
6 1608.574 -0.0378593i + 1.09772j
6 1618.622 0.124119i + 0.958292j
6 1628.693 0.284435i + 0.776392j
6 1638.745 0.255685i + 0.816039j
6 1648.836 0.0978895i + 0.880408j
6 1659.107 0.120945i + 0.78923j
6 1669.405 -0.0141746i + 0.905241j
6 1679.627 0.072424i + 1.02669j
6 1689.947 -0.107023i + 1.15708j
6 1700.296 0.214528i + 0.734508j
6 1710.541 0.135989i + 0.759383j
6 1720.761 -0.183134i + 0.840597j
6 1730.994 0.00180296i + 0.955039j
6 1741.272 0.24914i + 0.79665j
6 1751.517 0.265223i + 0.625503j
6 1761.749 0.371694i + 0.854617j
6 1772.067 -0.182986i + 1.06625j
6 1782.343 -0.0387901i + 1.20399j
6 1792.71 -0.000502038i + 0.485325j
6 1802.971 -0.176221i + 0.789681j
6 1813.236 0.392499i + 0.596699j
6 1823.456 0.116887i + 0.648563j
6 1833.79 0.19018i + 0.766668j
6 1844.099 0.225131i + 0.639973j
6 1854.306 -0.0129296i + 1.13395j
6 1864.586 0.164565i + 1.05607j
6 1874.857 -0.0903137i + 0.883843j
6 1885.077 0.0299651i + 0.909979j
6 1895.336 0.517004i + 0.786441j
6 1905.618 0.179446i + 1.20339j
6 1915.891 0.325789i + 0.991123j
6 1926.145 0.0618069i + 1.08997j
6 1936.456 0.138697i + 1.05391j
6 1946.67 0.187595i + 0.883153j
6 1957.052 0.214453i + 0.776025j
6 1967.213 0.375703i + 0.806252j
6 1977.451 0.157145i + 0.916899j
6 1987.697 -0.0134564i + 1.21183j
6 1997.959 0.588074i + 0.643079j
6 2007.989 0.16337i + 0.839304j
6 2018.077 0.509882i + 0.653716j
6 2028.097 0.0703922i + 1.13658j
6 2038.207 -0.0443046i + 0.920962j
6 2048.25 0.0115541i + 0.740205j
6 2058.356 0.0882869i + 0.84172j
6 2068.452 0.250357i + 0.976755j
6 2078.547 0.148376i + 1.13261j
6 2088.547 -0.0749277i + 1.07473j
6 2098.564 0.0940698i + 1.09188j
6 2108.588 0.46242i + 1.08248j
6 2118.614 0.428227i + 0.876295j
6 2128.677 0.350841i + 0.783808j
6 2138.706 -0.108932i + 1.29012j
6 2148.785 0.108456i + 0.792237j
6 2158.86 0.159684i + 0.93692j
6 2168.867 0.160243i + 1.04189j
6 2178.871 0.147931i + 0.724241j
6 2188.973 -0.0460408i + 0.993299j
6 2198.98 0.398772i + 0.761546j
6 2209.32 0.292871i + 0.964967j
6 2219.641 0.476476i + 1.11013j
6 2229.758 0.0997444i + 1.12304j
6 2239.782 0.198342i + 1.02882j
6 2249.838 0.293425i + 1.00776j
6 2259.912 0.175357i + 0.705562j
6 2269.923 -0.0191109i + 1.04821j
6 2279.998 -0.0807005i + 0.905346j
6 2290.008 0.176495i + 1.0779j
6 2300.057 0.183596i + 0.957977j
6 2310.214 0.079297i + 1.08596j
6 2320.262 0.0762932i + 1.02931j
6 2330.318 0.132593i + 0.731153j
6 2340.49 -0.113399i + 0.844j
6 2350.55 0.0250765i + 1.03832j
6 2360.588 -0.325675i + 1.06137j
6 2370.62 -0.1497i + 1.04098j
6 2380.742 -0.154627i + 0.949439j
6 2390.755 -0.520174i + 0.797795j
6 2400.823 0.324346i + 1.1141j
6 2410.871 -0.124174i + 0.520339j
6 2420.882 -0.2159i + 1.01466j
6 2430.97 -0.0385631i + 0.873756j
6 2441.036 0.156687i + 1.19239j
6 2451.326 0.284091i + 0.973989j
6 2461.575 0.54969i + 1.05862j
6 2471.819 0.0389265i + 1.3338j
6 2482.107 0.188131i + 0.952981j
6 2492.354 0.0563921i + 0.769845j
6 2502.636 0.0519375i + 0.970603j
6 2512.694 0.189281i + 0.685208j
6 2522.721 0.00448276i + 0.85314j
6 2532.723 0.185212i + 0.940022j
6 2542.959 0.316031i + 0.772613j
6 2553.342 0.179311i + 1.09443j
6 2563.383 0.318799i + 0.720882j
6 2573.403 0.0409674i + 1.09098j
6 2583.429 0.426572i + 0.91068j
6 2593.436 0.233489i + 0.691915j
6 2603.506 0.0289932i + 0.972129j
6 2613.556 0.195843i + 1.49609j
6 2623.598 0.161302i + 0.848276j
6 2633.647 0.385827i + 0.795179j
6 2643.684 0.634365i + 1.0163j
6 2653.713 0.327496i + 0.917558j
6 2663.77 0.185896i + 1.05835j
6 2673.844 0.12549i + 0.943761j
6 2683.899 0.445369i + 0.875922j
6 2693.923 0.198704i + 0.948845j
6 2703.995 0.331821i + 1.14136j
6 2713.996 0.418308i + 1.03834j
6 2724.004 0.183665i + 0.910765j
6 2734.684 -0.213337i + 1.02697j
6 2745.113 -0.122824i + 0.896543j
6 2755.17 0.336945i + 1.02131j
6 2765.589 0.273676i + 0.641507j
6 2775.984 0.360344i + 0.716071j
6 2786.259 0.0811938i + 0.800421j
6 2796.546 0.155137i + 0.926106j
6 2806.717 0.13439i + 1.14246j
6 2816.842 0.145651i + 0.824574j
6 2826.882 -0.0422039i + 0.713839j
6 2837.127 0.467645i + 0.831013j
6 2847.476 0.124661i + 1.20972j
6 2857.836 0.503951i + 1.18022j
6 2868.12 0.311776i + 0.971609j
6 2878.428 0.255389i + 1.25524j
6 2888.691 0.139787i + 0.657306j
6 2899.021 -0.191435i + 0.97369j
6 2909.37 -0.0909458i + 0.953024j
6 2919.773 0.0572118i + 0.92786j
6 2930.038 0.0225304i + 0.662462j
6 2940.395 0.213237i + 1.05538j
6 2950.624 0.268502i + 0.731458j
6 2960.854 0.370091i + 1.39741j
6 2971.216 0.0417436i + 0.741703j
6 2981.682 -0.385719i + 0.918783j
6 2991.837 0.0529412i + 1.16997j
6 3002.169 0.00935376i + 1.108j
6 3012.578 0.195048i + 0.814251j
6 3022.888 0.00835369i + 1.07765j
6 3033.165 0.0559776i + 0.796612j
6 3043.544 -0.0478368i + 1.05762j
6 3053.905 0.0814927i + 1.08906j
6 3064.289 0.16419i + 0.532494j
6 3074.509 -0.0651237i + 1.00493j
6 3084.876 -0.0242017i + 0.767442j
6 3095.162 0.314408i + 1.10084j
6 3105.476 0.219354i + 1.07123j
6 3115.783 0.0452068i + 1.05107j
6 3126.067 0.291129i + 1.04669j
6 3136.355 0.244305i + 1.10975j
6 3146.694 0.268774i + 1.02004j
6 3156.988 0.314i + 1.27958j
6 3167.125 0.415389i + 0.704912j
6 3177.148 0.234736i + 0.756473j
6 3187.176 0.195322i + 1.02898j
6 3197.24 0.546714i + 1.09691j
6 3207.313 0.0610281i + 0.828347j
6 3217.326 0.0872766i + 1.03137j
6 3227.39 -0.0298431i + 0.987317j
6 3237.572 0.0866932i + 0.993076j
6 3247.6 -0.117229i + 0.935709j
6 3257.626 0.172783i + 0.657578j
6 3267.648 -0.183614i + 0.877536j
6 3277.648 0.226284i + 0.76291j
6 3287.682 0.0824213i + 1.08417j
6 3297.738 0.114084i + 0.695023j
6 3307.839 -0.00431233i + 1.06378j
6 3317.866 0.240799i + 1.01479j
6 3328.207 0.171628i + 0.932139j
6 3338.54 -0.0989273i + 1.03781j
6 3349.252 0.134845i + 1.10781j
6 3359.358 -0.0942939i + 0.706629j
6 3369.65 0.241758i + 1.15485j
6 3379.723 0.296192i + 0.524564j
6 3390.354 -0.0609072i + 0.79844j
6 3400.534 0.0554696i + 0.828932j
6 3410.886 0.0103732i + 0.732235j
6 3420.973 -0.204001i + 0.945361j
6 3431.33 0.395632i + 0.963408j
6 3441.344 0.289577i + 0.939505j
6 3451.431 0.216903i + 1.16385j
6 3461.644 0.10422i + 0.808273j
6 3471.674 0.103993i + 0.834817j
6 3481.706 -0.351291i + 0.972706j
6 3491.806 -0.0527957i + 0.770048j
6 3501.895 -0.124053i + 0.449453j
6 3511.92 -0.110483i + 0.955271j
6 3522.001 -0.530894i + 0.932657j
6 3532.09 0.209824i + 0.857208j
6 3542.182 0.103608i + 1.00246j
6 3552.242 0.0156213i + 0.844304j
6 3562.346 0.136489i + 0.95239j
6 3572.413 -0.390283i + 0.887934j
6 3582.445 0.0708674i + 0.862748j
6 3592.619 -0.121585i + 0.934204j
6 3602.876 0.111971i + 1.17452j
6 3612.913 -0.0120346i + 0.793418j
6 3622.994 0.0473491i + 0.996149j
6 3633.051 -0.250309i + 0.734263j
6 3643.093 -0.177907i + 1.18465j
6 3653.194 -0.014034i + 0.66929j
6 3663.196 -0.19426i + 1.06515j
6 3673.511 -0.0886949i + 1.0207j
6 3683.56 0.0194519i + 0.873654j
6 3693.72 -0.128115i + 1.24998j
6 3704.028 -0.0220072i + 0.684398j
6 3714.064 -0.0952608i + 0.934028j
6 3724.233 -0.0188172i + 0.67597j
6 3734.254 0.12699i + 0.66726j
6 3744.264 0.117118i + 0.902289j
6 3754.298 0.192815i + 0.920819j
6 3764.334 0.059883i + 0.867645j
6 3774.374 -0.104146i + 0.954705j
6 3784.586 -0.321498i + 0.898063j
6 3794.636 -0.309061i + 1.00999j
6 3804.83 -0.532825i + 0.689271j
6 3814.918 0.188731i + 0.949616j
6 3824.944 -0.167453i + 0.994432j
6 3835.024 -0.332128i + 1.07294j
6 3845.054 -0.245368i + 0.90251j
6 3855.338 -0.0570533i + 0.766557j
6 3865.351 -0.436127i + 0.654594j
6 3875.472 0.191537i + 0.859858j
6 3885.743 0.417299i + 0.872652j
6 3895.748 -0.0534672i + 1.22651j
6 3905.785 -0.149855i + 0.722216j
6 3915.841 0.120879i + 0.812959j
6 3925.91 -0.244441i + 0.896644j
6 3935.978 -0.0183727i + 0.849324j
6 3945.989 -0.46859i + 0.86508j
6 3956.013 -0.132806i + 0.8019j
6 3966.376 -0.265786i + 1.14067j
6 3976.418 -0.53307i + 0.905429j
6 3986.56 -0.501864i + 0.688521j
6 3996.601 -0.0480842i + 0.65252j
6 4006.641 -0.550454i + 1.0074j
6 4016.726 -0.483413i + 0.974795j
6 4026.755 -0.341759i + 0.747509j
6 4036.865 -0.0728933i + 0.720529j
6 4046.869 -0.379097i + 0.800742j
6 4056.898 -0.317806i + 0.636133j
6 4066.917 -0.303371i + 1.01389j
6 4077.009 -0.263346i + 0.909881j
6 4087.016 -0.155101i + 1.27823j
6 4097.088 -0.294418i + 1.09946j
6 4107.12 -0.246205i + 1.13667j
6 4117.13 -0.320544i + 0.904518j
6 4127.148 -0.423338i + 1.15096j
6 4137.22 0.0495206i + 1.02737j
6 4147.307 -0.355163i + 1.16106j
6 4157.338 -0.0298974i + 0.955962j
6 4167.517 -0.284636i + 1.04708j
6 4177.766 -0.221133i + 0.771049j
6 4187.815 -0.199421i + 1.12254j
6 4197.836 -0.384623i + 0.830937j
6 4208.049 -0.281645i + 0.565987j
6 4218.258 -0.23675i + 1.25169j
6 4228.601 0.0752418i + 0.964599j
6 4238.898 0.317538i + 0.942008j
6 4249.124 -0.104716i + 0.708104j
6 4259.181 -0.307529i + 0.943649j
6 4269.253 -0.461507i + 0.947196j
6 4279.319 -0.330167i + 0.976875j
6 4289.333 -0.102173i + 0.756781j
6 4299.389 -0.195213i + 1.07132j
6 4309.524 -0.539313i + 0.963899j
6 4319.571 -0.437024i + 0.815452j
6 4329.657 -0.13934i + 0.998016j
6 4339.828 -0.127245i + 1.13855j
6 4349.848 -0.22766i + 1.15629j
6 4359.913 -0.0929323i + 0.773305j
6 4369.96 -0.353776i + 0.736649j
6 4380.083 -0.377103i + 0.694677j
6 4390.158 -0.191261i + 1.07882j
6 4400.177 -0.0489859i + 1.05514j
6 4410.585 -0.113646i + 0.775939j
6 4420.892 -0.152405i + 1.06805j
6 4430.934 -0.170981i + 1.16016j
6 4440.973 -0.0652964i + 1.25325j
6 4451.02 -0.292232i + 1.043j
6 4461.041 -0.197733i + 1.0607j
6 4471.095 -0.190128i + 1.01299j
6 4481.161 -0.0813867i + 1.04632j
6 4491.173 -0.0940906i + 1.3324j
6 4501.176 -0.0615366i + 0.800199j
6 4511.515 -0.012782i + 0.94762j
6 4521.939 -0.224944i + 1.02497j
6 4532.226 -0.125547i + 0.933688j
6 4542.532 -0.0646494i + 0.995758j
6 4552.818 0.0807112i + 1.19705j
6 4563.102 -0.615534i + 0.929944j
6 4573.38 -0.608567i + 0.871822j
6 4583.753 -0.186063i + 1.02554j
6 4594.089 -0.0953419i + 0.948726j
6 4604.464 0.0312086i + 1.0245j
6 4614.734 -0.183301i + 0.827519j
6 4624.929 -0.455166i + 0.978268j
6 4634.942 -0.246876i + 1.03881j
6 4645.015 -0.237793i + 0.94973j
6 4655.026 -0.695527i + 1.04058j
6 4665.073 -0.234512i + 0.599462j
6 4675.155 -0.373251i + 1.17949j
6 4685.172 -0.346444i + 0.862855j
6 4695.206 -0.227124i + 0.655952j
6 4705.262 -0.339954i + 0.836748j
6 4715.346 -0.260352i + 1.06879j
6 4725.39 -0.0787407i + 0.951296j
6 4735.413 -0.195604i + 1.10434j
6 4745.452 -0.454681i + 1.04359j
6 4755.539 -0.0255516i + 0.98552j
6 4765.559 -0.287734i + 0.74127j
6 4775.639 -0.135366i + 0.84225j
6 4785.756 -0.338657i + 0.876207j
6 4795.843 -0.0315244i + 0.955301j
6 4806.047 -0.174557i + 0.773486j
6 4816.051 -0.166209i + 1.02306j
6 4826.163 -0.261836i + 0.6174j
6 4836.174 -0.439451i + 0.978836j
6 4846.292 -0.518454i + 1.02488j
6 4856.375 -0.219631i + 1.09989j
6 4866.5 -0.446563i + 0.924835j
6 4876.594 -0.491107i + 0.8361j
6 4886.769 -0.296173i + 0.70551j
6 4897.061 -0.140349i + 0.578907j
6 4907.14 -0.368173i + 1.1121j
6 4917.21 -0.232797i + 0.644393j
6 4927.216 -0.411285i + 0.638903j
6 4937.265 -0.451251i + 0.895074j
6 4947.288 -0.0262482i + 0.97456j
6 4957.351 0.102173i + 1.01266j
6 4967.435 -0.145502i + 1.10092j
6 4977.519 -0.0360849i + 0.973016j
6 4987.67 -0.433212i + 0.89504j
6 4997.681 -0.0167742i + 0.980911j
6 5007.768 -0.220935i + 0.948814j
6 5017.774 -0.243989i + 1.008j
6 5027.845 -0.263466i + 0.851459j
6 5037.906 -0.171518i + 1.08016j
6 5048.024 -0.39076i + 0.72806j
6 5058.033 -0.485079i + 1.07906j
6 5068.071 -0.49162i + 0.953455j
6 5078.207 -0.305906i + 0.941482j
6 5088.261 -0.546936i + 0.938309j
6 5098.357 -0.201985i + 0.984314j
6 5108.55 -0.374936i + 0.905591j
6 5118.558 -0.137528i + 0.692489j
6 5128.608 -0.153106i + 1.00476j
6 5138.639 -0.580096i + 0.852265j
6 5148.745 0.0853662i + 0.887825j
6 5158.76 -0.133401i + 1.16882j
6 5168.844 0.0978507i + 0.828108j
6 5178.905 -0.0894051i + 0.72965j
6 5189.025 -0.147769i + 0.965153j
6 5199.251 -0.190822i + 0.911947j
6 5209.271 -0.470271i + 0.977909j
6 5219.335 -0.556487i + 0.678335j
6 5229.478 -0.276175i + 1.08943j
6 5239.758 -0.520561i + 0.905154j
6 5250.032 -0.26186i + 0.863731j
6 5260.352 -0.13801i + 0.7227j
6 5270.808 -0.408718i + 0.849636j
6 5281.067 -0.258271i + 1.06085j
6 5291.347 -0.326802i + 0.887885j
6 5301.697 -0.23704i + 0.874139j
6 5312.01 -0.0742844i + 0.892934j
6 5322.386 -0.0270908i + 0.979856j
6 5332.753 -0.243469i + 1.07114j
6 5342.861 -0.181636i + 1.02614j
6 5352.862 -0.47512i + 0.633239j
6 5362.94 -0.288433i + 0.991546j
6 5373.065 -0.38736i + 0.969355j
6 5383.131 -0.235062i + 0.973613j
6 5393.151 -0.215299i + 1.02022j
