ID TIME ETH
6 0.242 21 21.0
6 5.291 21 21.0
6 10.37 21 21.0
6 15.517 21 21.0
6 20.588 21 21.0
6 25.898 16 21.0
6 31.03 16 21.0
6 36.082 16 21.0
6 41.144 16 21.0
6 46.271 16 21.0
6 51.466 16 21.0
6 56.602 16 21.0
6 61.8 16 21.0
6 66.905 16 21.0
6 72.004 16 21.0
6 77.054 16 21.0
6 82.28 16 21.0
6 87.379 16 21.0
6 92.455 16 21.0
6 97.633 16 21.0
6 102.792 16 21.0
6 107.97 16 21.0
6 113.077 16 21.0
6 118.237 16 21.0
6 123.464 24.333333333333333333 24.333333333333332
6 128.598 19.333333333333333333 24.333333333333332
6 133.644 19.333333333333333333 24.333333333333332
6 138.706 19.333333333333333333 24.333333333333332
6 143.79 19.333333333333333333 24.333333333333332
6 148.922 19.333333333333333333 24.333333333333332
6 154.082 19.333333333333333333 24.333333333333332
6 159.19 19.333333333333333333 24.333333333333332
6 164.399 19.333333333333333333 24.333333333333332
6 169.498 19.333333333333333333 24.333333333333332
6 174.65 19.333333333333333333 24.333333333333332
6 179.753 19.333333333333333333 24.333333333333332
6 184.915 19.333333333333333333 24.333333333333332
6 189.991 19.333333333333333333 24.333333333333332
6 195.094 19.333333333333333333 24.333333333333332
6 200.198 19.333333333333333333 24.333333333333332
6 205.278 19.333333333333333333 24.333333333333332
6 210.453 19.333333333333333333 24.333333333333332
6 215.614 19.333333333333333333 24.333333333333332
6 220.748 19.333333333333333333 24.333333333333332
6 225.872 19.333333333333333333 24.333333333333332
6 230.959 19.333333333333333333 24.333333333333332
6 236.068 19.333333333333333333 24.333333333333332
6 241.165 19.333333333333333333 24.333333333333332
6 246.262 19.333333333333333333 24.333333333333332
6 251.415 19.333333333333333333 24.333333333333332
6 256.569 19.333333333333333333 24.333333333333332
6 261.655 19.333333333333333333 24.333333333333332
6 266.837 19.333333333333333333 24.333333333333332
6 271.93 19.333333333333333333 24.333333333333332
6 277.001 19.333333333333333333 24.333333333333332
6 282.15 19.333333333333333333 24.333333333333332
6 287.244 19.333333333333333333 24.333333333333332
6 292.384 19.333333333333333333 24.333333333333332
6 297.503 19.333333333333333333 24.333333333333332
6 302.637 19.333333333333333333 24.333333333333332
6 307.791 19.333333333333333333 24.333333333333332
6 312.962 19.333333333333333333 24.333333333333332
6 318.147 19.333333333333333333 24.333333333333332
6 323.316 19.333333333333333333 24.333333333333332
6 328.462 19.333333333333333333 24.333333333333332
6 333.661 19.333333333333333333 24.333333333333332
6 338.827 19.333333333333333333 24.333333333333332
6 343.945 19.333333333333333333 24.333333333333332
6 349.186 19.333333333333333333 24.333333333333332
6 354.329 19.333333333333333333 24.333333333333332
6 359.445 19.333333333333333333 24.333333333333332
6 364.659 19.333333333333333333 24.333333333333332
6 369.738 19.333333333333333333 24.333333333333332
6 374.915 19.333333333333333333 24.333333333333332
6 380.15 19.333333333333333333 24.333333333333332
