ID TIME pos
6 1.209 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.418 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 76.426 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 81.433 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 86.44 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 91.447 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 96.455 [-0.5453004515499045, -0.580469993060851] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13288999999999995, -0.17586999999999997], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 101.464 [0.030508320790280357, 0.02602861130386529] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11334, -0.12352999999999992], [0, 0], [0, 0], [-0.018690000000000095, -0.043220000000000036], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 106.471 [0.05713756022643903, 0.054077213041577206] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11334, -0.12352999999999992], [0, 0], [0, 0], [0.020750000000000046, -0.0016799999999999038], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 111.479 [0.055135718564843894, 0.041539698715668975] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.020750000000000046, -0.0016799999999999038], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 116.486 [0.0551260012498154, 0.041480007677304025] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.020750000000000046, -0.0016799999999999038], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 121.494 [0.05519003549398783, 0.04111367284049352] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 126.501 [0.0551900000045645, 0.0411120002151287] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 131.508 [0.05519000000000052, 0.0411120000000277] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 136.516 [0.05518999999999994, 0.041112000000000044] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 141.523 [0.05518999999999994, 0.04111200000000004] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 146.629 [0.05518999999999994, 0.04111200000000004] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 151.637 [0.05518999999999994, 0.04111200000000004] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 156.644 [0.05518999999999994, 0.04111200000000004] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 161.651 [0.05518999999999994, 0.04111200000000004] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 166.66 [0.05518999999999994, 0.04111200000000004] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 171.667 [0.05518999999999994, 0.04111200000000004] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 176.675 [0.05518999999999994, 0.04111200000000004] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 181.682 [0.07062013888888882, 0.05936468518518518] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.0987499999999999, 0.08836999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 186.689 [0.07078395449316982, 0.05955794813338287] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 191.697 [0.07078399999414774, 0.05955799999332991] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 196.705 [0.07078399999999921, 0.05955799999999914] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 201.713 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 206.72 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 211.728 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 216.737 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.02527999999999997, 0.12657000000000007], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 221.744 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.02715999999999985, 0.12697000000000003], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 226.752 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 231.76 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 236.768 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 241.774 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 246.782 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 251.79 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 256.798 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 261.805 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 266.913 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 271.919 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 276.928 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 281.935 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 286.944 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 291.952 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 296.96 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.033420000000000005, 0.0808399999999998], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 301.967 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.033500000000000085, 0.08092999999999995], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 306.975 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.033500000000000085, 0.08092999999999995], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 311.982 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.033500000000000085, 0.08092999999999995], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 316.992 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.033500000000000085, 0.08092999999999995], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 321.999 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.033500000000000085, 0.08092999999999995], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 327.007 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.033500000000000085, 0.08092999999999995], [0.04748000000000019, 0.1162700000000001], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 332.014 [0.07078399999999996, 0.059558] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.033500000000000085, 0.08092999999999995], [0.057069999999999954, 0.06899999999999995], [0, 0], [0.09904000000000002, 0.08870999999999984], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 337.022 [0.05809600000000004, 0.06791533333333326] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0.05604999999999993, 0.06886999999999999], [0, 0], [0, 0], [0, 0], [0.033500000000000085, 0.08092999999999995], [0.05697000000000019, 0.06904999999999983], [0, 0], [0.05528999999999984, 0.06965000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
6 342.129 [0.05651652674897126, 0.0689557009602194] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0.05604999999999993, 0.06886999999999999], [0, 0], [0, 0], [0, 0], [0.033500000000000085, 0.08092999999999995], [0.05697000000000019, 0.06904999999999983], [0, 0], [0.05110999999999999, 0.07240000000000002], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
