ID TIME pos
3 1.207 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.289 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 61.296 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 66.304 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 71.312 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 76.32 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 81.327 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 86.335 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 91.343 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 96.351 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 101.359 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 106.367 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 111.374 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 116.381 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 121.389 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 126.396 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 131.403 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 136.411 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 141.418 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 146.426 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 151.434 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 156.441 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 161.449 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 166.457 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 171.464 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11681000000000008, -0.19524999999999992], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 176.472 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 181.48 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 186.488 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 191.495 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 196.503 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 201.51 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 206.516 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 211.523 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 216.532 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 221.539 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04740000000000011, -0.1926699999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 226.547 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.11664999999999992, -0.2057199999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 231.654 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.11664999999999992, -0.2057199999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 236.662 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.11664999999999992, -0.2057199999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 241.671 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.11664999999999992, -0.2057199999999999], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 246.678 [0.4008429086707095, -0.24250405793166158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.11433000000000004, -0.21270999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 251.686 [-0.18647165790720838, -0.17566670502544304] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23781999999999992, -0.21004], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 256.693 [-0.18805344581039318, -0.17625366910032392] [0.3953053413927685, -0.3069639617784788] [[-0.1721600000000001, -0.2609699999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23781999999999992, -0.21004], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 261.7 [-0.18805374999484856, -0.17625374999862997] [0.3953053413927685, -0.3069639617784788] [[-0.1721600000000001, -0.2609699999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23781999999999992, -0.21004], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 266.708 [-0.1891093055555555, -0.1763326388888889] [0.3953053413927685, -0.3069639617784788] [[-0.1721600000000001, -0.2609699999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24731999999999998, -0.21075], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 271.715 [-0.18850871004260117, -0.17590704029939352] [0.3953053413927685, -0.3069639617784788] [[-0.1721600000000001, -0.2609699999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 276.723 [-0.1885062500416611, -0.1759062500133838] [0.3953053413927685, -0.3069639617784788] [[-0.1721600000000001, -0.2609699999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 281.731 [-0.18850625000000074, -0.17590625000000026] [0.3953053413927685, -0.3069639617784788] [[-0.1721600000000001, -0.2609699999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 286.738 [-0.18850625000000004, -0.17590625000000001] [0.3953053413927685, -0.3069639617784788] [[-0.1721600000000001, -0.2609699999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 291.746 [-0.18850625000000004, -0.17590625000000001] [0.3953053413927685, -0.3069639617784788] [[-0.1721600000000001, -0.2609699999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 296.754 [-0.18850625000000004, -0.17590625000000001] [0.3953053413927685, -0.3069639617784788] [[-0.1721600000000001, -0.2609699999999999], [-0.10568, -0.21327000000000007], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 301.762 [-0.21720916226566075, -0.17947454101889954] [0.3953053413927685, -0.3069639617784788] [[-0.2546900000000001, -0.27313999999999994], [-0.26882000000000006, -0.21028000000000002], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [0.30821999999999994, -0.12490000000000001], [0, 0], [-0.20809999999999995, -0.2004999999999999], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 306.869 [-0.28817059789162264, -0.18800710034541024] [0.3953053413927685, -0.3069639617784788] [[-0.26543000000000005, -0.26587000000000005], [-0.28379, -0.20812999999999993], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [-0.27679999999999993, -0.2098500000000001], [0, 0], [-0.23304999999999998, -0.20022000000000006], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 311.877 [-0.2903264003059789, -0.18809431997100345] [0.3953053413927685, -0.3069639617784788] [[-0.27340999999999993, -0.26632999999999996], [-0.28885000000000005, -0.2082599999999999], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [-0.27679999999999993, -0.2098500000000001], [0, 0], [-0.23544999999999994, -0.20029999999999992], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 316.884 [-0.29055087966400306, -0.1880933324431997] [0.3953053413927685, -0.3069639617784788] [[-0.27340999999999993, -0.26632999999999996], [-0.28889999999999993, -0.2082599999999999], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.23544999999999994, -0.20029999999999992], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 321.892 [-0.2905511111087966, -0.18809333333332443] [0.3953053413927685, -0.3069639617784788] [[-0.27340999999999993, -0.26632999999999996], [-0.28889999999999993, -0.2082599999999999], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.23544999999999994, -0.20029999999999992], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 326.899 [-0.2905511111111111, -0.1880933333333333] [0.3953053413927685, -0.3069639617784788] [[-0.27340999999999993, -0.26632999999999996], [-0.28889999999999993, -0.2082599999999999], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.23544999999999994, -0.20029999999999992], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
3 331.907 [-0.2905511111111111, -0.1880933333333333] [0.3953053413927685, -0.3069639617784788] [[-0.27340999999999993, -0.26632999999999996], [-0.28889999999999993, -0.2082599999999999], [0, 0], [0, 0], [-0.17948000000000008, -0.20477999999999996], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.23544999999999994, -0.20029999999999992], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
