ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.496 [-0.43019527619731834, -0.44131119096867966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43021, -0.4383600000000001], [-0.43030999999999997, -0.44189999999999996], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 76.503 [-0.43029978088838305, -0.4409264515811099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.4413499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43021, -0.4383600000000001], [-0.43040999999999996, -0.4415199999999999], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 81.509 [-0.4300891666260904, -0.4419920382317743] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.4298599999999999, -0.4437899999999999], [0, 0], [0, 0], [0, 0], [-0.43021, -0.4383600000000001], [-0.43013999999999997, -0.4426300000000001], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 86.615 [-0.4302839556541443, -0.4412241733588262] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.43021, -0.4383600000000001], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 91.621 [-0.43028399999429706, -0.44122400002229417] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.43021, -0.4383600000000001], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 96.628 [-0.4303959997427976, -0.4417577628600852] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44103000000000003], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 101.634 [-0.4303959999999669, -0.44176999071024436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 106.641 [-0.430396, -0.44176999999880534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 111.945 [-0.430396, -0.44176999999999983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 116.95 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 121.957 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 126.963 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 132.069 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 137.076 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 142.082 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 147.189 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 152.194 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 157.2 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 162.207 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 167.313 [-0.430396, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 172.319 [-0.4320529037900875, -0.4413451020408163] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [-0.4420900000000001, -0.4392400000000001], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 177.325 [-0.4304841303772238, -0.44122436882581473] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43104999999999993, -0.4405699999999999], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 182.332 [-0.430420340702221, -0.4412255357168221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44057999999999997], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 187.339 [-0.4304648214825654, -0.44109118303026484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 192.345 [-0.4304657142584681, -0.44108857150827124] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 197.352 [-0.43046571428571345, -0.4410885714285739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 202.359 [-0.43046571428571423, -0.4410885714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 207.365 [-0.43046571428571423, -0.4410885714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 212.372 [-0.4305686166960611, -0.4409809874583578] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43101999999999996, -0.4405699999999999], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4307700000000001, -0.4405300000000001], [-0.43084999999999996, -0.44059000000000004], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 217.378 [-0.43056571108616704, -0.44095791150987457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4310099999999999, -0.44055], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4307700000000001, -0.44052], [-0.4308099999999999, -0.4404600000000001], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 222.484 [-0.4305611111571109, -0.4409533333791151] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4310099999999999, -0.44055], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4307399999999999, -0.44049000000000005], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 227.491 [-0.43056111111111156, -0.44095333333333386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4310099999999999, -0.44055], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4307399999999999, -0.44049000000000005], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 232.497 [-0.4305611111111111, -0.4409533333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4310099999999999, -0.44055], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4307399999999999, -0.44049000000000005], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 237.704 [-0.4305611111111111, -0.4409533333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4310099999999999, -0.44055], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4307399999999999, -0.44049000000000005], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 242.711 [-0.4305611111111111, -0.4409533333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4310099999999999, -0.44055], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4307399999999999, -0.44049000000000005], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 247.717 [-0.4305611111111111, -0.4409533333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4310099999999999, -0.44055], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4307399999999999, -0.44049000000000005], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 252.823 [-0.4305500211111111, -0.4409444633333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4310099999999999, -0.44055], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4306399999999999, -0.44040999999999997], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 257.929 [-0.43055000000021115, -0.44094444444463327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4310099999999999, -0.44055], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.4306399999999999, -0.44040999999999997], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 263.035 [-0.43052781400000006, -0.44091890844444437] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 268.141 [-0.43052777777814005, -0.44091888888908437] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.43043999999999993, -0.44134000000000007], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 273.149 [-0.4305164777777778, -0.4407693888888888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.43033999999999994, -0.43998000000000004], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 278.155 [-0.4305166666647778, -0.44076666669388886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.43033999999999994, -0.43996999999999997], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43013999999999997, -0.4424699999999999]]
1 283.361 [-0.4306179656666667, -0.44051649766666695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.43030999999999997, -0.4398200000000001], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.4310799999999999, -0.4403600000000001]]
1 288.37 [-0.43061555567965676, -0.44051000036497656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.4302999999999999, -0.4397899999999999], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
1 293.374 [-0.4306155555555568, -0.44051000000000357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.4302999999999999, -0.4397899999999999], [0, 0], [-0.43077999999999994, -0.44056000000000006], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
1 298.381 [-0.4306125555555555, -0.44048600199999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.4302999999999999, -0.4397899999999999], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
1 303.386 [-0.4306389999599851, -0.44048399988824644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.4303600000000001, -0.4398500000000001], [-0.43082, -0.44040999999999997], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
1 308.393 [-0.4306389999999998, -0.44048399999999927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.4303600000000001, -0.4398500000000001], [-0.43082, -0.44040999999999997], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
1 313.4 [-0.43063900000000005, -0.4404839999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.4303600000000001, -0.4398500000000001], [-0.43082, -0.44040999999999997], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
1 318.405 [-0.43063900000000005, -0.4404839999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307700000000001, -0.44039000000000006], [-0.4303600000000001, -0.4398500000000001], [-0.43082, -0.44040999999999997], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43067999999999995, -0.44033999999999995], [-0.43080000000000007, -0.44045], [0, 0], [-0.43018, -0.43914999999999993], [-0.4307700000000001, -0.44109], [-0.4301900000000001, -0.44248], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
