ID TIME pos
11 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.498 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.509 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.823 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.032 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.336 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.544 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.753 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.954 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 48.06 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.37010999999999994, 0.44011999999999984], [0, 0], [-0.38426000000000005, 0.4242699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 53.165 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.37531000000000003, 0.3759100000000002], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.173 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.3755900000000001, 0.36877000000000004], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3669, 0.28244999999999987]]
11 63.285 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36691000000000007, 0.2820299999999998]]
11 68.487 [-0.37995, 0.238915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [-0.5524800000000001, 0.27081], [0, 0], [-0.40166999999999997, 0.2824], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4699899999999999, 0.2709199999999998]]
11 73.695 [-0.37341621010674153, 0.2334442153112057] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [-0.5147299999999999, 0.27726000000000006], [0, 0], [-0.39147, 0.26982000000000017], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4699899999999999, 0.2709199999999998]]
11 78.898 [-0.40544049048404274, 0.24761919368612456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2947000000000002], [-0.35823000000000005, 0.19543], [-0.44256000000000006, 0.2715200000000002], [-0.5171699999999999, 0.2309199999999998], [-0.39243000000000006, 0.2672300000000001], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4262600000000001, 0.25502]]
11 84.109 [-0.4120058497569549, 0.2606780989419796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.43089, 0.2642500000000001], [-0.35823000000000005, 0.19543], [-0.41829000000000005, 0.26142999999999983], [-0.5171699999999999, 0.2309199999999998], [-0.39243000000000006, 0.2672300000000001], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40457999999999994, 0.24980000000000002]]
11 89.21 [-0.4312765857792835, 0.25222021575600956] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.35823000000000005, 0.19543], [-0.4221299999999999, 0.2574299999999998], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [-0.44944000000000006, 0.2511800000000002], [0, 0], [0, 0], [-0.42249000000000003, 0.24451]]
11 94.219 [-0.4176809351322122, 0.2440136082919328] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42968000000000006, 0.25093999999999994], [0, 0], [-0.42291999999999996, 0.25007], [-0.35823000000000005, 0.19543], [-0.4221299999999999, 0.2574299999999998], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [0, 0], [-0.88916, 0.08463999999999983], [-0.41813999999999996, 0.24393999999999982]]
11 99.223 [-0.4252357556437723, 0.25173622203394447] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42518999999999996, 0.25192000000000014], [0, 0], [-0.4218599999999999, 0.2513000000000001], [-0.35823000000000005, 0.19543], [-0.4221299999999999, 0.2574299999999998], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [0, 0], [-0.42642, 0.25378999999999996], [-0.41691999999999996, 0.2442899999999999]]
11 104.333 [-0.4252349370042616, 0.25194513660345563] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42499, 0.25434], [0, 0], [-0.42152999999999996, 0.2516099999999999], [-0.35823000000000005, 0.19543], [-0.42447999999999997, 0.25592000000000015], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [0, 0], [-0.42554000000000003, 0.25386], [-0.41691999999999996, 0.2442899999999999]]
11 109.632 [-0.42637595546240853, 0.25120075846683554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42699, 0.25237], [0, 0], [-0.42152999999999996, 0.2516099999999999], [-0.35823000000000005, 0.19543], [-0.43252, 0.25344999999999995], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42303, 0.2503500000000001], [-0.4266700000000001, 0.25405999999999995], [-0.41691999999999996, 0.2442899999999999]]
11 114.943 [-0.42712622171341535, 0.2514716969086431] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.2526600000000001], [0, 0], [-0.42152999999999996, 0.2516099999999999], [-0.35823000000000005, 0.19543], [-0.43282, 0.25341000000000014], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42659, 0.25253000000000014], [-0.4274, 0.25366], [-0.41691999999999996, 0.2442899999999999]]
11 120.052 [-0.4272410737899324, 0.251447882126656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4282300000000001, 0.25267000000000017], [0, 0], [-0.42152999999999996, 0.2516099999999999], [-0.35823000000000005, 0.19543], [-0.43357, 0.25315999999999983], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42673000000000005, 0.25256999999999996], [-0.4274, 0.25366], [-0.41691999999999996, 0.2442899999999999]]
11 125.158 [-0.4272437499546782, 0.2514475000064713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4282300000000001, 0.25267000000000017], [0, 0], [-0.42152999999999996, 0.2516099999999999], [-0.35823000000000005, 0.19543], [-0.4335800000000001, 0.25315999999999983], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42673000000000005, 0.25256999999999996], [-0.4274, 0.25366], [-0.41691999999999996, 0.2442899999999999]]
11 130.465 [-0.4202727514670014, 0.245843500038104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4282300000000001, 0.25267000000000017], [0, 0], [-0.42152999999999996, 0.2516099999999999], [-0.35823000000000005, 0.19543], [-0.43357, 0.25315999999999983], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.5194700000000001, 0.21690999999999994], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42612000000000005, 0.25254999999999983], [-0.4274, 0.25366], [-0.41691999999999996, 0.2442899999999999]]
11 135.975 [-0.42733776782751465, 0.2515677985350004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4282300000000001, 0.25267000000000017], [0, 0], [-0.42152999999999996, 0.2516099999999999], [-0.35823000000000005, 0.19543], [-0.4336500000000001, 0.2531699999999999], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.42802000000000007, 0.2525900000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.4266700000000001, 0.2525200000000001], [-0.4274, 0.25366], [-0.41691999999999996, 0.2442899999999999]]
11 141.381 [-0.42881284306069395, 0.2527230667788373] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [-0.42804, 0.25288999999999984], [0, 0], [-0.42152999999999996, 0.2516099999999999], [-0.35823000000000005, 0.19543], [-0.43306, 0.25312], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.4283699999999999, 0.2528299999999999], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.4287000000000001, 0.2530999999999999], [-0.4274, 0.25366], [-0.4286700000000001, 0.25346]]
11 146.586 [-0.42877222123950215, 0.2527441023220395] [-0.5137186342178442, 0.26181789366434466] [[-0.42843999999999993, 0.2529499999999998], [-0.4279900000000001, 0.2529300000000001], [0, 0], [-0.42152999999999996, 0.2516099999999999], [-0.35823000000000005, 0.19543], [-0.43306, 0.25312], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42882, 0.2531699999999999], [-0.4274, 0.25366], [-0.42867999999999995, 0.25351999999999997]]
11 151.893 [-0.42957811848132654, 0.2529555812678001] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42798, 0.2529300000000001], [-0.42928999999999995, 0.2530100000000002], [-0.42152999999999996, 0.2516099999999999], [-0.42923, 0.25310999999999995], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42882, 0.2531699999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 157.2 [-0.4295036050351983, 0.25295784089498646] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42798, 0.2529300000000001], [-0.42886, 0.25295999999999985], [-0.42152999999999996, 0.2516099999999999], [-0.4287700000000001, 0.2531699999999999], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42882, 0.2531699999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 162.504 [-0.4294963636654652, 0.25295999999132307] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42798, 0.2529300000000001], [-0.42882, 0.2529699999999999], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42882, 0.2531699999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 167.617 [-0.42949636363636373, 0.25296] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42798, 0.2529300000000001], [-0.42882, 0.2529699999999999], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42882, 0.2531699999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 172.816 [-0.4294845383486192, 0.2529499999598123] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42798, 0.2529300000000001], [-0.42882, 0.2529699999999999], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42869, 0.25306000000000006], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 178.12 [-0.4294845454545168, 0.2529499999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42798, 0.2529300000000001], [-0.42882, 0.2529699999999999], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4344300000000001, 0.25253000000000014], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42869, 0.25306000000000006], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 183.232 [-0.42881548247229234, 0.2530690878182871] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42798, 0.2529300000000001], [-0.42882, 0.2529699999999999], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42913, 0.25109000000000004], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 188.244 [-0.42873453778244947, 0.2532690798172575] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42798, 0.2529300000000001], [-0.42882, 0.2529699999999999], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 193.444 [-0.4286945456956411, 0.2532845453522048] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 198.557 [-0.428696351010102, 0.25329907670454505] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
