ID TIME pos
9 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.515 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.622 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.728 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.74 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.049 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.249 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.256 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.366 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.668 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.774 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.783 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.189 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.598 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.9 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.005 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.117 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.323 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.533 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.64 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.942 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.145 [-0.358665, -0.54105] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.36328000000000005, -0.53376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.35 [-0.3683325, -0.53351] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3588800000000001, -0.53837], [0, 0], [0, 0], [-0.3967099999999999, -0.51285], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.36369000000000007, -0.5344800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 125.361 [-0.35972799999999994, -0.539998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.36056, -0.5374399999999999], [0, 0], [0, 0], [-0.36053, -0.5392999999999999], [-0.3616999999999999, -0.5376799999999999], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3617999999999999, -0.5372300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.568 [-0.358594, -0.5408060000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35908000000000007, -0.5385], [0, 0], [0, 0], [-0.36053, -0.5392999999999999], [-0.35955000000000004, -0.53921], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3597600000000001, -0.53868], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.876 [-0.41225428571428563, -0.5433199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38334, -0.5415399999999999], [0, 0], [-0.4173199999999999, -0.5223500000000001], [-0.36053, -0.5392999999999999], [-0.35897, -0.53962], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.4816499999999999, -0.5529599999999999], [0, 0], [0, 0], [0, 0], [-0.52992, -0.5591299999999999]]
9 141.081 [-0.40906067060214724, -0.499064810655548] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37476, -0.54], [-0.40399000000000007, -0.49492], [-0.36959999999999993, -0.5384], [-0.36053, -0.5392999999999999], [-0.35897, -0.53962], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.4816499999999999, -0.5529599999999999], [0, 0], [0, 0], [0, 0], [-0.37992000000000004, -0.5357700000000001]]
9 146.288 [-0.3809358365514889, -0.5395970391951933] [-0.48349351506034294, -0.4509051872567456] [[-0.36711000000000005, -0.5382], [-0.37476, -0.54], [-0.3779699999999999, -0.5316399999999999], [-0.3696900000000001, -0.5365599999999999], [-0.36053, -0.5392999999999999], [-0.36988, -0.5335000000000001], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.4816499999999999, -0.5529599999999999], [0, 0], [0, 0], [0, 0], [-0.3727799999999999, -0.5360799999999999]]
9 151.493 [-0.38011632645836546, -0.5404888435703918] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.3743000000000001, -0.53935], [-0.37437999999999994, -0.5360100000000001], [-0.3682399999999999, -0.53759], [-0.36053, -0.5392999999999999], [-0.36988, -0.5335000000000001], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.4816499999999999, -0.5529599999999999], [0, 0], [0, 0], [0, 0], [-0.37149999999999994, -0.5382499999999999]]
9 156.499 [-0.37998757916326464, -0.5410318224884357] [-0.48349351506034294, -0.4509051872567456] [[-0.3664400000000001, -0.53928], [-0.3743099999999999, -0.5393699999999999], [-0.37446, -0.5361400000000001], [-0.36819, -0.5377400000000001], [-0.36053, -0.5392999999999999], [-0.36883, -0.53773], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.4816499999999999, -0.5529599999999999], [0, 0], [0, 0], [0, 0], [-0.37141, -0.5384800000000001]]
9 161.809 [-0.3664543671757916, -0.5392966786182248] [-0.48349351506034294, -0.4509051872567456] [[-0.3645099999999999, -0.53911], [-0.3743099999999999, -0.5393699999999999], [-0.37446, -0.5361800000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.36661999999999995, -0.53756], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3668100000000001, -0.5378499999999999], [0, 0], [0, 0], [0, 0], [-0.3699699999999999, -0.5383500000000001]]
9 167.116 [-0.36808386083168626, -0.5341310622681417] [-0.48349351506034294, -0.4509051872567456] [[-0.36806000000000005, -0.53268], [-0.3743099999999999, -0.5393699999999999], [-0.37446, -0.5361800000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.3698999999999999, -0.52776], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3688100000000001, -0.5313300000000001], [0, 0], [0, 0], [-0.3709, -0.5246599999999999], [-0.37182000000000004, -0.5280100000000001]]
9 172.317 [-0.3751262035786886, -0.5429025937933418] [-0.48349351506034294, -0.4509051872567456] [[-0.37304000000000004, -0.5416000000000001], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.37544, -0.54085], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.38443000000000005, -0.5464], [0, 0], [-0.39334, -0.5519799999999999], [-0.38766999999999996, -0.54765], [-0.37450000000000006, -0.5400499999999999]]
9 177.524 [-0.36725470307759284, -0.5400827697506503] [-0.48349351506034294, -0.4509051872567456] [[-0.3674900000000001, -0.5417000000000001], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.36836, -0.53897], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.36748000000000003, -0.5413600000000001], [-0.3695299999999999, -0.5442199999999999], [-0.37009000000000003, -0.53888]]
9 182.63 [-0.37161650812031033, -0.5409753355288978] [-0.48349351506034294, -0.4509051872567456] [[-0.36968, -0.5397099999999999], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.36729999999999996, -0.53735], [-0.41822000000000004, -0.56436], [-0.37193999999999994, -0.53932], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.3678600000000001, -0.53823], [-0.3706499999999999, -0.53973], [-0.3718999999999999, -0.53952]]
9 187.837 [-0.3748437899322234, -0.5429767422899229] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.37420999999999993, -0.5412699999999999], [-0.42655, -0.5696000000000001], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.3697999999999999, -0.53962], [-0.37751, -0.54402], [-0.37731000000000003, -0.54288]]
9 193.149 [-0.3746561175659508, -0.542862271238811] [-0.48349351506034294, -0.4509051872567456] [[-0.3740000000000001, -0.54243], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.37424999999999997, -0.5412999999999999], [-0.42344000000000004, -0.56758], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.3697999999999999, -0.53962], [-0.37772000000000006, -0.5442499999999999], [-0.37737, -0.5429200000000001]]
9 198.158 [-0.3746227517294089, -0.5428508753835293] [-0.48349351506034294, -0.4509051872567456] [[-0.37373999999999996, -0.54227], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.37436, -0.5415000000000001], [-0.42344000000000004, -0.56758], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.3697999999999999, -0.53962], [-0.37772000000000006, -0.5442499999999999], [-0.3773200000000001, -0.5428900000000001]]
9 203.458 [-0.37462769229850607, -0.5428546153776613] [-0.48349351506034294, -0.4509051872567456] [[-0.37378, -0.5423], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.3743700000000001, -0.5415099999999999], [-0.42344000000000004, -0.56758], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.3697999999999999, -0.53962], [-0.37772000000000006, -0.5442499999999999], [-0.37732999999999994, -0.5428900000000001]]
9 208.565 [-0.37493764508034666, -0.5428704481477497] [-0.48349351506034294, -0.4509051872567456] [[-0.3763700000000001, -0.5422], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.3746100000000001, -0.5415099999999999], [-0.42344000000000004, -0.56758], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.3697999999999999, -0.53962], [-0.37772000000000006, -0.5442499999999999], [-0.37860000000000005, -0.54322]]
9 213.769 [-0.3749287919424293, -0.5428691015842508] [-0.48349351506034294, -0.4509051872567456] [[-0.3763099999999999, -0.5422100000000001], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.37460000000000004, -0.5415000000000001], [-0.42344000000000004, -0.56758], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.3697999999999999, -0.53962], [-0.37772000000000006, -0.5442499999999999], [-0.37849, -0.54318]]
9 218.879 [-0.37465114613478007, -0.5427239842571204] [-0.48349351506034294, -0.4509051872567456] [[-0.37301000000000006, -0.5404800000000001], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.3743000000000001, -0.54135], [-0.42344000000000004, -0.56758], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.3697999999999999, -0.53962], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 223.987 [-0.37096273334984337, -0.5407297370775276] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.3743099999999999, -0.5393699999999999], [-0.3721399999999999, -0.5334300000000001], [-0.36667000000000005, -0.53759], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.3744099999999999, -0.5409200000000001], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36901000000000006, -0.5383899999999999], [0, 0], [-0.3708100000000001, -0.5404599999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
