ID TIME pos
11 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.504 [-0.5093038319285748, 0.27730131368408784] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.61 [-0.505657619747768, 0.2763797285526276] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 88.716 [-0.5055436756171179, 0.2763509290172695] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 93.723 [-0.505540114863035, 0.2763500290317895] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.13 [-0.5055400035894699, 0.27635000090724327] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.34 [-0.505540000112171, 0.2763500000283512] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.636 [-0.5011925925936312, 0.3113133333335958] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.48556, 0.34682000000000013], [0, 0], [-0.49668, 0.34902999999999995], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.5078400000000001, 0.36102999999999996], [0, 0], [0, 0], [0, 0]]
11 114.745 [-0.4977029591049396, 0.34902258246527806] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49750000000000005, 0.34948999999999986], [0, 0], [-0.49668, 0.34902999999999995], [-0.5029999999999999, 0.3534600000000001], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49893999999999994, 0.34997999999999996], [0, 0], [0, 0], [0, 0]]
11 119.763 [-0.4976633069993007, 0.34947740826755097] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49750000000000005, 0.34948999999999986], [0, 0], [-0.49668, 0.34902999999999995], [-0.49817, 0.34968999999999983], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49844, 0.34974000000000016], [0, 0], [0, 0], [-0.3837600000000001, 0.34425000000000017]]
11 125.057 [-0.4980557834582398, 0.3495333783706456] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49750000000000005, 0.34948999999999986], [0, 0], [-0.49668, 0.34902999999999995], [-0.49827, 0.34958], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.49828000000000006, 0.34955999999999987]]
11 130.373 [-0.4982078450507066, 0.3495773706810786] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49750000000000005, 0.34948999999999986], [0, 0], [-0.49668, 0.34902999999999995], [-0.49827, 0.34958], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.4985299999999999, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.3496299999999999]]
11 135.673 [-0.49852442664207164, 0.3496241821223304] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49854, 0.3496299999999999], [-0.49854, 0.3496100000000002], [0, 0], [-0.49851, 0.3496199999999998]]
11 140.881 [-0.49852496605144536, 0.34962829917189986] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49854, 0.3496299999999999], [-0.49855000000000005, 0.3496299999999999], [0, 0], [-0.49851, 0.3496199999999998]]
11 146.185 [-0.4985184402312162, 0.34962014091147564] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496199999999998], [0, 0], [-0.49851, 0.3496199999999998]]
11 151.497 [-0.4985164966049998, 0.3496183673553229] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49851, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.49851, 0.3496199999999998]]
11 156.801 [-0.4985166666565482, 0.34961833333535763] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49851, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.49851, 0.3496199999999998]]
11 162.107 [-0.49851666666666616, 0.3496183333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49851, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.49851, 0.3496199999999998]]
11 167.113 [-0.4985166666666667, 0.34961833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49851, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.49851, 0.3496199999999998]]
11 172.122 [-0.4985166666666667, 0.34961833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49851, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.49851, 0.3496199999999998]]
11 177.229 [-0.4985166666666667, 0.34961833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [-0.49851, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.49851, 0.3496199999999998]]
11 182.636 [-0.49851856770833336, 0.34961001627604166] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49851, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.49851, 0.3496199999999998]]
11 187.742 [-0.4985185714284579, 0.3496100000004967] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49851, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.49851, 0.3496199999999998]]
11 193.147 [-0.4985222045855379, 0.3496016049382716] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49854, 0.34965], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 198.349 [-0.4985200034243523, 0.34958779016757163] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.49668, 0.34902999999999995], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 203.659 [-0.4985212498095382, 0.34957875133855215] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 208.763 [-0.4985212499999967, 0.3495787500000226] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 213.776 [-0.49852124999999986, 0.3495776388888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 218.983 [-0.49852124999999986, 0.34957750000235205] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 224.192 [-0.49852124999999986, 0.34957749999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 229.29 [-0.49852124999999986, 0.34957749999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 234.4 [-0.49852124999999986, 0.34957749999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 239.706 [-0.49852124999999986, 0.34957749999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 244.814 [-0.49852124999999986, 0.34957749999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 250.026 [-0.49852124999999986, 0.34957749999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 255.521 [-0.49852124999999986, 0.34957749999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 260.73 [-0.4985233331249999, 0.3495755557499999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 265.737 [-0.4985233333333312, 0.34957445555555744] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 270.843 [-0.49852333333333326, 0.3495744444445555] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 276.152 [-0.49852333333333326, 0.34957444444444435] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 281.461 [-0.4985273333333332, 0.3495694444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 286.866 [-0.4985277777733332, 0.3495688888944443] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 291.969 [-0.4985277777777776, 0.3495688888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
11 297.277 [-0.4985277777777776, 0.34956888888888876] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.3496299999999999], [-0.4988699999999999, 0.34986000000000006], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998]]
