ID TIME pos
2 1.205 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.547 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.5138199999999999, 0.38899000000000017], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 161.555 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.5138199999999999, 0.38899000000000017], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 166.562 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 171.569 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45494999999999997, 0.36077000000000004], [0, 0], [0, 0], [0, 0]]
2 176.576 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5226999999999999, 0.40953000000000017], [0, 0], [0, 0], [0, 0]]
2 181.583 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
2 186.59 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
2 191.598 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
2 196.605 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
2 201.612 [-0.5170068252617035, 0.3983041192611432] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
2 206.62 [-0.5242286814332898, 0.3893484496038145] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52414, 0.4077700000000002], [0, 0], [0, 0], [0, 0]]
2 211.628 [-0.524233999316028, 0.38934200082942444] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52414, 0.4077700000000002], [0, 0], [0, 0], [0, 0]]
2 216.635 [-0.524233999999912, 0.3893420000001067] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52414, 0.4077700000000002], [0, 0], [0, 0], [0, 0]]
2 221.642 [-0.524234, 0.3893420000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52414, 0.4077700000000002], [0, 0], [0, 0], [0, 0]]
2 226.649 [-0.524234, 0.3893420000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52414, 0.4077700000000002], [0, 0], [0, 0], [0, 0]]
2 231.657 [-0.524234, 0.3893420000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51457, 0.38649999999999984], [0, 0], [-0.52414, 0.4077700000000002], [0, 0], [0, 0], [0, 0]]
2 236.664 [-0.524234, 0.3893420000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [0, 0], [0, 0], [0, 0]]
2 241.672 [-0.5139034320987653, 0.3874436296296296] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.55684, 0.40212000000000003], [0, 0], [0, 0]]
2 246.679 [-0.5137556108316822, 0.38733544703551287] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.55684, 0.40212000000000003], [0, 0], [0, 0]]
2 251.687 [-0.5137550025137106, 0.38733500183965225] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.55684, 0.40212000000000003], [0, 0], [0, 0]]
2 256.695 [-0.5137550000103445, 0.3873350000075706] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.55684, 0.40212000000000003], [0, 0], [0, 0]]
2 261.702 [-0.5137550000000425, 0.3873350000000311] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.55684, 0.40212000000000003], [0, 0], [0, 0]]
2 266.71 [-0.5137550000000002, 0.38733500000000015] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.55684, 0.40212000000000003], [0, 0], [0, 0]]
2 271.817 [-0.5137550000000001, 0.387335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.55684, 0.40212000000000003], [0, 0], [0, 0]]
2 276.825 [-0.5135308544921875, 0.3887061572265626] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.4864599999999999, 0.39022999999999985], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.55684, 0.40212000000000003], [0, 0], [0, 0]]
2 281.832 [-0.513605938334465, 0.3887239024972916] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.48889000000000005, 0.3904899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51328, 0.38835], [0, 0], [0, 0]]
2 286.84 [-0.5133240878304047, 0.3885104920922826] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.4887699999999999, 0.39037999999999995], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 291.848 [-0.5130908340701468, 0.3883450004805589] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.5128299999999999, 0.3882699999999999], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 296.855 [-0.5130300594082715, 0.3882634814457818] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 301.863 [-0.5130300000580159, 0.38826333347797437] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 306.871 [-0.5130300000000566, 0.38826333333347457] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 311.878 [-0.51303, 0.38826333333333346] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51376, 0.3889300000000002], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 316.886 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 321.894 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 326.902 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 331.91 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 336.917 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 341.925 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 346.933 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 351.941 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51257, 0.3879199999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 356.949 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 361.957 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 366.965 [-0.51303, 0.38826333333333335] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.5126299999999999, 0.3879999999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [0, 0], [0, 0]]
2 371.973 [-0.5129300127999998, 0.38819054186666674] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.5126299999999999, 0.38797000000000015], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [-0.5126200000000001, 0.3879600000000001], [0, 0]]
2 376.98 [-0.5128783333361776, 0.38814861123152594] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51267, 0.38798999999999984], [-0.51373, 0.3889], [-0.5126299999999999, 0.3879600000000001], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [-0.52414, 0.4077700000000002], [-0.51311, 0.3883000000000001], [-0.5126200000000001, 0.3879600000000001], [0, 0]]
