ID TIME pos
8 1.211 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.491 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 61.5 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 66.507 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 71.515 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 76.522 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 81.525 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 86.638 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 91.645 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 96.654 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 101.661 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 106.669 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 111.676 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 116.684 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 121.691 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 126.699 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 131.707 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 136.714 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 141.723 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 146.73 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 151.738 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 156.746 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 161.754 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 166.762 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 171.769 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 176.776 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 181.783 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 186.79 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 191.796 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 196.803 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 201.81 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 206.817 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 211.824 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 216.832 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 221.84 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 226.848 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 231.855 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 236.862 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 241.87 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 246.877 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 251.885 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 256.893 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 261.901 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 266.908 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 271.916 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 276.923 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 281.93 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 286.937 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 291.944 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 296.951 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 301.958 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 306.966 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 311.974 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 316.981 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 321.989 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 326.997 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 332.005 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 337.012 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 342.02 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.37322999999999995, -0.34508000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 347.027 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 352.035 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 357.042 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 362.05 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 367.058 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
8 372.065 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
