ID TIME pos
11 1.211 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.595 [0.3013048286143853, -0.44949092170264765] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.24940000000000007, -0.41977], [0.35409999999999986, -0.41494999999999993]]
11 126.603 [0.32666731800779497, -0.4640178859210009] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 131.61 [0.3266779986262869, -0.46402399921372445] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 136.618 [0.3266779999998232, -0.46402399999989896] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 141.626 [0.32667799999999986, -0.464024] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 146.634 [0.32667799999999986, -0.46402400000000005] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 151.641 [0.32667799999999986, -0.46402400000000005] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 156.65 [0.3482029999999999, -0.40856566666666666] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32443, -0.38731000000000004], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 161.657 [0.35355574369855963, -0.39506768462791503] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 166.666 [0.3535579997098377, -0.39506200073104786] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 171.771 [0.3535579997098377, -0.39506200073104786] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 176.778 [0.3535579997098377, -0.39506200073104786] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 181.787 [0.3535579997098377, -0.39506200073104786] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 186.793 [0.3535579997098377, -0.39506200073104786] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 191.901 [0.3431864444122042, -0.39509577785900535] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.41774999999999984, -0.3792], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 196.908 [0.34796150137164256, -0.38476498696870065] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3925299999999998, -0.37939999999999996], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.41381999999999985, -0.3796900000000001], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 201.916 [0.3549359487318083, -0.3898712744013366] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3833099999999998, -0.3830499999999999], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 206.924 [0.3709043905749333, -0.3930369055414075] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.3296800000000002, -0.3752500000000001], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 211.932 [0.37151598780513656, -0.39148799758245423] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.3337300000000001, -0.37337], [0, 0], [0.3738999999999999, -0.38528000000000007], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.35409999999999986, -0.41494999999999993]]
11 216.939 [0.37856335871609764, -0.3791106553592264] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37866, -0.3752], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3775200000000001, -0.3762700000000001]]
11 221.947 [0.3791701706747892, -0.37880099220971497] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.37848000000000015, -0.37671999999999994]]
11 226.955 [0.37917499845461594, -0.37880000031750705] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 231.963 [0.3791749999995055, -0.37880000000010156] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 236.97 [0.3791749999999999, -0.3788] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 241.978 [0.37917500000000004, -0.37879999999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 246.986 [0.37917500000000004, -0.37879999999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 251.993 [0.37917500000000004, -0.37879999999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 257.005 [0.37917500000000004, -0.37879999999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 262.013 [0.37917500000000004, -0.37879999999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 267.018 [0.37917500000000004, -0.37879999999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 272.127 [0.37917500000000004, -0.37879999999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.32437000000000005, -0.46270999999999995], [0.3784900000000002, -0.37671999999999994]]
11 277.135 [0.37986900000000007, -0.377312] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37955000000000005, -0.3743099999999999], [0, 0], [0.38107999999999986, -0.3772899999999999], [0.3784900000000002, -0.37671999999999994]]
11 282.141 [0.3792182236800001, -0.37859144704] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37846, -0.37904000000000004], [0.3784900000000002, -0.37671999999999994]]
11 287.148 [0.37921000263157767, -0.3786049924630528] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 292.156 [0.37921000000084215, -0.3786049999975881] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 297.164 [0.3792100000000003, -0.3786049999999992] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 302.172 [0.37921000000000005, -0.37860499999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 307.18 [0.37921000000000005, -0.37860499999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 312.188 [0.37921000000000005, -0.37860499999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 317.196 [0.37921000000000005, -0.37860499999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 322.203 [0.37921000000000005, -0.37860499999999997] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0, 0], [0, 0], [0.3776099999999998, -0.38473], [0, 0], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 327.212 [0.3780969690098261, -0.3804855985449735] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0.37402999999999986, -0.38385], [0, 0], [0.3776099999999998, -0.38473], [0.37311000000000005, -0.3849499999999999], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 332.22 [0.3774862508834345, -0.3810752074968005] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0.37402999999999986, -0.3838600000000001], [0.37333000000000016, -0.38508999999999993], [0.3776099999999998, -0.38473], [0.37311000000000005, -0.3849499999999999], [0.35726000000000013, -0.3708100000000001], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
