ID TIME FPS
13 10.51 0.1
13 10.61 0.1
13 10.71 0.1
13 10.81 0.1
13 10.911 0.1
13 11.01 0.1
13 11.11 0.1
13 11.211 0.1
13 11.318 0.11
13 11.412 0.09
13 11.511 0.1
13 11.612 0.1
13 11.712 0.1
13 11.812 0.1
13 11.912 0.1
13 12.013 0.1
13 12.112 0.1
13 12.212 0.1
13 12.313 0.1
13 12.413 0.1
13 12.512 0.1
13 12.613 0.1
13 12.713 0.1
13 12.813 0.1
13 12.913 0.1
13 13.018 0.1
13 13.113 0.1
13 13.214 0.1
13 13.313 0.1
13 13.414 0.1
13 13.515 0.1
13 13.617 0.1
13 13.715 0.1
13 13.818 0.1
13 13.922 0.1
13 14.015 0.09
13 14.115 0.1
13 14.215 0.1
13 14.315 0.1
13 14.416 0.1
13 14.515 0.1
13 14.622 0.11
13 14.716 0.09
13 14.815 0.1
13 14.916 0.1
13 15.019 0.1
13 15.116 0.1
13 15.216 0.1
13 15.316 0.1
13 15.424 0.11
13 15.517 0.09
13 15.616 0.1
13 15.717 0.1
13 15.816 0.1
13 15.917 0.1
13 16.017 0.1
13 16.118 0.1
13 16.217 0.1
13 16.317 0.1
13 16.417 0.1
13 16.518 0.1
13 16.617 0.1
13 16.718 0.1
13 16.818 0.1
13 16.926 0.11
13 17.019 0.09
13 17.118 0.1
13 17.219 0.1
13 17.318 0.1
13 17.418 0.1
13 17.519 0.1
13 17.619 0.1
13 17.719 0.1
13 17.82 0.1
13 17.919 0.1
13 18.02 0.1
13 18.119 0.1
13 18.22 0.1
13 18.32 0.1
13 18.419 0.1
13 18.519 0.1
13 18.623 0.1
13 18.72 0.1
13 18.82 0.1
13 18.92 0.1
13 19.021 0.1
13 19.12 0.1
13 19.22 0.1
13 19.321 0.1
13 19.422 0.1
13 19.521 0.1
13 19.622 0.1
13 19.721 0.1
13 19.822 0.1
13 19.921 0.1
13 20.023 0.1
13 20.122 0.1
13 20.221 0.1
13 20.322 0.1
13 20.423 0.1
13 20.522 0.1
13 20.623 0.1
13 20.722 0.1
13 20.824 0.1
13 20.923 0.1
13 21.024 0.1
13 21.123 0.1
13 21.224 0.1
13 21.324 0.1
13 21.423 0.1
13 21.523 0.1
13 21.624 0.1
13 21.724 0.1
13 21.824 0.1
13 21.924 0.1
13 22.026 0.1
13 22.124 0.1
13 22.225 0.1
13 22.324 0.1
13 22.425 0.1
13 22.525 0.1
13 22.625 0.1
13 22.729 0.1
13 22.825 0.1
13 22.925 0.1
13 23.025 0.1
13 23.126 0.1
13 23.228 0.1
13 23.326 0.1
13 23.426 0.1
13 23.527 0.1
13 23.629 0.1
13 23.726 0.1
13 23.827 0.1
13 23.927 0.1
13 24.028 0.1
13 24.127 0.1
13 24.228 0.1
13 24.327 0.1
13 24.429 0.1
13 24.528 0.1
13 24.629 0.1
13 24.728 0.1
13 24.829 0.1
13 24.928 0.1
13 25.029 0.1
13 25.128 0.1
13 25.229 0.1
13 25.337 0.11
13 25.431 0.09
13 25.53 0.1
13 25.63 0.1
13 25.73 0.1
13 25.83 0.1
13 25.93 0.1
13 26.029 0.1
13 26.14 0.11
13 26.231 0.09
13 26.33 0.1
13 26.431 0.1
13 26.53 0.1
13 26.631 0.1
13 26.73 0.1
13 26.83 0.1
13 26.931 0.1
13 27.032 0.1
13 27.131 0.1
13 27.231 0.1
13 27.331 0.1
13 27.432 0.1
13 27.531 0.1
13 27.642 0.11
13 27.732 0.09
13 27.832 0.1
13 27.932 0.1
13 28.032 0.1
13 28.133 0.1
13 28.232 0.1
13 28.333 0.1
13 28.433 0.1
13 28.532 0.1
13 28.633 0.1
13 28.734 0.1
13 28.833 0.1
13 28.936 0.1
13 29.034 0.1
13 29.142 0.11
13 29.234 0.09
13 29.334 0.1
13 29.434 0.1
13 29.534 0.1
13 29.635 0.1
13 29.734 0.1
13 29.835 0.1
13 29.935 0.1
13 30.036 0.1
13 30.135 0.1
13 30.236 0.1
13 30.335 0.1
13 30.437 0.1
13 30.536 0.1
13 30.636 0.1
13 30.736 0.1
13 30.838 0.1
13 30.936 0.1
13 31.037 0.1
13 31.136 0.1
13 31.237 0.1
13 31.337 0.1
13 31.437 0.1
13 31.537 0.1
13 31.638 0.1
13 31.737 0.1
13 31.838 0.1
13 31.937 0.1
13 32.038 0.1
13 32.138 0.1
13 32.249 0.11
13 32.339 0.09
13 32.438 0.1
13 32.54 0.1
13 32.638 0.1
13 32.739 0.1
13 32.839 0.1
13 32.94 0.1
13 33.039 0.1
13 33.14 0.1
13 33.24 0.1
13 33.34 0.1
13 33.448 0.11
13 33.54 0.09
13 33.641 0.1
13 33.74 0.1
13 33.84 0.1
13 33.941 0.1
13 34.04 0.1
13 34.14 0.1
13 34.241 0.1
13 34.342 0.1
13 34.441 0.1
13 34.542 0.1
13 34.641 0.1
13 34.742 0.1
13 34.841 0.1
13 34.943 0.1
13 35.042 0.1
13 35.141 0.1
13 35.251 0.11
13 35.343 0.09
13 35.442 0.1
13 35.544 0.1
13 35.643 0.1
13 35.744 0.1
13 35.842 0.1
13 35.943 0.1
13 36.043 0.1
13 36.143 0.1
13 36.244 0.1
13 36.344 0.1
13 36.443 0.1
13 36.545 0.1
13 36.643 0.1
13 36.743 0.1
13 36.852 0.11
13 36.945 0.09
13 37.044 0.1
13 37.144 0.1
13 37.244 0.1
13 37.344 0.1
13 37.444 0.1
13 37.546 0.1
13 37.645 0.1
13 37.745 0.1
13 37.845 0.1
13 37.946 0.1
13 38.045 0.1
13 38.147 0.1
13 38.246 0.1
13 38.357 0.11
13 38.457 0.1
13 38.546 0.09
13 38.646 0.1
13 38.747 0.1
13 38.846 0.1
13 38.947 0.1
13 39.046 0.1
13 39.146 0.1
13 39.247 0.1
13 39.348 0.1
13 39.447 0.1
13 39.549 0.1
13 39.647 0.1
13 39.748 0.1
13 39.847 0.1
13 39.949 0.1
13 40.053 0.1
13 40.148 0.09
13 40.248 0.1
13 40.349 0.1
13 40.448 0.1
13 40.549 0.1
13 40.648 0.1
13 40.751 0.1
13 40.849 0.1
13 40.952 0.1
13 41.048 0.1
13 41.152 0.1
13 41.25 0.1
13 41.359 0.11
13 41.45 0.09
13 41.559 0.11
13 41.651 0.09
13 41.749 0.1
13 41.849 0.1
13 41.957 0.11
13 42.05 0.09
13 42.15 0.1
13 42.25 0.1
13 42.35 0.1
13 42.453 0.1
13 42.551 0.1
13 42.651 0.1
13 42.75 0.1
13 42.851 0.1
13 42.951 0.1
13 43.052 0.1
13 43.151 0.1
13 43.251 0.1
13 43.351 0.1
13 43.453 0.1
13 43.551 0.1
13 43.653 0.1
13 43.752 0.1
13 43.853 0.1
13 43.952 0.1
13 44.053 0.1
13 44.153 0.1
13 44.254 0.1
13 44.354 0.1
13 44.453 0.1
13 44.553 0.1
13 44.656 0.1
13 44.753 0.1
13 44.854 0.1
13 44.954 0.1
13 45.056 0.1
13 45.154 0.1
13 45.257 0.1
13 45.354 0.1
13 45.455 0.1
13 45.56 0.1
13 45.656 0.1
13 45.755 0.1
13 45.856 0.1
13 45.962 0.11
13 46.057 0.1
13 46.155 0.1
13 46.257 0.1
13 46.356 0.1
13 46.456 0.1
13 46.557 0.1
13 46.658 0.1
13 46.757 0.1
13 46.858 0.1
13 46.957 0.1
13 47.058 0.1
13 47.157 0.1
13 47.258 0.1
13 47.357 0.1
13 47.457 0.1
13 47.558 0.1
13 47.658 0.1
13 47.758 0.1
13 47.858 0.1
13 47.958 0.1
13 48.058 0.1
13 48.158 0.1
13 48.259 0.1
13 48.358 0.1
13 48.46 0.1
13 48.559 0.1
13 48.659 0.1
13 48.759 0.1
13 48.861 0.1
13 48.96 0.1
13 49.068 0.11
13 49.16 0.09
13 49.26 0.1
13 49.36 0.1
13 49.46 0.1
13 49.561 0.1
13 49.66 0.1
13 49.761 0.1
13 49.86 0.1
13 49.962 0.1
13 50.061 0.1
13 50.162 0.1
13 50.261 0.1
13 50.363 0.1
13 50.462 0.1
13 50.574 0.11
13 50.663 0.09
13 50.761 0.1
13 50.874 0.11
13 50.962 0.09
13 51.062 0.1
13 51.163 0.1
13 51.262 0.1
13 51.364 0.1
13 51.463 0.1
13 51.564 0.1
13 51.663 0.1
13 51.763 0.1
13 51.863 0.1
13 51.964 0.1
13 52.064 0.1
13 52.163 0.1
13 52.264 0.1
13 52.365 0.1
13 52.463 0.1
13 52.566 0.1
13 52.663 0.1
13 52.764 0.1
13 52.864 0.1
13 52.965 0.1
13 53.064 0.1
13 53.164 0.1
13 53.264 0.1
13 53.365 0.1
13 53.465 0.1
13 53.565 0.1
13 53.665 0.1
13 53.767 0.1
13 53.865 0.1
13 53.966 0.1
13 54.065 0.1
13 54.167 0.1
13 54.265 0.1
13 54.367 0.1
13 54.466 0.1
13 54.566 0.1
13 54.666 0.1
13 54.767 0.1
13 54.866 0.1
13 54.967 0.1
13 55.066 0.1
13 55.167 0.1
13 55.268 0.1
13 55.368 0.1
13 55.467 0.1
13 55.567 0.1
13 55.667 0.1
13 55.768 0.1
13 55.867 0.1
13 55.969 0.1
13 56.068 0.1
13 56.171 0.1
13 56.267 0.1
13 56.37 0.1
13 56.468 0.1
13 56.569 0.1
13 56.668 0.1
13 56.769 0.1
13 56.868 0.1
13 56.97 0.1
13 57.069 0.1
13 57.169 0.1
13 57.27 0.1
13 57.369 0.1
13 57.479 0.11
13 57.57 0.09
13 57.669 0.1
13 57.77 0.1
13 57.87 0.1
13 57.971 0.1
13 58.07 0.1
13 58.17 0.1
13 58.27 0.1
13 58.37 0.1
13 58.48 0.11
13 58.572 0.09
13 58.671 0.1
13 58.771 0.1
13 58.871 0.1
13 58.973 0.1
13 59.071 0.1
13 59.172 0.1
13 59.272 0.1
13 59.374 0.1
13 59.472 0.1
13 59.573 0.1
13 59.673 0.1
13 59.772 0.1
13 59.872 0.1
13 59.983 0.11
13 60.074 0.09
13 60.173 0.1
13 60.274 0.1
13 60.373 0.1
13 60.475 0.1
13 60.574 0.1
13 60.676 0.1
13 60.774 0.1
13 60.874 0.1
13 60.975 0.1
13 61.077 0.1
13 61.176 0.1
13 61.275 0.1
13 61.375 0.1
13 61.476 0.1
13 61.575 0.1
13 61.675 0.1
13 61.776 0.1
13 61.877 0.1
13 61.976 0.1
13 62.076 0.1
13 62.176 0.1
13 62.277 0.1
13 62.376 0.1
13 62.477 0.1
13 62.577 0.1
13 62.677 0.1
13 62.777 0.1
13 62.878 0.1
13 62.977 0.1
13 63.078 0.1
13 63.182 0.1
13 63.278 0.1
13 63.377 0.1
13 63.478 0.1
13 63.578 0.1
13 63.679 0.1
13 63.778 0.1
13 63.879 0.1
13 63.978 0.1
13 64.079 0.1
13 64.178 0.1
13 64.28 0.1
13 64.387 0.11
13 64.479 0.09
13 64.579 0.1
13 64.68 0.1
13 64.779 0.1
13 64.88 0.1
13 64.979 0.1
13 65.08 0.1
13 65.18 0.1
13 65.281 0.1
13 65.38 0.1
13 65.482 0.1
13 65.58 0.1
13 65.682 0.1
13 65.781 0.1
13 65.884 0.1
13 65.981 0.1
13 66.087 0.11
13 66.181 0.09
13 66.281 0.1
13 66.382 0.1
13 66.481 0.1
13 66.582 0.1
13 66.681 0.1
13 66.782 0.1
13 66.882 0.1
13 66.983 0.1
13 67.082 0.1
13 67.184 0.1
13 67.283 0.1
13 67.382 0.1
13 67.491 0.11
13 67.593 0.1
13 67.684 0.09
13 67.783 0.1
13 67.883 0.1
13 67.989 0.11
13 68.084 0.1
13 68.183 0.1
13 68.285 0.1
13 68.383 0.1
13 68.484 0.1
13 68.584 0.1
13 68.684 0.1
13 68.79 0.11
13 68.885 0.1
13 68.984 0.1
13 69.095 0.11
13 69.186 0.09
13 69.285 0.1
13 69.386 0.1
13 69.485 0.1
13 69.586 0.1
13 69.685 0.1
13 69.786 0.1
13 69.885 0.1
13 69.987 0.1
13 70.086 0.1
13 70.186 0.1
13 70.286 0.1
13 70.387 0.1
13 70.486 0.1
13 70.587 0.1
13 70.686 0.1
13 70.787 0.1
13 70.887 0.1
13 70.988 0.1
13 71.087 0.1
13 71.189 0.1
13 71.288 0.1
13 71.389 0.1
13 71.488 0.1
13 71.587 0.1
13 71.688 0.1
13 71.788 0.1
13 71.889 0.1
13 71.988 0.1
13 72.096 0.11
13 72.189 0.09
13 72.289 0.1
13 72.389 0.1
13 72.489 0.1
13 72.59 0.1
13 72.689 0.1
13 72.79 0.1
13 72.89 0.1
13 72.991 0.1
13 73.089 0.1
13 73.191 0.1
13 73.29 0.1
13 73.391 0.1
13 73.491 0.1
13 73.591 0.1
13 73.69 0.1
13 73.793 0.1
13 73.89 0.1
13 73.992 0.1
13 74.091 0.1
13 74.191 0.1
13 74.291 0.1
13 74.392 0.1
13 74.491 0.1
13 74.592 0.1
13 74.692 0.1
13 74.793 0.1
13 74.892 0.1
13 74.993 0.1
13 75.102 0.11
13 75.194 0.09
13 75.299 0.1
13 75.394 0.1
13 75.493 0.1
13 75.595 0.1
13 75.699 0.1
13 75.794 0.09
13 75.893 0.1
13 75.994 0.1
13 76.094 0.1
13 76.195 0.1
13 76.294 0.1
13 76.394 0.1
13 76.495 0.1
13 76.594 0.1
13 76.704 0.11
13 76.796 0.09
13 76.894 0.1
13 76.999 0.1
13 77.094 0.1
13 77.195 0.1
13 77.295 0.1
13 77.395 0.1
13 77.495 0.1
13 77.596 0.1
13 77.695 0.1
13 77.797 0.1
13 77.895 0.1
13 77.996 0.1
13 78.096 0.1
13 78.196 0.1
13 78.296 0.1
13 78.397 0.1
13 78.496 0.1
13 78.597 0.1
13 78.696 0.1
13 78.796 0.1
13 78.896 0.1
13 78.998 0.1
13 79.096 0.1
13 79.198 0.1
13 79.297 0.1
13 79.397 0.1
13 79.497 0.1
13 79.597 0.1
13 79.697 0.1
13 79.797 0.1
13 79.897 0.1
13 79.999 0.1
13 80.097 0.1
13 80.198 0.1
13 80.298 0.1
13 80.398 0.1
13 80.498 0.1
13 80.599 0.1
13 80.698 0.1
13 80.799 0.1
13 80.898 0.1
13 80.999 0.1
13 81.098 0.1
13 81.198 0.1
13 81.299 0.1
13 81.4 0.1
13 81.5 0.1
13 81.6 0.1
13 81.7 0.1
13 81.801 0.1
13 81.899 0.1
13 82.001 0.1
13 82.1 0.1
13 82.202 0.1
13 82.3 0.1
13 82.402 0.1
13 82.501 0.1
13 82.601 0.1
13 82.7 0.1
13 82.811 0.11
13 82.902 0.09
13 83.001 0.1
13 83.102 0.1
13 83.201 0.1
13 83.301 0.1
13 83.402 0.1
13 83.502 0.1
13 83.602 0.1
13 83.703 0.1
13 83.802 0.1
13 83.904 0.1
13 84.003 0.1
13 84.104 0.1
13 84.204 0.1
13 84.315 0.11
13 84.403 0.09
13 84.503 0.1
13 84.604 0.1
13 84.703 0.1
13 84.804 0.1
13 84.904 0.1
13 85.006 0.1
13 85.104 0.1
13 85.206 0.1
13 85.304 0.1
13 85.405 0.1
13 85.505 0.1
13 85.606 0.1
13 85.705 0.1
13 85.805 0.1
13 85.915 0.11
13 86.007 0.09
13 86.105 0.1
13 86.207 0.1
13 86.305 0.1
13 86.406 0.1
13 86.506 0.1
13 86.608 0.1
13 86.706 0.1
13 86.808 0.1
13 86.906 0.1
13 87.008 0.1
13 87.107 0.1
13 87.207 0.1
13 87.307 0.1
13 87.408 0.1
13 87.507 0.1
13 87.609 0.1
13 87.707 0.1
13 87.808 0.1
13 87.908 0.1
13 88.008 0.1
13 88.108 0.1
13 88.209 0.1
13 88.308 0.1
13 88.409 0.1
13 88.508 0.1
13 88.608 0.1
13 88.719 0.11
13 88.809 0.09
13 88.908 0.1
13 89.009 0.1
13 89.109 0.1
13 89.21 0.1
13 89.309 0.1
13 89.41 0.1
13 89.509 0.1
13 89.612 0.1
13 89.709 0.1
13 89.809 0.1
13 89.909 0.1
13 90.01 0.1
13 90.11 0.1
13 90.21 0.1
13 90.31 0.1
13 90.41 0.1
13 90.511 0.1
13 90.612 0.1
13 90.711 0.1
13 90.81 0.1
13 90.911 0.1
13 91.013 0.1
13 91.111 0.1
13 91.212 0.1
13 91.311 0.1
13 91.413 0.1
13 91.512 0.1
13 91.612 0.1
13 91.712 0.1
13 91.812 0.1
13 91.911 0.1
13 92.011 0.1
13 92.111 0.1
13 92.213 0.1
13 92.312 0.1
13 92.413 0.1
13 92.512 0.1
13 92.617 0.11
13 92.713 0.1
13 92.812 0.1
13 92.913 0.1
13 93.013 0.1
13 93.114 0.1
13 93.213 0.1
13 93.314 0.1
13 93.414 0.1
13 93.524 0.11
13 93.616 0.09
13 93.713 0.1
13 93.816 0.1
13 93.913 0.1
13 94.014 0.1
13 94.114 0.1
13 94.216 0.1
13 94.314 0.1
13 94.414 0.1
13 94.515 0.1
13 94.615 0.1
13 94.715 0.1
13 94.816 0.1
13 94.916 0.1
13 95.015 0.1
13 95.122 0.11
13 95.217 0.09
13 95.315 0.1
13 95.418 0.1
13 95.515 0.1
13 95.616 0.1
13 95.716 0.1
13 95.817 0.1
13 95.917 0.1
13 96.017 0.1
13 96.117 0.1
13 96.217 0.1
13 96.317 0.1
13 96.419 0.1
13 96.518 0.1
13 96.628 0.11
13 96.718 0.09
13 96.818 0.1
13 96.92 0.1
13 97.018 0.1
13 97.121 0.1
13 97.218 0.1
13 97.319 0.1
13 97.419 0.1
13 97.52 0.1
13 97.619 0.1
13 97.72 0.1
13 97.819 0.1
13 97.92 0.1
13 98.02 0.1
13 98.12 0.1
13 98.22 0.1
13 98.321 0.1
13 98.42 0.1
13 98.523 0.1
13 98.62 0.1
13 98.721 0.1
13 98.821 0.1
13 98.921 0.1
13 99.021 0.1
13 99.122 0.1
13 99.221 0.1
13 99.322 0.1
13 99.422 0.1
13 99.521 0.1
13 99.621 0.1
13 99.723 0.1
13 99.822 0.1
13 99.923 0.1
13 100.022 0.1
13 100.124 0.1
13 100.222 0.1
13 100.325 0.1
13 100.422 0.1
13 100.523 0.1
13 100.623 0.1
13 100.723 0.1
13 100.823 0.1
13 100.925 0.1
13 101.025 0.1
13 101.125 0.1
13 101.224 0.1
13 101.326 0.1
13 101.424 0.1
13 101.526 0.1
13 101.624 0.1
13 101.727 0.1
13 101.825 0.1
13 101.927 0.1
13 102.032 0.1
13 102.126 0.09
13 102.225 0.1
13 102.326 0.1
13 102.425 0.1
13 102.527 0.1
13 102.626 0.1
13 102.726 0.1
13 102.826 0.1
13 102.928 0.1
13 103.026 0.1
13 103.127 0.1
13 103.226 0.1
13 103.328 0.1
13 103.426 0.1
13 103.529 0.1
13 103.627 0.1
13 103.728 0.1
13 103.827 0.1
13 103.928 0.1
13 104.027 0.1
13 104.128 0.1
13 104.227 0.1
13 104.331 0.1
13 104.428 0.1
13 104.53 0.1
13 104.628 0.1
13 104.728 0.1
13 104.828 0.1
13 104.93 0.1
13 105.028 0.1
13 105.128 0.1
13 105.228 0.1
13 105.329 0.1
13 105.429 0.1
13 105.529 0.1
13 105.629 0.1
13 105.73 0.1
13 105.838 0.11
13 105.93 0.09
13 106.036 0.11
13 106.131 0.09
13 106.235 0.1
13 106.332 0.1
13 106.43 0.1
13 106.532 0.1
13 106.631 0.1
13 106.731 0.1
13 106.831 0.1
13 106.933 0.1
13 107.031 0.1
13 107.132 0.1
13 107.232 0.1
13 107.331 0.1
13 107.431 0.1
13 107.543 0.11
13 107.633 0.09
13 107.731 0.1
13 107.832 0.1
13 107.932 0.1
13 108.033 0.1
13 108.132 0.1
13 108.233 0.1
13 108.332 0.1
13 108.434 0.1
13 108.533 0.1
13 108.633 0.1
13 108.733 0.1
13 108.833 0.1
13 108.934 0.1
13 109.034 0.1
13 109.138 0.1
13 109.236 0.1
13 109.334 0.1
13 109.435 0.1
13 109.534 0.1
13 109.634 0.1
13 109.734 0.1
13 109.836 0.1
13 109.934 0.1
13 110.036 0.1
13 110.135 0.1
13 110.236 0.1
13 110.337 0.1
13 110.436 0.1
13 110.535 0.1
13 110.64 0.1
13 110.735 0.09
13 110.835 0.1
13 110.936 0.1
13 111.037 0.1
13 111.136 0.1
13 111.237 0.1
13 111.336 0.1
13 111.438 0.1
13 111.537 0.1
13 111.638 0.1
13 111.737 0.1
13 111.837 0.1
13 111.937 0.1
13 112.039 0.1
13 112.138 0.1
13 112.239 0.1
13 112.338 0.1
13 112.438 0.1
13 112.538 0.1
13 112.639 0.1
13 112.739 0.1
13 112.839 0.1
13 112.939 0.1
13 113.04 0.1
13 113.14 0.1
13 113.241 0.1
13 113.339 0.1
13 113.439 0.1
13 113.54 0.1
13 113.642 0.1
13 113.746 0.1
13 113.843 0.1
13 113.939 0.1
13 114.041 0.1
13 114.14 0.1
13 114.24 0.1
13 114.341 0.1
13 114.442 0.1
13 114.541 0.1
13 114.642 0.1
13 114.741 0.1
13 114.843 0.1
13 114.941 0.1
13 115.052 0.11
13 115.142 0.09
13 115.248 0.11
13 115.343 0.09
13 115.442 0.1
13 115.545 0.1
13 115.642 0.1
13 115.742 0.1
13 115.842 0.1
13 115.943 0.1
13 116.043 0.1
13 116.143 0.1
13 116.25 0.11
13 116.344 0.09
13 116.442 0.1
13 116.552 0.11
13 116.645 0.09
13 116.743 0.1
13 116.845 0.1
13 116.944 0.1
13 117.045 0.1
13 117.144 0.1
13 117.245 0.1
13 117.345 0.1
13 117.445 0.1
13 117.544 0.1
13 117.645 0.1
13 117.744 0.1
13 117.845 0.1
13 117.945 0.1
13 118.044 0.1
13 118.145 0.1
13 118.247 0.1
13 118.351 0.1
13 118.449 0.1
13 118.545 0.1
13 118.647 0.1
13 118.745 0.1
13 118.845 0.1
13 118.946 0.1
13 119.047 0.1
13 119.146 0.1
13 119.247 0.1
13 119.346 0.1
13 119.446 0.1
13 119.546 0.1
13 119.658 0.11
13 119.747 0.09
13 119.846 0.1
13 119.947 0.1
13 120.047 0.1
13 120.149 0.1
13 120.247 0.1
13 120.348 0.1
13 120.447 0.1
13 120.549 0.1
13 120.648 0.1
13 120.749 0.1
13 120.848 0.1
13 120.95 0.1
13 121.048 0.1
13 121.154 0.11
13 121.258 0.1
13 121.348 0.09
13 121.448 0.1
13 121.549 0.1
13 121.648 0.1
13 121.749 0.1
13 121.849 0.1
13 121.949 0.1
13 122.049 0.1
13 122.151 0.1
13 122.25 0.1
13 122.351 0.1
13 122.45 0.1
13 122.551 0.1
13 122.65 0.1
13 122.752 0.1
13 122.851 0.1
13 122.952 0.1
13 123.051 0.1
13 123.154 0.1
13 123.25 0.1
13 123.352 0.1
13 123.451 0.1
13 123.552 0.1
13 123.652 0.1
13 123.753 0.1
13 123.852 0.1
13 123.953 0.1
13 124.053 0.1
13 124.152 0.1
13 124.252 0.1
13 124.353 0.1
13 124.452 0.1
13 124.553 0.1
13 124.652 0.1
13 124.754 0.1
13 124.852 0.1
13 124.953 0.1
13 125.053 0.1
13 125.154 0.1
13 125.253 0.1
13 125.354 0.1
13 125.454 0.1
13 125.555 0.1
13 125.654 0.1
13 125.754 0.1
13 125.854 0.1
13 125.955 0.1
13 126.054 0.1
13 126.154 0.1
13 126.254 0.1
13 126.356 0.1
13 126.455 0.1
13 126.555 0.1
13 126.655 0.1
13 126.757 0.1
13 126.862 0.1
13 126.956 0.09
13 127.056 0.1
13 127.156 0.1
13 127.256 0.1
13 127.358 0.1
13 127.462 0.1
13 127.557 0.09
13 127.657 0.1
13 127.757 0.1
13 127.857 0.1
13 127.958 0.1
13 128.057 0.1
13 128.157 0.1
13 128.257 0.1
13 128.36 0.1
13 128.457 0.1
13 128.559 0.1
13 128.658 0.1
13 128.758 0.1
13 128.858 0.1
13 128.969 0.11
13 129.059 0.09
13 129.158 0.1
13 129.259 0.1
13 129.359 0.1
13 129.46 0.1
13 129.559 0.1
13 129.661 0.1
13 129.759 0.1
13 129.861 0.1
13 129.959 0.1
13 130.06 0.1
13 130.16 0.1
13 130.26 0.1
13 130.37 0.11
13 130.462 0.09
13 130.56 0.1
13 130.662 0.1
13 130.76 0.1
13 130.862 0.1
13 130.961 0.1
13 131.061 0.1
13 131.161 0.1
13 131.262 0.1
13 131.361 0.1
13 131.462 0.1
13 131.561 0.1
13 131.663 0.1
13 131.762 0.1
13 131.862 0.1
13 131.973 0.11
13 132.064 0.09
13 132.162 0.1
13 132.262 0.1
13 132.363 0.1
13 132.464 0.1
13 132.563 0.1
13 132.663 0.1
13 132.763 0.1
13 132.863 0.1
13 132.963 0.1
13 133.064 0.1
13 133.163 0.1
13 133.264 0.1
13 133.364 0.1
13 133.469 0.11
13 133.566 0.1
13 133.663 0.1
13 133.765 0.1
13 133.864 0.1
13 133.973 0.11
13 134.066 0.09
13 134.165 0.1
13 134.266 0.1
13 134.365 0.1
13 134.466 0.1
13 134.566 0.1
13 134.668 0.1
13 134.766 0.1
13 134.867 0.1
13 134.966 0.1
13 135.068 0.1
13 135.166 0.1
13 135.266 0.1
13 135.366 0.1
13 135.468 0.1
13 135.567 0.1
13 135.667 0.1
13 135.767 0.1
13 135.868 0.1
13 135.967 0.1
13 136.068 0.1
13 136.168 0.1
13 136.27 0.1
13 136.37 0.1
13 136.469 0.1
13 136.569 0.1
13 136.67 0.1
13 136.769 0.1
13 136.869 0.1
13 136.969 0.1
13 137.071 0.1
13 137.169 0.1
13 137.269 0.1
13 137.37 0.1
13 137.471 0.1
13 137.57 0.1
13 137.671 0.1
13 137.77 0.1
13 137.871 0.1
13 137.97 0.1
13 138.07 0.1
13 138.17 0.1
13 138.272 0.1
13 138.37 0.1
13 138.471 0.1
13 138.571 0.1
13 138.671 0.1
13 138.771 0.1
13 138.872 0.1
13 138.972 0.1
13 139.072 0.1
13 139.173 0.1
13 139.273 0.1
13 139.373 0.1
13 139.473 0.1
13 139.572 0.1
13 139.673 0.1
13 139.772 0.1
13 139.873 0.1
13 139.973 0.1
