ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04724998216408447 0.04724998216408447 0 0 0 0 0 0 0
0 0.105 0.1469999762267604 0.1469999762267604 0 0 0 0 0 0 0
0 0.206 0.2992499683873878 0.2992499683873878 0 0 0 0 0 0 0
0 0.306 0.5033481822568656 0.5033481822568656 0 0 0 0 0 0 0
0 0.406 0.7579517024829513 0.7579517024829513 0 0 0 0 0 0 0
0 0.525 1.0632580760107024 1.0632580760107024 0 0 0 0 0 0 0
0 0.605 1.4194063459030923 1.4194063459030923 0 0 0 0 0 0 0
0 0.709 1.8265053358821752 1.8265053358821752 0 0 0 0 0 0 0
0 0.818 2.281637049591511 2.281637049591511 0 0 0 0 0 0 0
0 0.915 2.780753577744336 2.780753577744336 0 0 0 0 0 0 0
0 1.009 3.318147604400503 3.318147604400503 0 0 0 0 0 0 0
0 1.134 3.893357388507756 3.893357388507756 0 0 0 0 0 0 0
0 1.211 4.5065790503985435 4.5065790503985435 0 0 0 0 0 0 0
0 1.308 5.147661592677515 5.147661592677515 0 0 0 0 0 0 0
0 1.408 5.816346919467027 5.816346919467027 0 0 0 0 0 0 0
0 1.512 6.509945678040481 6.509945678040481 0 0 0 0 0 0 0
0 1.616 7.21314827119411 7.21314827119411 0 0 0 0 0 0 0
0 1.721 7.927744460519053 7.927744460519053 0 0 0 0 0 0 0
0 1.812 8.65856382997439 8.65856382997439 0 0 0 0 0 0 0
0 1.912 9.406330357759996 9.406330357759996 0 0 0 0 0 0 0
0 2.015 10.17125304482917 10.17125304482917 0 0 0 0 0 0 0
0 2.117 10.957717628135375 10.957717628135375 0 0 0 0 0 0 0
0 2.223 11.76902867304214 11.76902867304214 0 0 0 0 0 0 0
0 2.311 12.600325468280385 12.600325468280385 0 0 0 0 0 0 0
0 2.41 13.449079851060281 13.449079851060281 0 0 0 0 0 0 0
0 2.512 14.316480881989825 14.316480881989825 0 0 0 0 0 0 0
0 2.618 15.202496561108042 15.202496561108042 0 0 0 0 0 0 0
0 2.731 16.114812943211767 16.114812943211767 0 0 0 0 0 0 0
0 2.813 17.053216318464248 17.053216318464248 0 0 0 0 0 0 0
0 2.914 18.01587655758891 18.01587655758891 0 0 0 0 0 0 0
0 3.013 19.00389731361816 19.00389731361816 0 0 0 0 0 0 0
0 3.115 20.018514314446765 20.018514314446765 0 0 0 0 0 0 0
0 3.221 21.060872803776093 21.060872803776093 0 0 0 0 0 0 0
0 3.319 22.130743293862185 22.130743293862185 0 0 0 0 0 0 0
0 3.411 23.22530255587211 23.22530255587211 0 0 0 0 0 0 0
0 3.516 24.344201465118502 24.344201465118502 0 0 0 0 0 0 0
0 3.612 25.48800668258782 25.48800668258782 0 0 0 0 0 0 0
0 3.722 26.66086238582861 26.66086238582861 0 0 0 0 0 0 0
0 3.823 27.86516592557425 27.86516592557425 0 0 0 0 0 0 0
0 3.913 29.1018489423898 29.1018489423898 0 0 0 0 0 0 0
0 4.013 30.370861814961277 30.370861814961277 0 0 0 0 0 0 0
0 4.116 31.672252284092426 31.672252284092426 0 0 0 0 0 0 0
0 4.224 33.00655697439684 33.00655697439684 0 0 0 0 0 0 0
0 4.323 34.371224454949655 34.371224454949655 0 0 0 0 0 0 0
0 4.416 35.766707845893805 35.766707845893805 0 0 0 0 0 0 0
0 4.516 37.19290214501733 37.19290214501733 0 0 0 0 0 0 0
0 4.617 38.646568707856474 38.646568707856474 0 0 0 0 0 0 0
0 4.726 40.13102049872044 40.13102049872044 0 0 0 0 0 0 0
0 4.819 41.64411635955385 41.64411635955385 0 0 0 0 0 0 0
0 4.922 43.1860467239065 43.1860467239065 0 0 0 0 0 0 0
0 5.567 44.75423965382877 44.75423965382877 0 0 0 0 0 0 0
0 5.592 46.349805086888104 46.349805086888104 0 0 0 0 0 0 0
0 5.682 47.96841690697144 47.96841690697144 0 0 0 0 0 0 0
0 5.782 49.60994613988962 49.60994613988962 0 0 0 0 0 0 0
0 5.88 51.27732350364759 51.27732350364759 0 0 0 0 0 0 0
0 5.981 52.96961275807224 52.96961275807224 0 0 0 0 0 0 0
0 6.094 54.68750496169252 54.68750496169252 0 0 0 0 0 0 0
0 6.19 56.42906568355023 56.42906568355023 0 0 0 0 0 0 0
0 6.284 58.19499823944598 58.19499823944598 0 0 0 0 0 0 0
0 6.381 59.98605115554432 59.98605115554432 0 0 0 0 0 0 0
0 6.544 61.79457645670303 61.79457645670303 0 0 0 0 0 0 0
