ID TIME TPS RAM CPU
0 16.74 8 11.8 19.8
0 16.813 14 11.8 19.8
0 16.912 10 11.8 19.8
0 17.021 9 11.8 19.8
0 17.126 9 11.8 19.8
0 17.209 12 11.8 19.8
0 17.324 9 11.8 19.8
0 17.413 11 11.8 19.8
0 17.685 4 11.8 19.8
0 17.707 44 11.8 19.8
0 17.805 10 11.8 19.8
0 17.905 10 11.8 19.8
0 18.064 6 11.8 19.8
0 18.105 25 11.8 19.8
0 18.21 9 11.8 19.8
0 18.302 11 11.8 19.8
0 18.407 10 11.8 19.8
0 18.506 10 11.8 19.8
0 18.606 10 11.8 19.8
0 18.717 9 11.8 19.8
0 18.858 7 11.8 19.8
0 18.908 20 11.8 19.8
0 19.005 10 11.8 19.8
0 19.107 10 11.8 19.8
0 19.207 10 11.8 19.8
0 19.311 10 11.8 19.8
0 19.41 10 11.8 19.8
0 19.509 10 11.8 19.8
0 19.731 5 11.8 19.8
0 19.749 56 11.8 19.8
0 19.856 9 11.8 19.8
0 19.951 11 11.8 19.8
0 20.106 6 11.8 19.8
0 20.151 22 11.8 19.8
0 20.28 8 11.8 19.8
0 20.354 13 15.0 19.9
0 20.454 10 15.0 19.9
0 20.552 10 15.0 19.9
0 20.654 10 15.0 19.9
0 20.775 8 15.0 19.9
0 20.87 11 15.0 19.9
0 20.955 12 15.0 19.9
0 21.053 10 15.0 19.9
0 21.151 10 15.0 19.9
0 21.256 10 15.0 19.9
0 21.351 10 15.0 19.9
0 21.458 9 15.0 19.9
0 21.555 10 15.0 19.9
0 21.824 4 15.0 19.9
0 21.843 51 15.0 19.9
0 21.944 10 15.0 19.9
0 22.048 10 15.0 19.9
0 22.203 6 15.0 19.9
0 22.245 24 15.0 19.9
0 22.348 10 15.0 19.9
0 22.447 10 15.0 19.9
0 22.551 10 15.0 19.9
0 22.651 10 15.0 19.9
0 22.746 10 15.0 19.9
0 22.846 10 15.0 19.9
0 23.005 6 15.0 19.9
0 23.058 19 15.0 19.9
0 23.151 11 15.0 19.9
0 23.249 10 15.0 19.9
0 23.345 10 15.0 19.9
0 23.437 11 15.0 19.9
0 23.558 8 15.0 19.9
0 23.652 11 15.0 19.9
0 23.96 3 15.0 19.9
0 23.981 50 15.0 19.9
0 24.091 9 15.0 19.9
0 24.246 6 15.0 19.9
0 24.282 27 15.0 19.9
0 24.383 10 15.0 19.9
0 24.484 10 15.0 19.9
0 24.582 10 15.0 19.9
0 24.699 9 15.0 19.9
0 24.788 11 15.0 19.9
0 24.889 10 15.0 19.9
0 25.1 5 15.0 19.9
0 25.122 46 15.0 19.9
0 25.236 9 15.0 19.9
0 25.345 9 15.0 19.9
0 25.428 12 15.0 19.9
0 25.527 10 15.0 19.9
0 25.625 10 15.0 19.9
0 25.721 10 15.0 19.9
0 26.043 3 15.0 19.9
0 26.063 48 15.0 19.9
0 26.181 8 15.0 19.9
0 26.368 5 15.0 19.9
0 26.397 35 15.0 19.9
0 26.494 10 15.0 19.9
0 26.597 10 15.0 19.9
0 26.69 11 15.0 19.9
0 26.793 10 15.0 19.9
0 26.902 9 15.0 19.9
0 27.093 5 15.0 19.9
0 27.113 50 15.0 19.9
0 27.206 11 15.0 19.9
0 27.326 8 15.0 19.9
0 27.429 10 15.0 19.9
0 27.52 11 15.0 19.9
0 27.615 10 15.0 19.9
0 27.721 9 15.0 19.9
0 27.821 10 15.0 19.9
0 28.122 3 15.0 19.9
0 28.14 55 15.0 19.9
0 28.236 10 15.0 19.9
0 28.431 5 15.0 19.9
0 28.45 53 15.0 19.9
0 28.552 10 15.0 19.9
0 28.671 8 15.0 19.9
0 28.754 12 15.0 19.9
0 28.855 10 15.0 19.9
0 28.956 10 15.0 19.9
0 29.162 5 15.0 19.9
0 29.192 33 15.0 19.9
0 29.284 11 15.0 19.9
0 29.384 10 15.0 19.9
0 29.486 10 15.0 19.9
0 29.585 10 15.0 19.9
0 29.697 9 15.0 19.9
0 29.786 11 15.0 19.9
0 29.885 10 15.0 19.9
0 30.043 6 15.0 19.9
0 30.088 22 15.0 19.9
0 30.2 9 15.0 19.9
0 30.302 10 15.0 19.9
0 30.508 5 7.8 19.9
0 30.531 44 7.8 19.9
0 30.631 10 7.8 19.9
0 30.727 10 7.8 19.9
0 30.829 10 7.8 19.9
0 30.925 10 7.8 19.9
0 31.029 10 7.8 19.9
0 31.276 4 7.8 19.9
0 31.389 9 7.8 19.9
0 31.4 92 7.8 19.9
0 31.514 9 7.8 19.9
0 31.612 10 7.8 19.9
0 31.71 10 7.8 19.9
0 31.962 4 7.8 19.9
0 32.009 22 7.8 19.9
0 32.078 14 7.8 19.9
0 32.175 10 7.8 19.9
0 32.278 10 7.8 19.9
0 32.532 4 7.8 19.9
0 32.558 39 7.8 19.9
0 32.644 12 7.8 19.9
0 32.749 10 7.8 19.9
0 32.871 8 7.8 19.9
0 32.965 11 7.8 19.9
0 33.044 13 7.8 19.9
0 33.266 4 7.8 19.9
0 33.288 46 7.8 19.9
0 33.381 11 7.8 19.9
0 33.558 6 7.8 19.9
0 33.589 32 7.8 19.9
0 33.683 11 7.8 19.9
0 33.798 9 7.8 19.9
0 33.891 11 7.8 19.9
0 34.165 4 7.8 19.9
0 34.187 45 7.8 19.9
0 34.289 10 7.8 19.9
0 34.394 10 7.8 19.9
0 34.662 4 7.8 19.9
0 34.69 36 7.8 19.9
0 34.787 10 7.8 19.9
0 34.889 10 7.8 19.9
0 34.994 10 7.8 19.9
0 35.09 10 7.8 19.9
0 35.298 5 7.8 19.9
0 35.32 47 7.8 19.9
0 35.456 7 7.8 19.9
0 35.59 8 7.8 19.9
0 35.622 31 7.8 19.9
0 35.747 8 7.8 19.9
0 35.827 13 7.8 19.9
0 35.925 10 7.8 19.9
0 36.146 5 7.8 19.9
0 36.171 41 7.8 19.9
0 36.293 8 7.8 19.9
0 36.374 12 7.8 19.9
0 36.758 3 7.8 19.9
0 36.789 32 7.8 19.9
0 36.886 10 7.8 19.9
0 36.983 10 7.8 19.9
0 37.081 10 7.8 19.9
0 37.185 10 7.8 19.9
0 37.311 8 7.8 19.9
0 37.39 13 7.8 19.9
0 37.484 11 7.8 19.9
0 37.642 6 7.8 19.9
0 37.679 27 7.8 19.9
0 37.787 9 7.8 19.9
0 37.891 10 7.8 19.9
0 37.98 11 7.8 19.9
0 38.149 6 7.8 19.9
0 38.182 30 7.8 19.9
0 38.291 9 7.8 19.9
0 38.387 11 7.8 19.9
0 38.472 12 7.8 19.9
0 38.879 2 7.8 19.9
0 38.907 36 7.8 19.9
0 39.008 10 7.8 19.9
0 39.101 11 7.8 19.9
0 39.203 10 7.8 19.9
0 39.41 5 7.8 19.9
0 39.433 44 7.8 19.9
0 39.535 10 7.8 19.9
0 39.686 7 7.8 19.9
0 39.728 24 7.8 19.9
0 39.83 10 7.8 19.9
0 39.936 9 7.8 19.9
0 40.038 10 7.8 19.9
0 40.197 6 7.8 19.9
0 40.235 26 7.8 19.9
0 40.324 11 7.8 19.9
0 40.492 6 7.8 19.9
0 40.54 21 8.0 20.0
0 40.658 8 8.0 20.0
0 41.02 3 8.0 20.0
0 41.062 24 8.0 20.0
0 41.146 12 8.0 20.0
0 41.244 10 8.0 20.0
0 41.348 10 8.0 20.0
0 41.447 10 8.0 20.0
0 41.546 10 8.0 20.0
0 41.714 6 8.0 20.0
0 41.744 33 8.0 20.0
0 41.846 10 8.0 20.0
0 41.941 10 8.0 20.0
0 42.051 9 8.0 20.0
0 42.21 6 8.0 20.0
0 42.254 23 8.0 20.0
0 42.346 11 8.0 20.0
0 42.444 10 8.0 20.0
0 42.548 10 8.0 20.0
0 42.646 10 8.0 20.0
0 42.889 4 8.0 20.0
0 42.9 90 8.0 20.0
0 43.116 5 8.0 20.0
0 43.14 42 8.0 20.0
0 43.238 10 8.0 20.0
0 43.339 10 8.0 20.0
0 43.445 9 8.0 20.0
0 43.538 11 8.0 20.0
0 43.64 10 8.0 20.0
0 43.793 7 8.0 20.0
0 43.84 21 8.0 20.0
0 43.948 9 8.0 20.0
0 44.039 11 8.0 20.0
0 44.139 10 8.0 20.0
0 44.294 6 8.0 20.0
0 44.338 23 8.0 20.0
0 44.437 10 8.0 20.0
0 44.545 9 8.0 20.0
0 44.641 10 8.0 20.0
0 44.737 10 8.0 20.0
0 45.12 3 8.0 20.0
0 45.15 33 8.0 20.0
0 45.246 10 8.0 20.0
0 45.339 11 8.0 20.0
0 45.44 10 8.0 20.0
0 45.564 8 8.0 20.0
0 45.667 10 8.0 20.0
0 45.738 14 8.0 20.0
0 45.899 6 8.0 20.0
0 45.942 23 8.0 20.0
0 46.043 10 8.0 20.0
0 46.15 9 8.0 20.0
0 46.306 6 8.0 20.0
0 46.344 27 8.0 20.0
0 46.443 10 8.0 20.0
0 46.541 10 8.0 20.0
0 46.646 10 8.0 20.0
0 46.753 9 8.0 20.0
0 47.125 3 8.0 20.0
0 47.285 6 8.0 20.0
0 47.304 51 8.0 20.0
0 47.41 9 8.0 20.0
0 47.507 10 8.0 20.0
0 47.609 10 8.0 20.0
0 47.713 10 8.0 20.0
0 47.814 10 8.0 20.0
0 48.013 5 8.0 20.0
0 48.033 51 8.0 20.0
0 48.138 9 8.0 20.0
0 48.242 10 8.0 20.0
0 48.401 6 8.0 20.0
0 48.434 30 8.0 20.0
0 48.536 10 8.0 20.0
0 48.641 10 8.0 20.0
0 48.736 11 8.0 20.0
0 48.842 9 8.0 20.0
0 49.227 3 8.0 20.0
0 49.255 36 8.0 20.0
0 49.422 6 8.0 20.0
0 49.448 39 8.0 20.0
0 49.55 10 8.0 20.0
0 49.655 10 8.0 20.0
0 49.753 10 8.0 20.0
0 49.855 10 8.0 20.0
0 50.068 5 8.0 20.0
0 50.092 42 8.0 20.0
0 50.197 10 8.0 20.0
0 50.297 10 8.0 20.0
0 50.448 7 8.0 20.0
0 50.495 21 8.0 20.0
0 50.636 7 3.8 20.1
0 50.717 12 3.8 20.1
0 50.798 12 3.8 20.1
0 50.887 11 3.8 20.1
0 51.371 2 3.8 20.1
0 51.47 10 3.8 20.1
0 51.491 48 3.8 20.1
0 51.594 10 3.8 20.1
0 51.695 10 3.8 20.1
0 51.799 10 3.8 20.1
0 51.897 10 3.8 20.1
0 52.11 5 3.8 20.1
0 52.141 32 3.8 20.1
0 52.236 11 3.8 20.1
0 52.338 10 3.8 20.1
0 52.499 6 3.8 20.1
0 52.532 31 3.8 20.1
0 52.636 10 3.8 20.1
0 52.729 11 3.8 20.1
0 52.833 10 3.8 20.1
0 52.946 9 3.8 20.1
0 53.379 2 3.8 20.1
0 53.519 7 3.8 20.1
0 53.545 39 3.8 20.1
0 53.648 10 3.8 20.1
0 53.747 10 3.8 20.1
0 53.85 10 3.8 20.1
0 53.947 10 3.8 20.1
0 54.161 5 3.8 20.1
0 54.188 37 3.8 20.1
0 54.296 9 3.8 20.1
0 54.392 10 3.8 20.1
0 54.548 6 3.8 20.1
0 54.588 25 3.8 20.1
0 54.697 9 3.8 20.1
0 54.791 11 3.8 20.1
0 54.887 10 3.8 20.1
0 54.989 10 3.8 20.1
0 55.484 2 3.8 20.1
0 55.626 7 3.8 20.1
0 55.649 44 3.8 20.1
0 55.769 8 3.8 20.1
0 55.852 12 3.8 20.1
0 55.963 9 3.8 20.1
0 56.155 5 3.8 20.1
0 56.18 40 3.8 20.1
0 56.3 8 3.8 20.1
0 56.385 12 3.8 20.1
0 56.506 8 3.8 20.1
0 56.645 7 3.8 20.1
0 56.685 25 3.8 20.1
0 56.784 10 3.8 20.1
0 56.888 10 3.8 20.1
0 56.993 10 3.8 20.1
0 57.081 11 3.8 20.1
0 57.466 3 3.8 20.1
0 57.498 31 3.8 20.1
0 57.709 5 3.8 20.1
0 57.733 42 3.8 20.1
0 57.842 9 3.8 20.1
0 57.941 10 3.8 20.1
0 58.051 9 3.8 20.1
0 58.199 7 3.8 20.1
0 58.239 25 3.8 20.1
0 58.337 10 3.8 20.1
0 58.446 9 3.8 20.1
0 58.541 11 3.8 20.1
0 58.763 5 3.8 20.1
0 58.791 35 3.8 20.1
0 58.895 10 3.8 20.1
0 58.995 10 3.8 20.1
0 59.092 10 3.8 20.1
0 59.357 4 3.8 20.1
0 59.596 4 3.8 20.1
0 59.738 7 3.8 20.1
0 59.765 38 3.8 20.1
0 59.873 9 3.8 20.1
0 59.964 11 3.8 20.1
0 60.062 10 3.8 20.1
0 60.266 5 3.8 20.1
0 60.282 65 3.8 20.1
0 60.4 8 3.8 20.1
0 60.491 11 3.8 20.1
0 60.587 10 3.8 20.1
0 60.805 5 3.6 20.1
0 60.824 53 3.6 20.1
0 60.937 9 3.6 20.1
0 61.03 11 3.6 20.1
0 61.13 10 3.6 20.1
0 61.541 2 3.6 20.1
0 61.56 53 3.6 20.1
0 61.777 5 3.6 20.1
0 61.8 45 3.6 20.1
0 61.957 6 3.6 20.1
0 62.018 16 3.6 20.1
0 62.107 11 3.6 20.1
0 62.202 10 3.6 20.1
0 62.301 10 3.6 20.1
0 62.402 10 3.6 20.1
0 62.506 10 3.6 20.1
0 62.608 10 3.6 20.1
0 62.805 5 3.6 20.1
0 62.827 44 3.6 20.1
0 62.926 10 3.6 20.1
0 63.028 10 3.6 20.1
0 63.133 10 3.6 20.1
0 63.291 6 3.6 20.1
0 63.546 4 3.6 20.1
0 63.564 55 3.6 20.1
0 63.799 4 3.6 20.1
0 63.819 50 3.6 20.1
0 63.921 10 3.6 20.1
0 64.024 10 3.6 20.1
0 64.128 10 3.6 20.1
0 64.224 10 3.6 20.1
0 64.328 10 3.6 20.1
0 64.423 11 3.6 20.1
0 64.528 9 3.6 20.1
0 64.624 10 3.6 20.1
0 64.839 5 3.6 20.1
0 64.866 37 3.6 20.1
0 64.97 10 3.6 20.1
0 65.068 10 3.6 20.1
0 65.166 10 3.6 20.1
0 65.328 6 3.6 20.1
0 65.593 4 3.6 20.1
0 65.61 58 3.6 20.1
0 65.786 6 3.6 20.1
0 65.811 40 3.6 20.1
0 65.93 8 3.6 20.1
0 66.024 11 3.6 20.1
0 66.129 9 3.6 20.1
0 66.213 12 3.6 20.1
0 66.306 11 3.6 20.1
0 66.419 9 3.6 20.1
0 66.571 7 3.6 20.1
0 66.613 24 3.6 20.1
0 66.714 10 3.6 20.1
0 66.921 5 3.6 20.1
0 66.942 47 3.6 20.1
0 67.042 10 3.6 20.1
0 67.147 9 3.6 20.1
0 67.253 10 3.6 20.1
0 67.523 4 3.6 20.1
0 67.547 41 3.6 20.1
0 67.649 10 3.6 20.1
0 67.747 10 3.6 20.1
0 68.012 4 3.6 20.1
0 68.033 47 3.6 20.1
0 68.137 10 3.6 20.1
0 68.239 10 3.6 20.1
0 68.325 12 3.6 20.1
0 68.431 9 3.6 20.1
0 68.541 9 3.6 20.1
0 68.639 10 3.6 20.1
0 68.74 10 3.6 20.1
0 68.942 5 3.6 20.1
0 68.959 59 3.6 20.1
0 69.074 9 3.6 20.1
0 69.165 11 3.6 20.1
0 69.265 10 3.6 20.1
0 69.434 6 3.6 20.1
0 69.458 42 3.6 20.1
0 69.551 11 3.6 20.1
0 69.657 9 3.6 20.1
0 69.76 10 3.6 20.1
0 69.855 10 3.6 20.1
0 70.049 5 3.6 20.1
0 70.065 65 3.6 20.1
0 70.162 10 3.6 20.1
0 70.278 9 3.6 20.1
0 70.367 11 3.6 20.1
0 70.472 10 3.6 20.1
0 70.569 10 3.6 20.1
0 70.674 9 3.6 20.1
0 70.761 12 3.6 20.1
0 70.978 5 12.5 20.2
0 70.995 57 12.5 20.2
0 71.099 10 12.5 20.2
0 71.204 10 12.5 20.2
0 71.298 11 12.5 20.2
0 71.453 6 12.5 20.2
0 71.497 23 12.5 20.2
0 71.615 8 12.5 20.2
0 71.695 12 12.5 20.2
0 71.868 6 12.5 20.2
0 71.896 35 12.5 20.2
0 72.111 5 12.5 20.2
0 72.125 70 12.5 20.2
0 72.337 5 12.5 20.2
0 72.35 81 12.5 20.2
0 72.464 9 12.5 20.2
0 72.56 10 12.5 20.2
0 72.661 10 12.5 20.2
0 72.755 11 12.5 20.2
0 72.859 10 12.5 20.2
0 73.017 6 12.5 20.2
0 73.058 24 12.5 20.2
0 73.153 11 12.5 20.2
0 73.26 9 12.5 20.2
0 73.356 10 12.5 20.2
0 73.518 6 12.5 20.2
0 73.561 24 12.5 20.2
0 73.656 10 12.5 20.2
0 73.76 10 12.5 20.2
0 73.917 6 12.5 20.2
0 73.952 29 12.5 20.2
0 74.169 5 12.5 20.2
0 74.185 62 12.5 20.2
0 74.293 9 12.5 20.2
0 74.384 11 12.5 20.2
0 74.486 10 12.5 20.2
0 74.585 10 12.5 20.2
0 74.697 9 12.5 20.2
0 74.792 11 12.5 20.2
0 74.885 11 12.5 20.2
0 74.984 10 12.5 20.2
0 75.085 10 12.5 20.2
0 75.189 10 12.5 20.2
0 75.297 9 12.5 20.2
0 75.389 11 12.5 20.2
0 75.546 6 12.5 20.2
0 75.585 25 12.5 20.2
0 75.692 9 12.5 20.2
0 75.798 9 12.5 20.2
0 75.944 7 12.5 20.2
0 75.987 23 12.5 20.2
0 76.197 5 12.5 20.2
0 76.214 58 12.5 20.2
0 76.32 9 12.5 20.2
0 76.413 11 12.5 20.2
0 76.587 6 12.5 20.2
0 76.649 16 12.5 20.2
0 76.72 14 12.5 20.2
0 76.813 11 12.5 20.2
0 76.921 9 12.5 20.2
0 77.019 10 12.5 20.2
0 77.116 10 12.5 20.2
0 77.22 10 12.5 20.2
0 77.315 11 12.5 20.2
0 77.414 10 12.5 20.2
0 77.62 5 12.5 20.2
0 77.629 121 12.5 20.2
0 77.742 9 12.5 20.2
0 77.839 10 12.5 20.2
0 77.997 6 12.5 20.2
0 78.038 24 12.5 20.2
0 78.257 5 12.5 20.2
0 78.274 59 12.5 20.2
0 78.377 10 12.5 20.2
0 78.477 10 12.5 20.2
0 78.575 10 12.5 20.2
0 78.737 6 12.5 20.2
0 78.853 9 12.5 20.2
0 78.874 47 12.5 20.2
0 78.979 10 12.5 20.2
0 79.078 10 12.5 20.2
0 79.177 10 12.5 20.2
0 79.288 9 12.5 20.2
0 79.392 10 12.5 20.2
0 79.479 11 12.5 20.2
0 79.639 6 12.5 20.2
0 79.678 26 12.5 20.2
0 79.78 10 12.5 20.2
0 79.89 9 12.5 20.2
0 80.038 7 12.5 20.2
0 80.082 23 12.5 20.2
0 80.284 5 12.5 20.2
0 80.3 62 12.5 20.2
0 80.411 9 12.5 20.2
0 80.561 7 12.5 20.2
0 80.606 22 12.5 20.2
0 80.765 6 12.5 20.2
0 80.805 25 12.5 20.2
0 80.971 6 12.5 20.2
0 81.019 21 3.5 20.2
0 81.104 12 3.5 20.2
0 81.206 10 3.5 20.2
0 81.31 10 3.5 20.2
0 81.41 10 3.5 20.2
0 81.509 10 3.5 20.2
0 81.704 5 3.5 20.2
0 81.718 70 3.5 20.2
0 81.823 10 3.5 20.2
0 81.932 9 3.5 20.2
0 82.086 7 3.5 20.2
0 82.121 28 3.5 20.2
0 82.222 10 3.5 20.2
0 82.323 10 3.5 20.2
0 82.421 10 3.5 20.2
0 82.527 9 3.5 20.2
0 82.796 4 3.5 20.2
0 82.811 63 3.5 20.2
0 82.97 6 3.5 20.2
0 83.014 23 3.5 20.2
0 83.181 6 3.5 20.2
0 83.22 25 3.5 20.2
0 83.319 10 3.5 20.2
0 83.414 11 3.5 20.2
0 83.517 10 3.5 20.2
0 83.678 6 3.5 20.2
0 83.722 23 3.5 20.2
0 83.823 10 3.5 20.2
0 83.915 11 3.5 20.2
0 84.026 9 3.5 20.2
0 84.129 10 3.5 20.2
0 84.227 10 3.5 20.2
0 84.318 11 3.5 20.2
0 84.432 9 3.5 20.2
0 84.519 11 3.5 20.2
0 84.618 10 3.5 20.2
0 84.928 3 3.5 20.2
0 84.998 14 3.5 20.2
0 85.041 24 3.5 20.2
0 85.15 9 3.5 20.2
0 85.309 6 3.5 20.2
0 85.351 24 3.5 20.2
0 85.452 10 3.5 20.2
0 85.55 10 3.5 20.2
0 85.757 5 3.5 20.2
0 85.773 63 3.5 20.2
0 85.889 9 3.5 20.2
0 85.981 11 3.5 20.2
0 86.079 10 3.5 20.2
0 86.243 6 3.5 20.2
0 86.279 27 3.5 20.2
0 86.378 10 3.5 20.2
0 86.488 9 3.5 20.2
0 86.582 11 3.5 20.2
0 86.718 7 3.5 20.2
0 86.897 6 3.5 20.2
0 86.915 56 3.5 20.2
0 87.147 4 3.5 20.2
0 87.166 54 3.5 20.2
0 87.33 6 3.5 20.2
0 87.369 25 3.5 20.2
0 87.465 10 3.5 20.2
0 87.575 9 3.5 20.2
0 87.777 5 3.5 20.2
0 87.795 56 3.5 20.2
0 87.899 10 3.5 20.2
0 88.001 10 3.5 20.2
0 88.101 10 3.5 20.2
0 88.258 6 3.5 20.2
0 88.304 22 3.5 20.2
0 88.402 10 3.5 20.2
0 88.5 10 3.5 20.2
0 88.606 9 3.5 20.2
0 88.701 11 3.5 20.2
0 88.923 5 3.5 20.2
0 88.94 58 3.5 20.2
0 89.154 5 3.5 20.2
0 89.182 36 3.5 20.2
0 89.335 7 3.5 20.2
0 89.379 23 3.5 20.2
0 89.489 9 3.5 20.2
0 89.577 11 3.5 20.2
0 89.779 5 3.5 20.2
0 89.795 63 3.5 20.2
0 89.903 9 3.5 20.2
0 90.006 10 3.5 20.2
0 90.102 10 3.5 20.2
0 90.2 10 3.5 20.2
0 90.367 6 3.5 20.2
0 90.401 30 3.5 20.2
0 90.508 9 3.5 20.2
0 90.603 10 3.5 20.2
0 90.703 10 3.5 20.2
0 90.795 11 3.5 20.2
0 91.035 4 3.7 20.3
0 91.221 5 3.7 20.3
0 91.243 45 3.7 20.3
0 91.399 6 3.7 20.3
0 91.441 24 3.7 20.3
0 91.551 9 3.7 20.3
0 91.649 10 3.7 20.3
0 91.869 5 3.7 20.3
0 91.891 46 3.7 20.3
0 91.992 10 3.7 20.3
0 92.107 9 3.7 20.3
0 92.192 12 3.7 20.3
0 92.296 10 3.7 20.3
0 92.454 6 3.7 20.3
0 92.491 27 3.7 20.3
0 92.685 5 3.7 20.3
0 92.716 32 3.7 20.3
0 92.815 10 3.7 20.3
0 93.032 5 3.7 20.3
0 93.054 47 3.7 20.3
0 93.281 4 3.7 20.3
0 93.312 32 3.7 20.3
0 93.47 6 3.7 20.3
0 93.507 27 3.7 20.3
0 93.61 10 3.7 20.3
0 93.707 10 3.7 20.3
0 93.825 9 3.7 20.3
0 93.912 12 3.7 20.3
0 94.014 10 3.7 20.3
0 94.109 11 3.7 20.3
0 94.207 10 3.7 20.3
0 94.308 10 3.7 20.3
0 94.481 6 3.7 20.3
0 94.502 48 3.7 20.3
0 94.617 9 3.7 20.3
0 94.772 6 3.7 20.3
