ID TIME ETH
3 0.183 21 21.0
3 5.314 21 21.0
3 10.354 21 21.0
3 15.498 21 21.0
3 20.535 21 21.0
3 25.59 21 21.0
3 30.72 21 21.0
3 35.837 21 21.0
3 40.945 21 21.0
3 46.025 21 21.0
3 51.161 21 21.0
3 56.232 16 21.0
3 61.269 16 21.0
3 66.402 16 21.0
3 71.503 22.25 22.25
3 76.753 22.25 22.25
3 81.847 22.25 22.25
3 86.96 22.25 22.25
3 92.082 22.25 22.25
3 97.115 22.25 22.25
3 102.204 22.25 22.25
3 107.323 22.25 22.25
3 112.381 22.25 22.25
3 117.509 22.25 22.25
3 122.629 22.25 22.25
3 127.72 22.25 22.25
3 132.789 22.25 22.25
3 137.86 22.25 22.25
3 142.929 22.25 22.25
3 148.023 16.9375 22.25
3 153.173 16.9375 22.25
3 158.263 16.9375 22.25
3 163.434 16.9375 22.25
3 168.477 16.9375 22.25
3 173.642 16.9375 22.25
3 178.734 16.9375 22.25
3 183.889 16.9375 22.25
3 188.962 16.9375 22.25
3 194.065 16.9375 22.25
3 199.183 16.9375 22.25
3 204.273 11.625 22.25
3 209.389 11.625 22.25
3 214.544 11.625 22.25
3 219.644 11.625 22.25
3 224.734 11.625 22.25
3 229.817 11.625 22.25
3 234.975 11.625 22.25
3 240.069 11.625 22.25
3 245.13 17.354166666666666666 22.666666666666668
3 250.249 17.354166666666666666 22.666666666666668
3 255.348 17.354166666666666666 22.666666666666668
3 260.503 17.354166666666666666 22.666666666666668
3 265.568 23.222222222222222221 23.22222222222222
3 270.775 23.222222222222222221 23.22222222222222
3 275.836 23.222222222222222221 23.22222222222222
3 280.919 23.222222222222222221 23.22222222222222
3 286.114 23.222222222222222221 23.22222222222222
3 291.222 23.222222222222222221 23.22222222222222
3 296.519 17.666666666666667221 23.22222222222222
3 301.75 17.666666666666667221 23.22222222222222
3 306.827 17.666666666666667221 23.22222222222222
3 311.981 17.666666666666667221 23.22222222222222
3 317.101 17.666666666666667221 23.22222222222222
3 322.182 17.666666666666667221 23.22222222222222
3 327.39 17.666666666666667221 23.22222222222222
3 332.469 17.666666666666667221 23.22222222222222
3 337.775 17.666666666666667221 23.22222222222222
3 342.897 17.666666666666667221 23.22222222222222
3 348.137 17.666666666666667221 23.22222222222222
3 353.253 17.666666666666667221 23.22222222222222
3 358.323 17.666666666666667221 23.22222222222222
3 363.451 17.666666666666667221 23.22222222222222
3 368.629 17.666666666666667221 23.22222222222222
3 373.718 17.666666666666667221 23.22222222222222
3 378.993 17.666666666666667221 23.22222222222222
3 384.086 17.666666666666667221 23.22222222222222
3 389.239 17.666666666666667221 23.22222222222222
3 394.337 17.666666666666667221 23.22222222222222
3 399.427 17.666666666666667221 23.22222222222222
3 404.54 17.666666666666667221 23.22222222222222
3 409.675 17.666666666666667221 23.22222222222222
3 414.831 17.666666666666667221 23.22222222222222
3 419.979 17.666666666666667221 23.22222222222222
3 425.111 23.821180555555555554 23.821180555555557
3 430.262 23.821180555555555554 23.821180555555557
3 435.365 23.821180555555555554 23.821180555555557
3 440.47 23.821180555555555554 23.821180555555557
3 445.613 23.821180555555555554 23.821180555555557
3 450.731 23.821180555555555554 23.821180555555557
3 455.906 23.821180555555555554 23.821180555555557
3 461.064 23.821180555555555554 23.821180555555557
3 466.173 23.821180555555555554 23.821180555555557
3 471.294 23.821180555555555554 23.821180555555557
3 476.372 18.115885416666666554 23.821180555555557
3 481.514 18.115885416666666554 23.821180555555557
3 486.66 18.115885416666666554 23.821180555555557
3 491.829 18.115885416666666554 23.821180555555557
3 497.004 18.115885416666666554 23.821180555555557
3 502.127 18.115885416666666554 23.821180555555557
3 507.311 18.115885416666666554 23.821180555555557
3 512.528 18.115885416666666554 23.821180555555557
3 517.612 18.115885416666666554 23.821180555555557
3 522.79 18.115885416666666554 23.821180555555557
3 527.884 18.115885416666666554 23.821180555555557
3 532.98 18.115885416666666554 23.821180555555557
3 538.209 18.115885416666666554 23.821180555555557
3 543.317 18.115885416666666554 23.821180555555557
3 548.704 18.115885416666666554 23.821180555555557
3 553.78 18.716049382716049331 24.42134452160494
3 558.93 18.716049382716049331 24.42134452160494
3 563.991 18.716049382716049331 24.42134452160494
3 569.081 18.716049382716049331 24.42134452160494
3 574.181 18.716049382716049331 24.42134452160494
3 579.257 18.716049382716049331 24.42134452160494
3 584.327 18.716049382716049331 24.42134452160494
3 589.556 18.716049382716049331 24.42134452160494
3 594.64 18.716049382716049331 24.42134452160494
3 599.736 18.716049382716049331 24.42134452160494
3 604.868 18.716049382716049331 24.42134452160494
3 610.02 18.716049382716049331 24.42134452160494
3 615.201 18.716049382716049331 24.42134452160494
3 620.299 18.716049382716049331 24.42134452160494
3 625.379 18.716049382716049331 24.42134452160494
3 630.467 18.716049382716049331 24.42134452160494
3 635.562 18.716049382716049331 24.42134452160494
3 640.704 18.716049382716049331 24.42134452160494
3 645.901 18.716049382716049331 24.42134452160494
3 651.055 18.716049382716049331 24.42134452160494
3 656.379 18.716049382716049331 24.42134452160494
3 661.568 18.716049382716049331 24.42134452160494
3 666.841 18.716049382716049331 24.42134452160494
3 672.041 18.716049382716049331 24.42134452160494
3 677.201 18.716049382716049331 24.42134452160494
3 682.324 18.716049382716049331 24.42134452160494
3 687.433 18.716049382716049331 24.42134452160494
3 692.68 18.716049382716049331 24.42134452160494
3 697.773 18.716049382716049331 24.42134452160494
3 702.971 18.716049382716049331 24.42134452160494
3 708.146 18.716049382716049331 24.42134452160494
3 713.288 12.860713252314814331 24.421344521604937
3 718.436 18.566008391203703331 24.421344521604937
3 723.625 18.566008391203703331 24.421344521604937
3 728.825 18.566008391203703331 24.421344521604937
3 733.993 18.566008391203703331 24.421344521604937
3 739.109 18.566008391203703331 24.421344521604937
3 744.232 18.566008391203703331 24.421344521604937
3 749.341 18.566008391203703331 24.421344521604937
3 754.867 18.566008391203703331 24.421344521604937
3 760.003 18.566008391203703331 24.421344521604937
3 765.132 18.566008391203703331 24.421344521604937
3 770.268 18.566008391203703331 24.421344521604937
3 775.386 18.566008391203703331 24.421344521604937
3 780.501 18.566008391203703331 24.421344521604937
3 785.587 18.566008391203703331 24.421344521604937
3 790.771 18.566008391203703331 24.421344521604937
3 795.923 18.566008391203703331 24.421344521604937
3 801.098 18.566008391203703331 24.421344521604937
3 806.377 12.710672260802469331 24.42134452160494
3 811.577 18.566008391203703331 24.421344521604937
3 816.719 18.566008391203703331 24.421344521604937
3 821.909 18.566008391203703331 24.421344521604937
3 827.043 18.566008391203703331 24.421344521604937
3 832.181 18.566008391203703331 24.421344521604937
3 837.332 18.566008391203703331 24.421344521604937
3 842.485 18.566008391203703331 24.421344521604937
3 847.636 18.566008391203703331 24.421344521604937
3 852.849 18.566008391203703331 24.421344521604937
3 858.009 18.566008391203703331 24.421344521604937
3 863.166 18.566008391203703331 24.421344521604937
3 868.371 18.566008391203703331 24.421344521604937
3 873.629 18.566008391203703331 24.421344521604937
3 878.772 18.566008391203703331 24.421344521604937
3 883.904 18.566008391203703331 24.421344521604937
3 889.013 18.566008391203703331 24.421344521604937
3 894.205 12.710672260802469331 24.421344521604937
3 899.38 12.710672260802469331 24.421344521604937
3 904.521 12.710672260802469331 24.421344521604937
3 909.731 12.710672260802469331 24.421344521604937
3 914.937 12.710672260802469331 24.421344521604937
3 920.061 12.710672260802469331 24.421344521604937
3 925.2 12.710672260802469331 24.421344521604937
3 930.347 12.710672260802469331 24.421344521604937
3 935.449 12.710672260802469331 24.421344521604937
3 940.629 18.982675057870370997 24.838011188271604
3 945.766 18.982675057870370997 24.838011188271604
3 950.824 18.982675057870370997 24.838011188271604
3 956.028 18.982675057870370997 24.838011188271604
3 961.087 18.982675057870370997 24.838011188271604
3 966.17 18.982675057870370997 24.838011188271604
3 971.316 18.982675057870370997 24.838011188271604
3 976.447 18.982675057870370997 24.838011188271604
3 981.539 18.982675057870370997 24.838011188271604
3 986.615 18.982675057870370997 24.838011188271604
3 991.696 18.982675057870370997 24.838011188271604
3 996.827 18.982675057870370997 24.838011188271604
3 1002.175 18.982675057870370997 24.838011188271604
3 1007.338 18.982675057870370997 24.838011188271604
3 1012.546 18.982675057870370997 24.838011188271604
3 1017.638 18.982675057870370997 24.838011188271604
3 1022.776 18.982675057870370997 24.838011188271604
3 1027.84 18.982675057870370997 24.838011188271604
3 1032.964 18.982675057870370997 24.838011188271604
3 1038.122 18.982675057870370997 24.838011188271604
3 1043.224 18.982675057870370997 24.838011188271604
3 1048.379 18.982675057870370997 24.838011188271604
3 1053.529 18.982675057870370997 24.838011188271604
3 1058.674 18.982675057870370997 24.838011188271604
3 1063.836 18.982675057870370997 24.838011188271604
3 1069.033 18.982675057870370997 24.838011188271604
3 1074.195 18.982675057870370997 24.838011188271604
3 1079.374 18.982675057870370997 24.838011188271604
3 1084.509 18.982675057870370997 24.838011188271604
3 1089.665 18.982675057870370997 24.838011188271604
3 1094.839 18.982675057870370997 24.838011188271604
3 1099.963 18.982675057870370997 24.838011188271604
3 1105.069 25.473171992884087885 25.473171992884087
3 1110.157 25.473171992884087885 25.473171992884087
3 1115.302 19.354878994663065885 25.473171992884087
3 1120.458 25.473171992884087885 25.473171992884087
3 1125.579 25.473171992884087885 25.473171992884087
3 1130.734 25.473171992884087885 25.473171992884087
3 1135.886 19.354878994663065885 25.473171992884087
3 1141.074 19.354878994663065885 25.473171992884087
3 1146.206 19.354878994663065885 25.473171992884087
3 1151.305 19.354878994663065885 25.473171992884087
