ID TIME POS
3 0.164 -0.212129i + -0.192624j
3 10.184 -0.184746i + -0.255852j
3 20.272 0.105244i + -0.223151j
3 30.354 -0.104893i + -0.525407j
3 40.453 0.0627861i + -0.659793j
3 50.541 -0.100909i + -0.937183j
3 60.559 0.0555684i + -0.737557j
3 70.618 0.126526i + -0.467065j
3 80.747 0.113977i + -0.343005j
3 90.807 0.0175287i + -0.185039j
3 100.812 -0.0384441i + -0.469988j
3 110.906 0.0624333i + -0.789784j
3 120.913 -0.264007i + -0.898578j
3 130.998 -0.0804773i + -0.587285j
3 141.092 -0.0114654i + -0.514837j
3 151.122 0.0339603i + -0.067939j
3 161.122 -0.0616706i + 0.196362j
3 171.202 0.105275i + -0.0822896j
3 181.31 0.383486i + -0.116117j
3 191.335 0.265047i + -0.265284j
3 201.391 0.367598i + -0.261692j
3 211.443 0.26723i + -0.136587j
3 221.555 0.240412i + 0.0222071j
3 231.617 0.194976i + -0.121744j
3 241.71 -0.0269295i + -0.326793j
3 251.736 0.0606899i + -0.629801j
3 261.785 -0.0121561i + -0.75027j
3 271.86 -0.199284i + -0.580838j
3 282.03 -0.0883384i + -0.452446j
3 292.11 -0.00288736i + -0.257439j
3 302.163 0.0685707i + -0.0973536j
3 312.201 -0.0522544i + 0.22228j
3 322.334 -0.0662004i + 0.0059445j
3 332.428 -0.267812i + -0.30329j
3 342.524 -0.219155i + -0.446243j
3 352.548 -0.25469i + -0.82442j
3 362.58 -0.0630774i + -0.761044j
3 372.736 0.228173i + -0.364944j
3 382.801 -0.032219i + -0.265025j
3 392.878 0.0526615i + -0.02209j
3 402.973 0.00622947i + 0.0409195j
3 413.002 -0.0923027i + 0.0933396j
3 423.057 -0.000219547i + 0.31038j
3 433.072 0.189422i + 0.736573j
3 443.139 0.0387313i + 0.645215j
3 453.241 0.0392821i + 0.504393j
3 463.304 0.0551989i + 0.246397j
3 473.309 0.0305427i + 0.0865238j
3 483.374 -0.000370794i + 0.145637j
3 493.428 -0.114502i + 0.0955981j
3 503.471 -0.228534i + 0.108242j
3 513.537 -0.208827i + -0.278767j
3 523.538 -0.348532i + -0.356389j
3 533.548 -0.201066i + -0.798723j
3 543.638 -0.258622i + -0.628428j
3 553.734 -0.127984i + -0.35605j
3 563.739 0.108415i + -0.3021j
3 573.77 -0.0355383i + -0.260593j
3 583.81 -0.0954089i + 0.0297935j
3 593.835 0.257848i + 0.263508j
3 603.873 0.0453571i + 0.493283j
3 613.951 0.192863i + 0.740934j
3 624.016 0.292576i + 0.567351j
3 634.086 0.011406i + 0.356192j
3 644.153 0.100437i + 0.172837j
3 654.231 -0.125877i + -0.0108257j
3 664.384 -0.326815i + 0.0455461j
3 674.444 -0.36057i + -0.247312j
3 684.51 -0.0245625i + -0.241592j
3 694.668 -0.00505168i + -0.455795j
3 704.794 0.297719i + -0.351883j
3 714.948 0.289065i + -0.0986573j
3 724.979 0.452422i + -0.243995j
3 735.116 0.235633i + -0.102575j
3 745.344 -0.11751i + -0.132104j
3 755.351 -0.0727856i + -0.186879j
3 765.433 -0.293188i + 0.0477433j
3 775.573 -0.493522i + 0.198899j
3 785.749 -0.656517i + 0.22866j
3 795.836 -0.388727i + 0.281218j
3 805.875 -0.19781i + 0.033156j
3 815.993 -0.0450595i + 0.0697398j
3 826.259 -0.0783774i + -0.0149612j
3 836.486 0.0211602i + -0.119622j
3 846.538 -0.119473i + -0.094063j
3 856.553 -0.133734i + -0.521174j
3 866.564 -0.314769i + -0.783116j
3 876.654 -0.339986i + -0.926178j
3 886.659 -0.0161596i + -0.46259j
3 896.669 -0.103281i + -0.368543j
3 906.675 -0.0626773i + -0.191607j
3 916.714 0.0412578i + -0.219288j
3 926.886 0.266873i + -0.361748j
3 936.987 0.202683i + -0.167193j
3 947.135 0.110989i + -0.0835634j
3 957.164 0.416885i + -0.251356j
3 967.322 0.43889i + -0.388224j
3 977.348 0.251716i + 0.0143582j
3 987.413 0.0596508i + 0.111464j
3 997.429 -0.0143418i + 0.29722j
3 1007.462 0.112345i + -0.0114971j
3 1017.571 0.188941i + -0.11459j
3 1027.575 -0.0759023i + -0.348542j
3 1037.654 0.113641i + -0.218222j
3 1047.66 -0.224174i + -0.272796j
3 1057.695 -0.210837i + -0.430295j
3 1067.704 -0.380227i + -0.561886j
3 1077.768 -0.163565i + -0.508842j
3 1087.811 -0.290631i + -0.551515j
3 1097.855 -0.472741i + -0.721268j
3 1107.922 -0.195952i + -0.818018j
3 1117.97 -0.107112i + -0.759222j
3 1128.088 0.0178754i + -0.492816j
3 1138.128 -0.0866153i + -0.187938j
3 1148.205 0.078132i + -0.0105846j
3 1158.282 0.140823i + -0.14149j
3 1168.408 0.184359i + 0.0457165j
3 1178.41 0.0357914i + 0.284344j
3 1188.44 0.0904335i + 0.326667j
3 1198.703 0.0507527i + 0.57677j
3 1209.006 0.364749i + 0.922673j
3 1219.401 0.0733998i + 0.507322j
3 1229.604 0.0873044i + 0.432096j
3 1239.823 0.0575688i + 0.0297535j
3 1249.902 -0.00588576i + -0.0603099j
3 1259.986 0.100474i + -0.439841j
3 1270.006 0.0726579i + -0.436424j
3 1280.087 0.0287366i + -0.506758j
3 1290.123 -0.141438i + -0.35268j
3 1300.162 -0.0797646i + -0.666969j
3 1310.196 0.0465481i + -0.812071j
3 1320.315 -0.0743712i + -0.457294j
3 1330.449 0.032309i + -0.00785997j
3 1340.546 -0.0876997i + -0.478154j
3 1350.615 0.14965i + -0.293723j
3 1360.667 0.456264i + -0.57677j
3 1370.708 0.322551i + -0.29752j
3 1380.722 0.0893126i + -0.130629j
3 1390.808 -0.0169529i + 0.125558j
3 1400.866 0.346029i + -0.117801j
3 1411.052 0.516952i + -0.000366787j
3 1421.124 0.446925i + -0.0447183j
3 1431.216 0.568104i + -0.341477j
3 1441.258 0.416139i + -0.351099j
3 1451.326 0.21751i + -0.510267j
3 1461.414 -0.0155637i + -0.887711j
3 1471.507 -0.102816i + -0.635334j
3 1481.579 -0.0721435i + -0.751072j
3 1491.717 -0.104467i + -0.747163j
3 1501.948 -0.0288685i + -0.372158j
3 1512.005 -0.00630291i + -0.175293j
3 1522.027 0.194789i + -0.154181j
3 1532.08 0.344045i + -0.298305j
3 1542.12 0.316047i + -0.133867j
3 1552.184 0.123819i + -0.171274j
3 1562.34 0.0211236i + 0.0864692j
3 1572.393 0.0836661i + 0.159454j
3 1582.532 0.165568i + 0.434913j
3 1592.763 0.0967605i + 0.583945j
3 1602.801 -0.198053i + 0.502242j
3 1612.904 -0.214504i + 0.525571j
3 1623.318 -0.147661i + 0.468748j
3 1633.382 -0.236978i + 0.162161j
3 1643.51 -0.0330975i + 0.147077j
3 1653.516 -0.112372i + 0.419176j
3 1663.545 -0.0864024i + 0.509859j
3 1673.777 -0.0809446i + 0.712763j
3 1683.808 -0.0445648i + 0.858247j
3 1693.882 -0.000722513i + 0.644014j
3 1703.932 0.0403493i + 0.603152j
3 1714.015 0.167493i + 0.272714j
3 1724.068 0.054991i + 0.198675j
3 1734.156 0.214027i + -0.0980916j
3 1744.279 0.396286i + -0.164572j
3 1754.315 0.530981i + -0.332759j
3 1764.442 0.335594i + -0.347659j
3 1774.505 0.118195i + 0.00557557j
3 1784.57 -0.0652146i + 0.0477526j
3 1794.61 0.150341i + -0.0836283j
3 1804.63 0.373851i + -0.284611j
3 1814.696 0.351028i + -0.520274j
3 1824.885 0.292249i + -0.387623j
3 1835.056 0.198756i + -0.187746j
3 1845.116 -0.0877564i + -0.101472j
3 1855.131 -0.124069i + -0.0918689j
3 1865.164 -0.361465i + 0.27193j
3 1875.183 -0.191661i + 0.431766j
3 1885.222 -0.105812i + 0.557132j
3 1895.246 -0.0378058i + 0.842794j
3 1905.404 -0.100946i + 0.544455j
3 1915.508 -0.0457772i + 0.170955j
3 1925.565 -0.239196i + 0.4383j
3 1935.729 -0.132386i + 0.211994j
3 1945.792 -0.0311146i + -0.171769j
