ID TIME ETH
11 0.368 21 21.0
11 5.529 21 21.0
11 10.584 21 21.0
11 16.184 21 21.0
11 21.25 21 21.0
11 26.291 21 21.0
11 31.344 21 21.0
11 36.497 21 21.0
11 41.556 21 21.0
11 46.631 21 21.0
11 51.698 21 21.0
11 56.783 21 21.0
11 61.814 21 21.0
11 66.983 21 21.0
11 72.043 21 21.0
11 77.207 16 21.0
11 82.257 23.142857142857142857 23.142857142857142
11 87.452 23.142857142857142857 23.142857142857142
11 92.499 23.142857142857142857 23.142857142857142
11 97.637 23.142857142857142857 23.142857142857142
11 102.773 23.142857142857142857 23.142857142857142
11 107.815 23.142857142857142857 23.142857142857142
11 112.995 23.142857142857142857 23.142857142857142
11 118.127 23.142857142857142857 23.142857142857142
11 123.202 23.142857142857142857 23.142857142857142
11 128.331 23.142857142857142857 23.142857142857142
11 133.544 23.142857142857142857 23.142857142857142
11 138.861 23.142857142857142857 23.142857142857142
11 143.937 23.142857142857142857 23.142857142857142
11 148.997 23.142857142857142857 23.142857142857142
11 154.216 23.142857142857142857 23.142857142857142
11 159.266 23.142857142857142857 23.142857142857142
11 164.316 23.142857142857142857 23.142857142857142
11 169.358 23.142857142857142857 23.142857142857142
11 174.438 23.142857142857142857 23.142857142857142
11 179.487 23.142857142857142857 23.142857142857142
11 184.732 23.142857142857142857 23.142857142857142
11 189.835 23.142857142857142857 23.142857142857142
11 194.949 23.142857142857142857 23.142857142857142
11 200.053 23.142857142857142857 23.142857142857142
11 205.186 23.142857142857142857 23.142857142857142
11 210.326 23.142857142857142857 23.142857142857142
11 215.497 23.142857142857142857 23.142857142857142
11 220.628 23.142857142857142857 23.142857142857142
11 225.953 23.142857142857142857 23.142857142857142
11 231.059 23.142857142857142857 23.142857142857142
11 236.35 23.142857142857142857 23.142857142857142
11 241.761 23.142857142857142857 23.142857142857142
11 247.03 23.142857142857142857 23.142857142857142
11 252.244 23.142857142857142857 23.142857142857142
11 257.422 23.142857142857142857 23.142857142857142
11 262.474 23.142857142857142857 23.142857142857142
11 267.54 23.142857142857142857 23.142857142857142
11 272.739 23.142857142857142857 23.142857142857142
11 277.813 23.142857142857142857 23.142857142857142
11 282.994 23.142857142857142857 23.142857142857142
11 288.105 17.607142857142856857 23.142857142857142
11 293.458 17.607142857142856857 23.142857142857142
11 298.615 17.607142857142856857 23.142857142857142
11 303.707 17.607142857142856857 23.142857142857142
11 308.746 23.559523809523809523 23.55952380952381
11 313.832 23.559523809523809523 23.55952380952381
11 318.941 23.559523809523809523 23.55952380952381
11 324.138 23.559523809523809523 23.55952380952381
11 329.211 23.559523809523809523 23.55952380952381
11 334.5 23.559523809523809523 23.55952380952381
11 339.649 23.559523809523809523 23.55952380952381
11 344.812 23.559523809523809523 23.55952380952381
11 349.869 23.559523809523809523 23.55952380952381
11 354.956 23.559523809523809523 23.55952380952381
11 360.11 23.559523809523809523 23.55952380952381
11 365.256 23.559523809523809523 23.55952380952381
11 370.454 23.559523809523809523 23.55952380952381
11 375.638 23.559523809523809523 23.55952380952381
