ID TIME POS
11 0.349 -0.424127i + -0.284205j
11 10.353 -0.0871637i + 0.534291j
11 20.418 -0.095259i + 0.288803j
11 30.618 -0.18742i + 0.210157j
11 40.689 -0.516599i + 0.307978j
11 50.711 0.422842i + -0.267045j
11 60.774 -0.0506043i + -0.0232255j
11 70.841 -0.196403i + -0.197306j
11 80.863 0.174755i + -0.0321387j
11 91.03 0.0748166i + -0.0776831j
11 101.035 1.08913i + -0.336547j
11 111.123 -0.016042i + -0.564585j
11 121.154 -0.0358462i + 0.300513j
11 131.206 0.11406i + 1.06029j
11 141.233 0.0100068i + 0.833963j
11 151.288 0.058598i + 0.140141j
11 161.292 0.201179i + 0.108644j
11 171.331 -0.0944832i + 0.568844j
11 181.404 0.0686522i + -0.386194j
11 191.47 0.0786721i + -0.0624226j
11 201.525 0.00958749i + 0.19563j
11 211.568 -0.221073i + 0.669026j
11 221.69 0.575686i + 0.493999j
11 232.0 0.247364i + 0.578412j
11 242.731 0.621868i + 0.608233j
11 252.733 0.0417648i + 0.432251j
11 262.796 0.356728i + 0.609051j
11 272.815 -0.36198i + 0.209015j
11 282.953 0.122906i + 0.272059j
11 292.967 -0.138636i + -0.406528j
11 303.059 -0.141658i + 0.407368j
11 313.068 -1.2609i + 0.0907637j
11 323.174 -0.0659945i + -0.324479j
11 333.288 0.0253234i + -0.308991j
11 343.35 0.329836i + -0.106332j
11 353.429 0.287863i + -0.74138j
11 363.499 0.036339i + -0.432039j
11 373.639 0.358154i + -0.851279j
11 383.758 1.00438i + -0.362206j
11 393.864 0.939015i + -0.333123j
11 403.975 0.465003i + -0.230351j
11 413.978 0.574708i + -0.564293j
11 424.015 0.50654i + -0.913832j
11 434.074 0.330063i + -0.194764j
11 444.181 0.605987i + -0.340551j
11 454.305 0.990552i + 0.304018j
11 464.328 0.230049i + -0.0438114j
11 474.43 0.5687i + -0.188427j
11 484.524 0.0429241i + 0.0604283j
11 494.787 0.417622i + -0.533997j
11 504.923 0.109765i + 0.53549j
11 515.061 0.93757i + 0.0446145j
11 525.373 0.589895i + 0.668566j
11 535.75 -0.0242998i + 0.257681j
11 545.959 0.438932i + 1.05251j
11 556.139 0.193896i + 0.619749j
11 566.203 0.657567i + 0.555227j
11 576.297 -0.104685i + 0.395597j
11 586.366 -0.151007i + 0.0674282j
11 596.428 -0.30813i + 0.351273j
11 606.526 0.126187i + 0.117874j
11 616.907 -0.845328i + -0.239926j
11 627.348 0.070037i + 0.449383j
11 637.36 0.133673i + 0.476121j
11 647.461 -0.0720861i + 0.44786j
11 657.611 0.210537i + 0.578258j
11 667.752 -0.119049i + 0.941031j
11 677.771 0.0706762i + 0.669782j
11 687.864 -0.468885i + 0.978929j
11 697.868 -0.348818i + 0.22714j
11 708.089 0.281034i + 1.20123j
11 718.22 -0.163943i + 0.813848j
11 728.246 -0.317893i + -0.089439j
11 738.35 -0.0375412i + 0.6684j
11 748.447 -0.413724i + 0.522935j
11 758.497 0.197381i + 0.432217j
11 768.582 0.386875i + 0.326536j
11 778.585 0.273019i + -0.264585j
11 788.691 -0.0934564i + -0.00241705j
11 798.955 0.448432i + 0.154274j
11 808.979 0.48897i + -0.504312j
11 819.039 0.201337i + -0.52384j
11 829.088 0.0990372i + -0.470329j
11 839.095 0.856644i + -0.722687j
11 849.106 -0.215981i + -0.389388j
11 859.151 -0.235349i + -0.509681j
11 869.252 -0.200782i + 0.228505j
11 879.337 0.386646i + 1.01004j
11 889.479 0.0768856i + 0.368432j
11 899.523 -0.104754i + 0.629768j
11 909.613 0.264724i + 0.652535j
11 919.749 0.210343i + 0.761722j
11 929.797 0.0315333i + 0.779307j
11 940.006 -0.669741i + 0.720896j
11 950.278 -0.0109423i + -0.728532j
11 960.314 -0.151892i + -0.360166j
11 970.397 -0.0102792i + 0.0866032j
11 980.429 0.373381i + 0.0404879j
11 990.527 0.74463i + -0.0500928j
11 1000.804 0.0793827i + 0.0753018j
11 1011.004 0.316921i + 0.102368j
11 1021.154 0.982901i + 0.159381j
11 1031.341 0.552669i + -0.0954697j
11 1041.371 0.369543i + 0.567585j
11 1051.632 0.112113i + 0.424358j
11 1061.649 -0.445178i + 0.0513167j
11 1071.747 0.130217i + 0.37615j
11 1081.859 -0.154879i + -0.0931497j
11 1091.95 0.101969i + 0.69119j
11 1102.018 -0.257539i + 0.512517j
11 1112.219 0.254095i + 0.719387j
11 1122.605 -0.442688i + 0.401958j
11 1132.609 -0.042682i + 1.24842j
11 1142.746 -0.558714i + 0.669603j
11 1152.747 -0.166044i + 0.505773j
11 1162.851 0.00444285i + 0.34403j
11 1172.878 0.305833i + 0.114175j
11 1183.011 0.13535i + -0.115874j
11 1193.21 -0.133082i + 0.1868j
11 1203.309 0.0919338i + -0.498274j
11 1213.465 0.53642i + -0.595643j
11 1223.715 0.467798i + -0.359454j
11 1233.767 0.362432i + -0.679234j
11 1243.858 1.11088i + -0.0490991j
11 1254.052 0.362621i + 0.232875j
11 1264.103 0.655851i + 0.202287j
11 1274.237 0.535584i + 0.786231j
11 1284.282 0.331757i + 0.681647j
11 1294.451 0.197272i + 0.153047j
11 1304.838 -0.0282578i + 0.787493j
11 1315.198 0.175499i + 0.380737j
11 1325.398 -0.389357i + -0.142402j
11 1335.478 -0.442554i + -0.428641j
11 1345.585 -0.322259i + 0.429877j
11 1356.099 0.0593591i + -0.909889j
11 1366.329 -0.0996764i + -0.560794j
11 1376.33 0.610266i + 0.155262j
11 1386.572 0.319691i + 0.24932j
11 1396.774 0.0824786i + -0.504434j
11 1406.836 0.79384i + -0.0278241j
11 1416.97 0.164336i + -0.0893682j
11 1427.389 -0.023116i + 0.605523j
11 1437.8 0.764621i + 0.0361915j
11 1447.905 -0.170719i + -0.155938j
11 1457.939 0.0492915i + 0.253053j
11 1468.001 0.659706i + 0.0146409j
11 1478.034 -0.1833i + -0.667357j
11 1488.056 -0.00662461i + 0.371297j
11 1498.116 0.56318i + 0.157482j
11 1508.17 0.795122i + -0.438066j
11 1518.294 -0.0845452i + -0.0835504j
11 1528.619 0.502437i + -0.648781j
11 1538.644 0.680151i + -0.659243j
11 1548.764 0.291634i + -0.516115j
11 1558.853 0.427331i + 0.038584j
11 1568.931 -0.250987i + -0.368019j
11 1579.004 0.0756111i + 0.0704854j
11 1589.237 -0.0689862i + 0.702031j
11 1599.265 -0.390568i + -0.235083j
11 1609.318 -0.373927i + 0.776342j
11 1619.471 0.159503i + 1.3052j
11 1629.511 -0.20993i + 0.586259j
11 1639.543 -0.413153i + 0.632214j
11 1649.618 -0.0687286i + 0.182973j
11 1659.668 -0.288038i + 0.430385j
11 1669.886 0.145293i + -0.0277763j
11 1679.963 -0.533068i + -0.409031j
11 1690.008 -0.701365i + -0.448524j
11 1700.057 -0.363216i + -0.462296j
11 1710.078 -0.278191i + -0.550602j
11 1720.079 -0.162732i + -0.405859j
11 1730.166 0.0993856i + -0.254082j
11 1740.221 -0.518127i + -0.30958j
11 1750.364 -0.819407i + -0.578947j
11 1760.529 -1.05397i + -0.497839j
11 1770.541 0.0418433i + -0.343489j
11 1780.639 -0.440517i + 0.440206j
11 1790.705 -0.311864i + -0.657789j
