ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.977 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.984 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.991 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.999 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.006 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.013 [-0.29488000000000003, -0.7205900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 88.124 [-0.29488000000000003, -0.7205900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 93.228 [-0.29488000000000003, -0.7205900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 98.635 [-0.296235, -0.7199450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29759, -0.7193], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 103.735 [-0.29505000000000003, -0.72051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29522000000000004, -0.7204299999999999], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 108.935 [-0.29505000000000003, -0.72051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29522000000000004, -0.7204299999999999], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 113.943 [-0.29505000000000003, -0.72051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29522000000000004, -0.7204299999999999], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 119.155 [-0.3169656396491108, -0.6733724855124038] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29522000000000004, -0.7204299999999999], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 124.463 [-0.3070640680074699, -0.7164248852397581] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32379, -0.71078], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29522000000000004, -0.7204299999999999], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 129.867 [-0.3040108020340037, -0.7145101924426198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3123499999999999, -0.7083200000000001], [-0.30973000000000006, -0.7121], [0, 0], [0, 0], [0, 0], [-0.29522000000000004, -0.7204299999999999], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 135.072 [-0.3004637090566509, -0.7176090432615816] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30662999999999996, -0.71329], [-0.30504, -0.7162], [0, 0], [0, 0], [0, 0], [-0.29522000000000004, -0.7204299999999999], [-0.29488000000000003, -0.7205900000000001], [0, 0]]
7 140.278 [-0.3031766617979735, -0.6952162794524558] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30767999999999995, -0.69831], [-0.3070299999999999, -0.68465], [0, 0], [0, 0], [0, 0], [-0.29522000000000004, -0.7204299999999999], [-0.29488000000000003, -0.7205900000000001], [-0.31047, -0.6700900000000001]]
7 145.491 [-0.3024697436550666, -0.714015989747872] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30594999999999994, -0.71401], [0, 0], [0, 0], [0, 0], [-0.29522000000000004, -0.7204299999999999], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 150.597 [-0.30543933381477045, -0.6931301576632906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.3059400000000001, -0.71444], [0, 0], [0, 0], [0, 0], [-0.3130599999999999, -0.5943499999999999], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 155.804 [-0.3043371276770422, -0.6958236867117974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30494, -0.6985600000000001], [0, 0], [0, 0], [-0.29969, -0.7235199999999999], [-0.30987999999999993, -0.6147499999999999], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 161.209 [-0.3033777323215135, -0.7084683967208134] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.3034300000000001, -0.7077899999999999], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 166.317 [-0.3032967589535504, -0.7102452477180174] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 171.719 [-0.30329666667215766, -0.7102499997172439] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 176.826 [-0.30329666666666705, -0.7102499999999832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 181.837 [-0.3032966666666667, -0.71025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 186.939 [-0.3032966666666667, -0.71025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 191.945 [-0.3032966666666667, -0.71025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 196.952 [-0.3032966666666667, -0.71025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 202.059 [-0.3032966666666667, -0.71025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 207.169 [-0.3032966666666667, -0.71025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 212.478 [-0.3032966666666667, -0.71025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.3000400000000001, -0.7201], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 217.673 [-0.302688908589681, -0.7053807376098633] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30104, -0.6915199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.2980400000000001, -0.7047399999999999], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 222.786 [-0.3026885714388608, -0.705378571494678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30104, -0.6915199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.29488000000000003, -0.7205900000000001], [-0.3089900000000001, -0.70482]]
7 227.897 [-0.3031585714285718, -0.7044035714285735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30104, -0.6915199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3072999999999999, -0.71044], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.29864, -0.71279], [-0.3089900000000001, -0.70482]]
7 233.298 [-0.3024743581717355, -0.703588087877546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30104, -0.6915199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30191999999999997, -0.70634], [-0.30308, -0.7153400000000001], [0, 0], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 238.508 [-0.3032199457849065, -0.6986657637571994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30104, -0.6915199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30295000000000005, -0.6996199999999999], [-0.30308, -0.7153400000000001], [-0.30740999999999996, -0.67093], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 243.615 [-0.3032224997873933, -0.6986550013677414] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30104, -0.6915199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3029599999999999, -0.6996], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 248.719 [-0.30356711742499787, -0.6958257866500137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3058399999999999, -0.67598], [-0.30104, -0.6915199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30333999999999994, -0.69815], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 253.825 [-0.3042931427034498, -0.6907963979817079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30350999999999995, -0.67963], [0, 0], [0, 0], [-0.30782, -0.6602699999999999], [0, 0], [-0.3042100000000001, -0.69126], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 258.832 [-0.30429000014369795, -0.6908329983446113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30776000000000003, -0.66075], [0, 0], [-0.3041799999999999, -0.6915199999999999], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 264.038 [-0.30424703981968537, -0.6910267265214022] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.3041799999999999, -0.6915199999999999], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 269.145 [-0.30427881818206537, -0.690887909089211] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30387999999999993, -0.67797], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.3041799999999999, -0.6915199999999999], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 274.249 [-0.3042809999864526, -0.6908750000801553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3038700000000001, -0.67798], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.3041799999999999, -0.6915199999999999], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 279.256 [-0.30426827272727264, -0.6909786363636369] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30373000000000006, -0.67912], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.3041799999999999, -0.6915199999999999], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 284.266 [-0.30426400002653026, -0.6910029997245367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.3041799999999999, -0.6915199999999999], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 289.273 [-0.304263000751315, -0.6910079976094512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 294.381 [-0.30426300000000467, -0.6910079999999851] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 299.484 [-0.30426300000000006, -0.691008] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.2980400000000001, -0.7047300000000001], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 304.694 [-0.30485209090909093, -0.6894689090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.3045199999999999, -0.6878], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 309.701 [-0.3049439972560922, -0.6890790188754438] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 314.903 [-0.30494399999998295, -0.6890790000001172] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 319.915 [-0.304944, -0.689079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 325.121 [-0.304944, -0.689079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.30549000000000004, -0.69021], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 330.224 [-0.30490581818181817, -0.6887899090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.30506999999999995, -0.68703], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 335.331 [-0.30490300001749876, -0.688751000303687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30417000000000005, -0.69157], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.30508, -0.68693], [-0.2987599999999999, -0.7121500000000001], [-0.3089900000000001, -0.70482]]
7 340.539 [-0.3047302078409946, -0.6842079496619102] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30563000000000007, -0.6775800000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053699999999999, -0.6838], [-0.2987599999999999, -0.7121500000000001], [-0.30548, -0.6761699999999999]]
7 345.747 [-0.3047339256521713, -0.6840710852335575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.3073300000000001, -0.66269], [0, 0], [-0.30562, -0.67737], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.2987599999999999, -0.7121500000000001], [-0.3055699999999999, -0.6754800000000001]]
7 350.954 [-0.305340592592237, -0.6809322326536446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [-0.3064, -0.6757599999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.30562, -0.67737], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042, -0.6836500000000001], [-0.30559000000000003, -0.6754]]
