ID TIME pos
11 1.212 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.433 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 86.441 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 91.449 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 96.455 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 101.563 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 106.572 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 111.58 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 116.587 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 121.595 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 126.701 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 131.709 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 136.716 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 141.724 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 146.732 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 151.74 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1742499999999998, -0.4217200000000001], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 156.748 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15042, -0.41802000000000006], [0.2989099999999998, -0.3081400000000001], [0.13201000000000018, -0.39935999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 161.755 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0.14127, -0.3966099999999999], [0, 0], [0.13815, -0.39288999999999996], [0, 0], [0, 0], [0.15040999999999993, -0.41802000000000006], [0.2989099999999998, -0.3081400000000001], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 166.762 [0.22258540035196042, -0.3487851652464764] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39078999999999997], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.13987999999999978, -0.3950800000000001], [0, 0], [0, 0], [0.15040999999999993, -0.41802000000000006], [0.2989099999999998, -0.3081400000000001], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 171.771 [0.14822618950725922, -0.3893785344606373] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14034000000000013, -0.3938900000000001], [0, 0], [0.13987999999999978, -0.3950800000000001], [0, 0], [0.14090999999999987, -0.39504000000000006], [0.15040999999999993, -0.41802000000000006], [0.1389800000000001, -0.39663000000000004], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 176.778 [0.1404753869038158, -0.3942104477875592] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13987999999999978, -0.3950800000000001], [0, 0], [0.14073000000000002, -0.39361], [0.15040999999999993, -0.41802000000000006], [0.14015000000000022, -0.39474999999999993], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 181.787 [0.14020681190127338, -0.39442457074979254] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13987999999999978, -0.3950800000000001], [0, 0], [0.14053000000000004, -0.39376999999999995], [0.15040999999999993, -0.41802000000000006], [0.13980000000000015, -0.395], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 186.795 [0.13997231133974727, -0.3948887056354978] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13987999999999978, -0.3950800000000001], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.15040999999999993, -0.41802000000000006], [0.13974999999999982, -0.39508999999999994], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 191.903 [0.13996667217904277, -0.3948999792047222] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13987999999999978, -0.3950800000000001], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.15040999999999993, -0.41802000000000006], [0.1397400000000002, -0.3951100000000001], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 196.911 [0.1399666666720499, -0.39489999997969216] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13987999999999978, -0.3950800000000001], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.15040999999999993, -0.41802000000000006], [0.1397400000000002, -0.3951100000000001], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 201.919 [0.1399954947916719, -0.39485066406248015] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13987999999999978, -0.3950800000000001], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.15040999999999993, -0.41802000000000006], [0.1398299999999999, -0.39496], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 206.927 [0.14025354052225747, -0.3948280768203735] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13987999999999978, -0.3950800000000001], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.15040999999999993, -0.41802000000000006], [0.13914999999999988, -0.3964700000000001], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 211.934 [0.14040491556691634, -0.3949400078875199] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.15040999999999993, -0.41802000000000006], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 216.942 [0.14042664542535843, -0.3949799609452026] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.1389100000000001, -0.39508999999999994], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.15040999999999993, -0.41802000000000006], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 222.047 [0.1402373333167386, -0.3950719999694884] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.1389100000000001, -0.39508999999999994], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.15040999999999993, -0.41802000000000006], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0.13947999999999983, -0.39544], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 227.056 [0.14022750634666142, -0.39507749823999017] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.1389100000000001, -0.39508999999999994], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.14238000000000017, -0.39646000000000003], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0.13962999999999992, -0.39537], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 232.063 [0.140227500002031, -0.39507749999943675] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.1389100000000001, -0.39508999999999994], [0, 0], [0.14085999999999999, -0.39487000000000005], [0.14202000000000004, -0.39618], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0.13962999999999992, -0.39537], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 237.072 [0.1403260490612143, -0.3952799803883744] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.1389100000000001, -0.39508999999999994], [0, 0], [0.1405599999999998, -0.3951800000000001], [0.1407099999999999, -0.39586999999999994], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 242.079 [0.14032600000630935, -0.3952819997402763] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13873999999999986, -0.3951199999999999], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 247.087 [0.14032600000000087, -0.39528199999996655] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 252.095 [0.14032600000000003, -0.3952819999999999] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 257.103 [0.14032600000000003, -0.3952819999999999] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.14014000000000015, -0.3955599999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 262.111 [0.1402757222222222, -0.39515005555555555] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 267.119 [0.14027400022147915, -0.3951460005215477] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 272.126 [0.14027400000002846, -0.39514600000006705] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 277.134 [0.14027399999999998, -0.395146] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 282.143 [0.14027399999999998, -0.395146] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 287.151 [0.14027399999999998, -0.395146] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 292.257 [0.14027399999999998, -0.395146] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 297.266 [0.14027399999999998, -0.395146] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 302.273 [0.14027399999999998, -0.395146] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 307.281 [0.14027399999999998, -0.395146] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1407099999999999, -0.39586999999999994], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 312.289 [0.1401688611111111, -0.3950226666666667] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.14017999999999997, -0.3952500000000001], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 317.297 [0.14016800011073957, -0.39502200008573385] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.14017999999999997, -0.3952500000000001], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 322.305 [0.1401543888889031, -0.39508477777778883] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948400000000001], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.14017999999999997, -0.3952500000000001], [0.13987999999999978, -0.3948799999999999], [0.13198, -0.39937], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 327.314 [0.1401540000500114, -0.3950899993284179] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.14028000000000018, -0.3945099999999999], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.14017999999999997, -0.3952500000000001], [0.13987999999999978, -0.3948799999999999], [0.14023999999999992, -0.3928400000000001], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 332.321 [0.1401746947105402, -0.39509173439634243] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14040000000000008, -0.39483], [0.14028000000000018, -0.3945099999999999], [0.1400999999999999, -0.3951199999999999], [0.13870000000000005, -0.3951], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.14017999999999997, -0.3952500000000001], [0.13987999999999978, -0.3948799999999999], [0.13872000000000018, -0.39477000000000007], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
11 337.328 [0.14008833906674065, -0.3950600018881654] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14040000000000008, -0.39483], [0.14028000000000018, -0.3945099999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.395], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.14017999999999997, -0.3952500000000001], [0.13987999999999978, -0.3948799999999999], [0.13870000000000005, -0.39479], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
