ID TIME pos
6 1.208 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.403 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 71.411 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 76.419 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 81.427 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 86.434 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 91.442 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 96.45 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 101.458 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 106.465 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 111.473 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 116.479 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 121.486 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 126.492 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 131.5 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41296, 0.4295300000000002]]
6 136.507 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 141.515 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 146.523 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 151.728 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 156.736 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 161.743 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 166.751 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 171.757 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 176.765 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 181.772 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 186.779 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 191.786 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 196.794 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 201.802 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 206.81 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.010650000000000048, -0.09610000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 211.818 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 216.824 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 221.83 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 226.838 [-0.3408451461161372, -0.5706229770973177] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 231.845 [-0.0851908576860229, -0.026663829516219557] [-0.40724250626334263, -0.40410963135626465] [[-0.06227999999999989, -0.17013999999999996], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0504, -0.16503], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 236.853 [-0.0851908576860229, -0.026663829516219557] [-0.40724250626334263, -0.40410963135626465] [[-0.06119000000000008, -0.16907000000000005], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06381999999999999, -0.16717000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 241.861 [-0.011808028220930135, -0.12641018036837948] [-0.40724250626334263, -0.40410963135626465] [[-0.06194999999999995, -0.16888999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06709999999999994, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 246.869 [-0.02663254173199288, -0.13984259301011198] [-0.40724250626334263, -0.40410963135626465] [[-0.06194999999999995, -0.16888999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.07128000000000001, -0.1697900000000001], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 251.875 [-0.027698957560285134, -0.1407224732353614] [-0.40724250626334263, -0.40410963135626465] [[-0.06194999999999995, -0.16888999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.07323999999999997, -0.17019000000000006], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 256.884 [-0.02769999898199245, -0.1407233324933939] [-0.40724250626334263, -0.40410963135626465] [[-0.06194999999999995, -0.16888999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.07323999999999997, -0.17019000000000006], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 261.891 [-0.027699999999005836, -0.14072333333251305] [-0.40724250626334263, -0.40410963135626465] [[-0.06194999999999995, -0.16888999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.07323999999999997, -0.17019000000000006], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 266.899 [-0.027699999999999014, -0.1407233333333325] [-0.40724250626334263, -0.40410963135626465] [[-0.06194999999999995, -0.16888999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.07323999999999997, -0.17019000000000006], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 271.907 [-0.028012500000000017, -0.14074520833333332] [-0.40724250626334263, -0.40410963135626465] [[-0.06295000000000006, -0.16896], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.07323999999999997, -0.17019000000000006], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 276.914 [-0.033900650390625, -0.14351933219401042] [-0.40724250626334263, -0.40410963135626465] [[-0.062019999999999964, -0.1665700000000001], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.07323999999999997, -0.17019000000000006], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.05830000000000002, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 281.921 [-0.0661432254090109, -0.164924819341388] [-0.40724250626334263, -0.40410963135626465] [[-0.06563999999999992, -0.16436000000000006], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06596000000000002, -0.16639000000000004], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.0649599999999999, -0.16477999999999993], [-0.0678700000000001, -0.16222000000000003], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 286.929 [-0.06778798266787667, -0.16499541214240504] [-0.40724250626334263, -0.40410963135626465] [[-0.06719999999999993, -0.1644699999999999], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06777000000000011, -0.16456000000000004], [-0.06956999999999991, -0.16290000000000004], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 291.937 [-0.06786398379406734, -0.1649620068688455] [-0.40724250626334263, -0.40410963135626465] [[-0.06719999999999993, -0.1644699999999999], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06796000000000002, -0.16447999999999996], [-0.06956999999999991, -0.16290000000000004], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 296.944 [-0.06786399999791587, -0.16496200000088335] [-0.40724250626334263, -0.40410963135626465] [[-0.06719999999999993, -0.1644699999999999], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [0, 0], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06796000000000002, -0.16447999999999996], [-0.06956999999999991, -0.16290000000000004], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 301.952 [-0.06795918117451047, -0.16483779758433995] [-0.40724250626334263, -0.40410963135626465] [[-0.0677000000000001, -0.16487999999999992], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [-0.06789, -0.1637200000000001], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06796000000000002, -0.16447999999999996], [-0.06956999999999991, -0.16290000000000004], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 306.959 [-0.06715907432970054, -0.164336275034793] [-0.40724250626334263, -0.40410963135626465] [[-0.06752000000000002, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [-0.06767999999999996, -0.16349999999999998], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06791999999999998, -0.16446000000000005], [-0.06956999999999991, -0.16290000000000004], [0, 0], [-0.06282999999999994, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 311.967 [-0.0671558929160867, -0.164335714302827] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [-0.06767999999999996, -0.16349999999999998], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06791999999999998, -0.16446000000000005], [-0.06956999999999991, -0.16290000000000004], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 316.974 [-0.06715571429116564, -0.16433571428571483] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [-0.06767999999999996, -0.16349999999999998], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06791999999999998, -0.16446000000000005], [-0.06956999999999991, -0.16290000000000004], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 321.982 [-0.06715571428571443, -0.1643357142857143] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [-0.06767999999999996, -0.16349999999999998], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06791999999999998, -0.16446000000000005], [-0.06956999999999991, -0.16290000000000004], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 326.99 [-0.06715571428571428, -0.16433428575788228] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [-0.06767999999999996, -0.16349999999999998], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06791999999999998, -0.16444999999999999], [-0.06956999999999991, -0.16290000000000004], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 331.997 [-0.06715571428571428, -0.16433428571428707] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [-0.06767999999999996, -0.16349999999999998], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06791999999999998, -0.16444999999999999], [-0.06956999999999991, -0.16290000000000004], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 337.004 [-0.06715571428571428, -0.16433428571428574] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [-0.06767999999999996, -0.16349999999999998], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06791999999999998, -0.16444999999999999], [-0.06956999999999991, -0.16290000000000004], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
6 342.013 [-0.06755758928571426, -0.1647272544642857] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.06740999999999997, -0.16555000000000009], [-0.06767999999999996, -0.16349999999999998], [0, 0], [0, 0], [-0.06718000000000002, -0.16741000000000006], [-0.06791999999999998, -0.16444999999999999], [-0.06956999999999991, -0.16290000000000004], [0, 0], [-0.06567999999999996, -0.16460999999999992], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
