ID TIME POS
15 1805.583 0.441795i + -0.359923j
15 1815.699 0.0488571i + -0.237435j
15 1825.779 0.337001i + -0.213259j
15 1835.809 0.164798i + -0.361545j
15 1845.848 -0.0533971i + -0.448542j
15 1855.924 0.527525i + -0.484854j
15 1865.992 0.471046i + -0.315933j
15 1876.03 0.588342i + -0.462826j
15 1886.095 0.561711i + -0.382215j
15 1896.284 0.504193i + -0.322862j
15 1906.367 0.109405i + -0.235584j
15 1916.446 0.609485i + -0.237714j
15 1926.511 0.478727i + -0.384055j
15 1936.742 0.429401i + -0.42671j
15 1946.985 0.373754i + -0.515127j
15 1957.463 0.894341i + -0.364847j
15 1967.474 0.643801i + -0.495935j
15 1977.607 0.446117i + -0.0885351j
15 1987.902 0.31352i + -0.281924j
15 1997.983 0.312803i + -0.68463j
15 2008.062 0.151501i + -0.249853j
15 2018.608 0.783592i + -0.263196j
15 2028.666 0.101607i + -0.165191j
15 2038.811 0.155427i + -0.653267j
15 2048.822 0.460654i + -0.117528j
15 2058.878 0.159727i + 0.097775j
15 2069.121 0.387497i + -0.260014j
15 2079.597 0.86311i + -0.396279j
15 2089.918 0.381633i + -0.40256j
15 2100.048 0.338097i + -0.598593j
15 2110.133 0.117999i + -0.433744j
15 2120.176 0.112852i + -0.175232j
15 2130.274 0.40431i + -0.00122089j
15 2140.384 0.21411i + -0.298624j
15 2150.55 0.373339i + -0.179623j
15 2160.603 0.242506i + -0.37534j
15 2170.692 0.495473i + -0.213286j
15 2180.896 0.0986005i + -0.239073j
15 2191.025 0.363814i + -0.0266998j
15 2201.133 0.432678i + -0.20941j
15 2211.255 0.133267i + 0.0629049j
15 2221.27 0.338033i + -0.284352j
15 2231.511 0.571809i + -0.490445j
15 2241.588 0.554714i + -0.0893793j
15 2251.71 0.175204i + -0.564377j
15 2261.801 -0.0400121i + -0.307418j
15 2271.885 0.545071i + -0.279443j
15 2281.908 0.447587i + -0.388288j
15 2292.035 0.627712i + -0.520656j
15 2302.061 0.56976i + -0.565615j
15 2312.332 0.385473i + -0.465804j
15 2322.647 0.537378i + -0.192543j
15 2332.93 0.283634i + -0.26482j
15 2343.064 -0.0809689i + -0.194651j
15 2353.477 0.316157i + -0.0900243j
15 2363.866 0.304715i + -0.497956j
15 2374.151 0.166512i + -0.13044j
15 2384.383 0.32896i + 0.0969706j
15 2394.803 0.391924i + -0.118529j
15 2405.124 0.205079i + -0.0895564j
15 2415.489 0.556682i + -0.432048j
15 2425.78 0.182382i + -0.0543512j
15 2436.223 0.546138i + -0.630875j
15 2446.537 0.293631i + -0.15867j
15 2456.834 0.693055i + -0.434687j
15 2466.834 0.146702i + -0.192317j
15 2477.264 -0.536819i + -0.118143j
15 2487.406 0.332398i + -0.374864j
15 2497.413 0.31322i + -0.554112j
15 2507.473 0.18305i + -0.748866j
15 2517.677 0.396231i + -0.190286j
15 2527.712 -0.0923965i + -0.221769j
15 2537.783 0.39056i + -0.437239j
15 2547.899 0.633084i + -0.105614j
15 2557.928 0.484331i + -0.380188j
15 2568.044 0.419033i + -0.403044j
15 2578.334 0.576165i + -0.369077j
15 2588.335 0.545463i + -0.509351j
15 2598.5 -0.085332i + -0.0455447j
15 2608.518 0.109137i + -0.152355j
15 2618.582 0.482903i + -0.0413698j
15 2628.624 0.308149i + -0.532898j
15 2638.819 0.417632i + -0.252689j
15 2648.822 0.723766i + -0.449532j
15 2658.928 0.597638i + -0.642791j
15 2668.972 0.115158i + 0.00481341j
15 2679.066 0.690066i + -0.0604736j
15 2689.279 0.526925i + 0.181411j
15 2699.641 0.403657i + -0.39586j
15 2709.933 0.442498i + -0.118003j
15 2720.225 0.673436i + -0.574295j
15 2730.356 0.855076i + -0.758549j
15 2740.368 0.469289i + -0.423882j
15 2750.373 -0.341341i + -0.304486j
15 2760.524 0.12947i + 0.102833j
15 2770.604 0.407073i + 0.132293j
15 2780.76 0.160618i + -0.701794j
15 2790.81 0.641485i + -0.288151j
15 2800.867 0.248182i + -0.492776j
15 2810.937 0.466716i + -0.297783j
15 2821.081 0.598773i + 0.124511j
15 2831.164 0.0917108i + -0.523276j
15 2841.191 0.358916i + -0.252341j
15 2851.251 0.383528i + -0.372393j
15 2861.613 0.396813i + -0.273967j
15 2871.782 0.271468i + -0.584853j
15 2881.86 0.26735i + 0.0124179j
15 2892.099 0.208532i + 0.120087j
15 2902.455 0.268274i + -0.472795j
15 2912.459 0.490098i + -0.409194j
15 2922.466 0.255604i + -0.0799704j
15 2932.561 0.253095i + 0.152717j
15 2942.684 0.400424i + -0.257945j
15 2952.734 0.274677i + -0.292824j
15 2962.831 0.694435i + -0.592072j
15 2972.9 0.829496i + -0.73311j
15 2983.002 -0.107026i + -0.338129j
15 2993.11 0.118834i + -0.25585j
15 3003.143 0.200336i + 0.035516j
15 3013.189 0.330483i + -0.144908j
15 3023.222 0.31825i + -0.646571j
15 3033.285 0.297951i + -0.331316j
15 3043.331 0.147653i + -0.249989j
15 3053.488 0.302014i + -0.392106j
15 3063.759 0.205364i + -0.101597j
15 3074.247 0.777867i + -0.35166j
15 3084.564 0.815232i + -0.476877j
15 3094.914 -0.0792336i + 0.0926939j
15 3104.951 0.252468i + -0.287393j
15 3114.954 0.398785i + -0.624875j
15 3125.052 0.30052i + -0.437917j
15 3135.148 0.0131024i + -0.60309j
15 3145.181 0.714684i + -0.0758226j
15 3155.375 0.384238i + -0.662253j
15 3165.412 0.313332i + -0.594269j
15 3175.465 0.63956i + -0.451402j
15 3185.54 0.388561i + -0.389553j
15 3195.609 0.167149i + -0.0769156j
15 3205.621 0.427876i + -0.412996j
15 3215.652 0.56609i + -0.21021j
15 3225.8 0.152961i + -0.514928j
15 3236.228 0.556958i + -0.11976j
15 3246.514 0.515956i + 0.0726843j
15 3256.945 0.568629i + -0.567634j
15 3267.331 0.681221i + -0.26975j
15 3277.969 0.540176i + -0.738737j
15 3288.205 0.00902049i + -0.2654j
15 3298.558 0.0766938i + -0.870938j
15 3308.862 0.373144i + -0.16895j
15 3319.275 0.710645i + -0.0971952j
15 3329.634 0.496872i + -0.738936j
15 3339.649 0.748161i + -0.28474j
15 3349.669 0.285171i + -0.227101j
15 3359.973 0.290977i + -0.552507j
15 3369.985 0.24188i + -0.176397j
15 3380.112 0.616435i + -0.145312j
15 3390.395 0.481698i + -0.296839j
15 3400.438 0.479632i + -0.188771j
15 3410.465 -0.0839319i + -0.294058j
15 3420.629 0.381648i + -0.280923j
15 3430.689 0.475756i + -0.464566j
15 3440.714 0.00827465i + -0.379174j
15 3450.944 0.494176i + -0.213106j
15 3461.007 0.130565i + -0.0570211j
15 3471.177 0.127889i + -0.241442j
15 3481.285 0.618759i + -0.199534j
15 3491.473 0.326481i + -0.290881j
15 3501.523 0.472023i + -0.0837545j
15 3511.611 0.668038i + -0.34227j
15 3521.96 0.384684i + -0.60081j
15 3532.155 0.208987i + -0.464151j
15 3542.253 0.328532i + -0.631608j
15 3552.617 0.652433i + -0.632616j
15 3562.808 0.664645i + -0.677411j
15 3572.845 0.931946i + 0.0517609j
15 3582.859 -0.251534i + -0.262503j
15 3592.941 0.266337i + -0.112122j
15 3603.116 0.693448i + -0.529702j
15 3613.525 0.262742i + -0.193477j
15 3623.905 0.60105i + -0.593989j
15 3634.183 0.335451i + -0.0496806j
15 3644.646 0.544734i + -0.574456j
15 3654.857 0.145594i + -0.135512j
15 3665.086 0.22543i + -0.561895j
15 3675.108 0.209544i + -0.383088j
15 3685.128 0.235974i + -0.0842077j
15 3695.216 0.267698i + -0.314932j
15 3705.26 0.086838i + -0.219836j
15 3715.473 0.860162i + -0.160423j
15 3725.747 0.347953i + -0.421908j
15 3736.03 0.103211i + -0.354927j
15 3746.297 0.0991843i + 0.0532827j
15 3756.615 0.459976i + -0.575929j
15 3766.688 0.159379i + -0.148289j
15 3776.793 0.895031i + -0.278994j
15 3786.82 0.342055i + -0.250464j
15 3796.889 -0.30495i + 0.0805021j
15 3807.031 0.702239i + -0.0835571j
15 3817.074 0.487327i + 0.46463j
15 3827.095 0.0405955i + -0.275571j
15 3837.3 0.166853i + -0.428685j
15 3847.326 0.228696i + -0.224851j
15 3857.329 -0.026126i + -0.53148j
15 3867.565 0.417973i + -0.5144j
15 3877.584 0.330998i + -0.549258j
15 3887.797 0.221153i + 0.225391j
15 3897.806 0.39662i + -0.140296j
15 3907.808 0.714801i + -0.522399j
15 3918.015 0.140954i + -0.272956j
15 3928.284 0.368256i + -0.379343j
15 3938.627 0.537352i + -0.518314j
15 3948.944 0.429624i + -0.219438j
15 3959.295 0.371273i + -0.346282j
15 3969.552 0.153977i + -0.371199j
15 3979.914 0.157601i + -0.667561j
15 3990.196 0.819184i + -1.08731j
15 4000.552 0.468512i + -0.473615j
15 4010.83 0.071528i + -0.0116724j
15 4020.836 0.305095i + 0.110444j
15 4031.042 0.553259i + -0.354148j
15 4041.275 0.455415i + -0.495342j
15 4051.712 0.573664i + -0.0896067j
15 4062.08 0.322609i + -0.386099j
15 4072.422 0.120871i + -0.300382j
15 4082.776 0.100402i + -0.415682j
15 4093.112 0.268849i + -0.349396j
15 4103.359 0.820375i + -0.333821j
15 4113.641 0.669939i + -0.391012j
15 4123.881 0.224895i + -0.497203j
15 4134.215 0.444942i + -0.313317j
15 4144.585 0.470151i + -0.367934j
15 4154.93 0.232271i + -0.00614117j
15 4165.208 0.177677i + -0.446372j
15 4175.522 1.07977i + -0.288667j
15 4186.087 0.262215i + -0.781511j
15 4196.13 0.55618i + -0.151511j
15 4206.357 0.163602i + -0.0768428j
15 4216.376 0.15069i + -0.217471j
15 4226.424 0.210694i + -0.277892j
15 4236.521 -0.021349i + -0.465469j
15 4246.524 0.429987i + -0.476816j
15 4256.572 0.460209i + -0.309032j
15 4266.636 0.373692i + 0.295845j
15 4276.675 0.449456i + -0.0586561j
15 4286.702 0.952428i + -0.421178j
15 4296.774 0.0995938i + -0.3868j
15 4306.833 0.317377i + -0.168497j
15 4316.943 0.459331i + -0.22349j
15 4327.107 0.294399i + -0.237111j
15 4337.515 0.387016i + -0.191311j
15 4347.61 0.249811i + 0.222736j
15 4357.623 -0.0585429i + -0.226725j
15 4367.957 0.412954i + -0.0855314j
15 4378.023 0.109225i + 0.0629095j
15 4388.309 0.295882i + 0.110766j
15 4398.474 0.269195i + 0.00804957j
15 4408.623 0.589604i + -0.574974j
15 4419.032 0.167881i + -0.42001j
15 4429.049 0.16272i + -0.15562j
15 4439.217 0.136899i + 0.195328j
15 4449.466 0.699494i + -0.118926j
15 4459.791 0.212947i + -0.35902j
15 4470.099 0.240733i + -0.646169j
15 4480.214 0.431255i + -0.339283j
15 4490.593 0.695323i + -0.46939j
15 4500.849 0.620946i + -0.345744j
15 4511.199 0.201305i + -0.563549j
15 4521.545 -0.0247327i + 0.278453j
15 4532.03 0.140498i + -0.260363j
15 4542.381 0.702272i + -0.485791j
15 4552.56 0.243684i + -0.0319955j
15 4562.693 0.297139i + -0.0171538j
15 4572.738 0.0939579i + 0.0634534j
15 4582.804 0.515509i + -0.491626j
15 4592.823 0.491916i + -0.461559j
15 4602.863 0.48385i + -0.494204j
15 4612.867 0.250254i + 0.131037j
15 4622.929 0.161588i + -0.681074j
15 4633.017 0.24713i + -0.0468233j
15 4643.045 0.384916i + -0.0640814j
15 4653.135 0.324693i + -0.232114j
15 4663.218 -0.0861294i + -0.190455j
15 4673.32 0.542379i + -0.314925j
15 4683.346 0.65617i + -0.232641j
15 4693.371 0.852461i + -0.522728j
15 4703.447 0.36345i + -0.452837j
15 4713.532 0.354321i + -0.458457j
15 4723.728 0.279493i + -0.407791j
15 4733.988 0.684354i + -0.487145j
15 4744.287 0.362622i + -0.305301j
15 4754.651 0.657376i + -0.601046j
15 4764.928 0.343913i + -0.475102j
15 4775.329 0.300475i + -0.572048j
15 4785.645 0.139943i + -0.574152j
15 4796.021 -0.394619i + -0.171153j
15 4806.026 -0.328814i + 0.207505j
15 4816.707 0.407692i + 0.210394j
15 4827.052 -0.102414i + 0.356883j
15 4837.65 -0.240501i + 0.433982j
15 4848.015 -0.123283i + 1.17818j
15 4858.377 0.342279i + 0.882211j
15 4868.684 -0.155545i + 0.362852j
15 4879.243 -0.0833176i + 0.399375j
15 4889.383 -0.0428611i + 0.591821j
15 4899.428 -0.415591i + 0.295795j
15 4909.763 -0.408967i + 0.380883j
15 4920.021 -0.0210371i + 0.791228j
15 4930.106 -0.334593i + 0.923709j
15 4940.199 -0.00558233i + 0.661956j
15 4950.312 -0.521954i + 0.987985j
15 4960.363 -0.274724i + 1.03174j
15 4970.441 -0.678919i + 1.05299j
15 4980.455 -0.499814i + 1.15009j
15 4990.49 -0.047521i + 0.616433j
15 5000.536 -0.141654i + 0.960001j
15 5010.738 0.349857i + 1.23099j
15 5020.817 -0.300269i + 0.761664j
15 5031.127 -0.079035i + 0.539871j
15 5041.408 -0.140044i + 0.150093j
15 5051.596 -0.246111i + 0.703156j
15 5061.946 -0.0937226i + 0.718937j
15 5072.347 -0.22637i + 0.742581j
15 5082.784 -0.477046i + 1.42971j
15 5093.072 -0.736035i + 0.80462j
15 5103.36 -0.301735i + 1.01898j
15 5113.362 -0.0840235i + 0.855592j
15 5123.48 -0.185437i + 0.645354j
15 5133.945 0.0521413i + 0.431523j
15 5144.208 -0.527759i + 0.932275j
15 5154.523 -0.0392101i + 0.471212j
15 5164.822 -0.206337i + 0.275694j
15 5175.136 -0.277029i + 0.201719j
15 5185.238 -0.0961619i + 0.413977j
15 5195.275 -0.571736i + 0.585967j
15 5205.349 -0.203037i + 0.486088j
15 5215.687 -0.315479i + 0.697013j
15 5225.936 -0.226068i + 0.916921j
15 5235.977 -0.136419i + 0.10017j
15 5246.33 0.233829i + 0.366821j
15 5256.625 0.191972i + 0.371312j
15 5266.909 -0.383869i + 0.697128j
15 5277.012 -0.205162i + 0.283984j
15 5287.244 -0.162629i + 0.30071j
15 5297.596 0.238534i + 0.0720352j
15 5307.602 0.112619i + 0.559375j
15 5317.66 0.215527i + 0.517206j
15 5327.795 0.033724i + 0.435765j
15 5337.885 0.16883i + 0.551727j
15 5347.909 -0.273258i + 0.725933j
15 5357.985 -0.294935i + 0.861549j
15 5368.019 -0.260578i + 1.03156j
15 5378.071 -0.204896i + 0.797213j
15 5388.16 -0.391869i + 0.544845j
15 5398.251 0.0705294i + 0.553591j
