ID TIME ETH
15 1016.708 8.5 8.5
15 1021.804 8.5 8.5
15 1026.988 6.625 8.5
15 1032.214 6.625 8.5
15 1037.333 6.625 8.5
15 1042.43 6.625 8.5
15 1047.704 6.625 8.5
15 1052.774 6.625 8.5
15 1057.874 6.625 8.5
15 1062.964 6.625 8.5
15 1068.267 6.625 8.5
15 1073.403 6.625 8.5
15 1078.476 6.625 8.5
15 1083.662 6.625 8.5
15 1088.803 6.625 8.5
15 1093.887 6.625 8.5
15 1098.984 6.625 8.5
15 1104.049 6.625 8.5
15 1109.205 6.625 8.5
15 1114.308 6.625 8.5
15 1119.398 6.625 8.5
15 1124.579 6.625 8.5
15 1129.663 6.625 8.5
15 1134.754 6.625 8.5
15 1139.915 6.625 8.5
15 1145.099 6.625 8.5
15 1150.287 6.625 8.5
15 1155.482 6.625 8.5
15 1160.64 6.625 8.5
15 1165.802 6.625 8.5
15 1170.901 6.625 8.5
15 1176.126 6.625 8.5
15 1181.415 6.625 8.5
15 1186.748 6.625 8.5
15 1191.922 6.625 8.5
15 1197.084 6.625 8.5
15 1202.292 6.625 8.5
15 1207.492 6.625 8.5
15 1212.68 6.625 6.625
15 1217.847 6.625 6.625
15 1222.992 6.625 6.625
15 1228.146 6.625 6.625
15 1233.271 6.625 6.625
15 1238.453 6.625 6.625
15 1243.587 6.625 6.625
15 1248.654 6.625 6.625
15 1253.803 6.625 6.625
15 1258.993 6.625 6.625
15 1264.381 6.625 6.625
15 1269.527 5.21875 6.625
15 1274.701 5.21875 6.625
15 1279.865 5.21875 6.625
15 1284.981 5.21875 6.625
15 1290.091 5.21875 6.625
15 1295.252 5.21875 6.625
15 1300.4 5.21875 6.625
15 1305.667 5.21875 6.625
15 1310.77 5.21875 6.625
15 1315.873 5.21875 6.625
15 1320.953 5.21875 6.625
15 1326.106 5.21875 6.625
15 1331.174 5.21875 6.625
15 1336.485 5.21875 6.625
15 1341.731 5.21875 6.625
15 1346.851 5.21875 6.625
15 1351.995 5.21875 6.625
15 1357.249 5.21875 6.625
15 1362.484 5.21875 6.625
15 1367.784 5.21875 6.625
15 1373.029 5.21875 6.625
15 1378.268 5.21875 6.625
15 1383.361 5.21875 6.625
15 1388.67 5.21875 6.625
15 1393.931 5.21875 6.625
15 1399.132 5.21875 6.625
15 1404.326 5.21875 6.625
15 1409.597 5.21875 6.625
15 1414.746 5.21875 6.625
15 1419.924 5.21875 6.625
15 1425.034 5.21875 6.625
15 1430.192 5.21875 6.625
15 1435.329 5.21875 6.625
15 1440.508 5.21875 6.625
15 1445.749 5.21875 6.625
15 1450.873 5.21875 6.625
15 1456.119 5.21875 6.625
15 1461.291 5.21875 6.625
15 1466.505 5.21875 6.625
15 1471.662 5.21875 6.625
15 1476.903 5.21875 6.625
15 1482.024 5.21875 6.625
15 1487.129 5.21875 5.21875
15 1492.291 5.21875 5.21875
15 1497.518 5.21875 5.21875
15 1502.774 5.21875 5.21875
15 1507.854 5.21875 5.21875
15 1512.903 5.21875 5.21875
15 1517.99 5.21875 5.21875
15 1523.117 5.21875 5.21875
15 1528.224 5.21875 5.21875
15 1533.298 5.21875 5.21875
15 1538.485 4.1640625 5.21875
15 1543.576 4.1640625 5.21875
15 1548.79 4.1640625 5.21875
15 1553.946 4.1640625 5.21875
15 1559.045 4.1640625 5.21875
15 1564.303 4.1640625 5.21875
15 1569.412 4.1640625 5.21875
15 1574.473 4.1640625 5.21875
15 1579.635 4.1640625 5.21875
15 1584.721 4.1640625 5.21875
15 1589.937 4.1640625 5.21875
15 1595.188 4.1640625 5.21875
15 1600.287 4.1640625 5.21875
15 1605.439 4.1640625 5.21875
15 1610.526 4.1640625 5.21875
15 1615.703 4.1640625 5.21875
15 1620.791 4.1640625 5.21875
15 1626.252 4.1640625 5.21875
15 1631.39 4.1640625 5.21875
15 1636.527 4.1640625 5.21875
15 1641.613 4.1640625 5.21875
15 1646.705 4.1640625 5.21875
15 1651.843 4.1640625 5.21875
15 1657.25 4.1640625 5.21875
15 1662.332 4.1640625 5.21875
15 1667.455 4.1640625 5.21875
15 1672.563 4.1640625 5.21875
15 1677.717 4.1640625 5.21875
15 1682.829 4.1640625 5.21875
15 1687.913 4.1640625 5.21875
15 1693.232 4.1640625 5.21875
15 1698.44 4.1640625 5.21875
15 1703.504 4.1640625 5.21875
15 1708.592 4.1640625 5.21875
15 1713.694 4.1640625 5.21875
15 1718.73 4.1640625 5.21875
15 1723.866 4.1640625 5.21875
15 1728.99 4.1640625 5.21875
15 1734.083 4.1640625 5.21875
15 1739.239 4.1640625 5.21875
15 1744.356 4.1640625 4.1640625
15 1749.472 3.109375 4.1640625
15 1754.55 3.109375 4.1640625
15 1759.676 3.109375 4.1640625
15 1764.818 3.109375 4.1640625
15 1769.886 3.109375 4.1640625
15 1775.139 3.109375 4.1640625
15 1780.284 3.109375 4.1640625
15 1785.366 3.109375 4.1640625
15 1790.601 3.109375 4.1640625
15 1795.748 3.109375 4.1640625
15 1800.893 3.109375 4.1640625
15 1805.975 3.109375 4.1640625
15 1811.155 3.109375 4.1640625
15 1816.475 3.109375 4.1640625
15 1821.623 3.109375 4.1640625
15 1826.911 3.109375 4.1640625
15 1832.346 3.109375 4.1640625
15 1837.98 3.109375 4.1640625
15 1843.281 3.109375 4.1640625
15 1848.389 3.109375 4.1640625
15 1853.581 3.109375 4.1640625
15 1859.187 3.109375 4.1640625
15 1864.356 3.109375 4.1640625
15 1869.442 3.109375 4.1640625
15 1874.593 3.109375 4.1640625
15 1879.689 3.109375 4.1640625
15 1884.867 3.109375 4.1640625
15 1890.007 3.109375 4.1640625
15 1895.265 3.109375 4.1640625
15 1900.37 3.109375 4.1640625
15 1905.483 3.109375 4.1640625
15 1910.559 3.109375 4.1640625
15 1915.671 3.109375 4.1640625
15 1920.841 3.109375 4.1640625
15 1926.014 3.109375 4.1640625
15 1931.125 3.109375 4.1640625
15 1936.392 3.109375 4.1640625
15 1941.508 3.109375 4.1640625
15 1946.588 3.109375 4.1640625
15 1951.684 3.109375 4.1640625
15 1956.755 3.109375 3.109375
15 1961.81 3.109375 3.109375
15 1966.913 3.109375 3.109375
15 1972.103 3.109375 3.109375
15 1977.272 3.109375 3.109375
15 1982.348 2.58203125 3.109375
15 1987.546 2.58203125 3.109375
15 1992.616 3.109375 3.109375
15 1997.809 2.58203125 3.109375
15 2002.955 2.58203125 3.109375
15 2008.049 2.58203125 3.109375
15 2013.141 2.58203125 3.109375
15 2018.705 2.58203125 3.109375
15 2023.862 2.58203125 3.109375
15 2028.958 2.58203125 3.109375
15 2034.113 2.58203125 3.109375
15 2039.225 2.58203125 3.109375
15 2044.348 2.58203125 3.109375
15 2049.47 2.58203125 3.109375
15 2054.665 2.58203125 3.109375
15 2059.781 2.58203125 3.109375
15 2064.933 2.58203125 3.109375
15 2070.155 2.58203125 3.109375
15 2075.248 2.58203125 3.109375
15 2080.383 2.58203125 3.109375
15 2085.522 2.58203125 3.109375
15 2090.625 2.58203125 3.109375
15 2095.737 2.58203125 3.109375
15 2101.046 2.58203125 3.109375
15 2106.164 2.58203125 3.109375
15 2111.268 2.58203125 3.109375
15 2116.518 2.58203125 3.109375
15 2121.751 2.58203125 3.109375
15 2127.028 2.58203125 3.109375
15 2132.147 2.58203125 3.109375
15 2137.342 2.58203125 3.109375
15 2142.562 2.58203125 3.109375
15 2147.703 2.58203125 3.109375
15 2152.846 2.58203125 3.109375
15 2158.115 2.58203125 3.109375
15 2163.303 2.58203125 3.109375
15 2168.53 2.58203125 3.109375
15 2173.636 2.58203125 3.109375
15 2178.799 2.58203125 3.109375
15 2183.991 2.58203125 3.109375
15 2189.398 2.58203125 3.109375
15 2194.551 2.58203125 3.109375
15 2199.856 2.58203125 3.109375
15 2205.174 2.58203125 3.109375
15 2210.322 2.58203125 3.109375
15 2215.429 2.58203125 3.109375
15 2220.525 2.58203125 3.109375
15 2225.644 2.58203125 3.109375
15 2230.806 2.58203125 3.109375
15 2235.96 2.58203125 3.109375
15 2241.054 2.58203125 3.109375
15 2246.175 2.58203125 3.109375
15 2251.261 2.58203125 3.109375
15 2256.471 2.58203125 3.109375
15 2261.724 2.58203125 3.109375
15 2266.88 2.58203125 3.109375
15 2271.989 2.58203125 3.109375
15 2277.116 2.58203125 3.109375
15 2282.203 2.58203125 2.58203125
15 2287.49 2.58203125 2.58203125
15 2292.578 2.58203125 2.58203125
15 2297.684 2.58203125 2.58203125
15 2302.754 2.58203125 2.58203125
15 2307.869 2.58203125 2.58203125
15 2312.991 2.58203125 2.58203125
15 2318.132 2.1865234375 2.58203125
15 2323.239 2.1865234375 2.58203125
15 2328.38 2.1865234375 2.58203125
15 2333.503 2.1865234375 2.58203125
15 2338.588 2.1865234375 2.58203125
15 2343.71 2.1865234375 2.58203125
15 2348.826 2.1865234375 2.58203125
15 2354.114 2.1865234375 2.58203125
15 2359.241 2.1865234375 2.58203125
15 2364.556 2.1865234375 2.58203125
15 2369.708 2.1865234375 2.58203125
15 2374.963 2.1865234375 2.58203125
15 2380.186 2.1865234375 2.58203125
15 2385.397 2.1865234375 2.58203125
15 2390.554 2.1865234375 2.58203125
15 2395.635 2.1865234375 2.58203125
15 2400.72 2.1865234375 2.58203125
15 2405.793 2.1865234375 2.58203125
15 2411.054 2.1865234375 2.58203125
15 2416.12 2.1865234375 2.58203125
15 2421.288 2.1865234375 2.58203125
15 2426.352 2.1865234375 2.58203125
15 2431.479 2.1865234375 2.58203125
15 2436.98 2.1865234375 2.58203125
15 2442.118 2.1865234375 2.58203125
15 2447.255 2.1865234375 2.58203125
15 2452.441 2.1865234375 2.58203125
15 2457.538 2.1865234375 2.58203125
15 2462.706 2.1865234375 2.58203125
15 2467.846 2.1865234375 2.58203125
15 2473.1 2.1865234375 2.58203125
15 2478.166 2.1865234375 2.58203125
15 2483.36 2.1865234375 2.58203125
15 2488.508 2.1865234375 2.58203125
15 2493.702 2.1865234375 2.58203125
15 2499.073 2.1865234375 2.58203125
15 2504.269 2.1865234375 2.58203125
15 2509.391 2.1865234375 2.58203125
15 2514.622 2.1865234375 2.58203125
15 2519.965 2.1865234375 2.58203125
15 2525.067 2.1865234375 2.58203125
15 2530.262 2.1865234375 2.58203125
15 2535.388 2.1865234375 2.58203125
15 2540.548 2.1865234375 2.58203125
15 2545.666 2.1865234375 2.58203125
15 2550.912 2.1865234375 2.58203125
15 2556.01 2.1865234375 2.58203125
15 2561.269 2.1865234375 2.58203125
15 2566.363 2.1865234375 2.58203125
15 2571.634 2.1865234375 2.58203125
15 2576.852 2.1865234375 2.58203125
15 2582.06 2.1865234375 2.58203125
15 2587.226 2.1865234375 2.58203125
15 2592.361 2.1865234375 2.58203125
15 2597.481 2.1865234375 2.58203125
15 2602.631 2.1865234375 2.58203125
15 2607.801 2.1865234375 2.58203125
15 2613.013 2.1865234375 2.58203125
15 2618.148 2.1865234375 2.58203125
15 2623.351 2.1865234375 2.58203125
15 2628.501 2.1865234375 2.58203125
15 2633.639 2.1865234375 2.58203125
15 2638.922 2.1865234375 2.58203125
15 2644.131 2.1865234375 2.58203125
15 2649.231 2.1865234375 2.58203125
15 2654.494 2.1865234375 2.58203125
15 2659.686 2.1865234375 2.58203125
15 2664.807 2.1865234375 2.58203125
15 2669.947 2.1865234375 2.58203125
15 2675.13 2.1865234375 2.58203125
15 2680.296 2.1865234375 2.58203125
15 2685.41 2.1865234375 2.58203125
15 2690.579 2.1865234375 2.58203125
15 2695.696 2.1865234375 2.58203125
15 2700.849 2.1865234375 2.58203125
15 2706.073 2.1865234375 2.58203125
15 2711.213 2.1865234375 2.58203125
15 2716.311 2.1865234375 2.58203125
15 2721.511 2.1865234375 2.58203125
15 2726.615 2.1865234375 2.58203125
15 2731.834 2.1865234375 2.58203125
15 2737.015 2.1865234375 2.58203125
15 2742.097 2.1865234375 2.58203125
15 2747.345 2.1865234375 2.58203125
15 2752.665 2.1865234375 2.58203125
15 2757.816 2.1865234375 2.58203125
15 2762.957 2.1865234375 2.58203125
15 2768.22 2.1865234375 2.58203125
15 2773.533 1.791015625 2.58203125
15 2778.692 1.791015625 2.58203125
15 2783.895 2.1865234375 2.58203125
15 2789.037 2.1865234375 2.58203125
15 2794.168 2.1865234375 2.58203125
15 2799.537 2.1865234375 2.58203125
15 2804.658 2.1865234375 2.58203125
15 2809.895 2.1865234375 2.58203125
15 2815.048 2.1865234375 2.58203125
15 2820.156 2.1865234375 2.58203125
15 2825.311 2.1865234375 2.58203125
15 2830.558 1.791015625 2.58203125
15 2835.756 1.791015625 2.58203125
15 2840.946 1.791015625 2.58203125
15 2846.168 1.791015625 2.58203125
15 2851.368 1.791015625 2.58203125
15 2856.526 1.791015625 2.58203125
15 2861.717 1.791015625 2.58203125
15 2866.892 1.791015625 2.58203125
15 2872.036 1.791015625 2.58203125
15 2877.227 1.791015625 2.58203125
15 2882.401 1.791015625 2.58203125
15 2887.637 1.791015625 2.58203125
15 2892.799 1.791015625 2.58203125
15 2897.932 1.791015625 2.58203125
15 2903.14 1.791015625 2.58203125
15 2908.336 1.791015625 2.58203125
15 2913.509 1.791015625 2.58203125
15 2918.73 1.791015625 2.58203125
15 2923.936 1.791015625 2.58203125
15 2929.075 2.1865234375 2.58203125
15 2934.196 2.1865234375 2.58203125
15 2939.374 2.1865234375 2.58203125
15 2944.518 2.1865234375 2.58203125
15 2949.699 2.1865234375 2.58203125
15 2954.85 2.1865234375 2.58203125
15 2960.005 2.1865234375 2.58203125
15 2965.118 2.1865234375 2.58203125
15 2970.458 2.1865234375 2.58203125
15 2975.557 2.1865234375 2.58203125
15 2980.936 1.791015625 2.58203125
15 2986.151 1.791015625 2.58203125
15 2991.494 1.791015625 2.58203125
15 2996.66 1.791015625 2.58203125
15 3001.798 1.791015625 2.58203125
15 3007.043 1.791015625 2.58203125
15 3012.244 1.791015625 2.58203125
15 3017.396 1.791015625 2.58203125
15 3022.596 1.791015625 2.58203125
15 3027.739 1.791015625 2.58203125
15 3033.032 1.791015625 2.58203125
15 3038.146 1.791015625 2.58203125
15 3043.439 1.791015625 2.58203125
15 3048.638 1.791015625 2.58203125
15 3053.899 1.791015625 2.58203125
15 3059.026 1.791015625 2.58203125
15 3064.216 1.791015625 2.58203125
15 3069.431 1.791015625 2.58203125
15 3074.605 1.791015625 2.58203125
15 3079.794 1.791015625 2.58203125
15 3084.95 1.791015625 2.58203125
15 3090.064 1.791015625 2.58203125
15 3095.326 1.791015625 2.58203125
15 3100.506 1.791015625 2.58203125
15 3105.647 1.791015625 2.58203125
15 3110.766 1.791015625 2.58203125
15 3116.016 1.791015625 2.58203125
15 3121.255 1.791015625 2.58203125
15 3126.422 1.791015625 2.58203125
15 3131.585 1.791015625 2.58203125
15 3136.75 1.791015625 2.58203125
15 3141.952 1.791015625 2.58203125
15 3147.099 1.791015625 2.58203125
15 3152.331 1.791015625 2.58203125
15 3157.463 1.791015625 2.58203125
15 3162.881 1.791015625 2.58203125
15 3168.168 1.791015625 2.58203125
15 3173.335 2.1865234375 2.58203125
15 3178.541 2.1865234375 2.58203125
15 3183.718 2.1865234375 2.58203125
15 3188.905 2.1865234375 2.58203125
15 3194.146 1.791015625 2.58203125
15 3199.365 2.1865234375 2.58203125
15 3204.555 2.1865234375 2.58203125
15 3209.81 2.1865234375 2.58203125
15 3215.032 2.1865234375 2.58203125
15 3220.305 2.1865234375 2.58203125
15 3225.512 2.1865234375 2.58203125
15 3230.681 2.1865234375 2.58203125
15 3235.871 2.1865234375 2.58203125
15 3241.026 2.1865234375 2.58203125
15 3246.145 2.1865234375 2.58203125
15 3251.332 1.791015625 2.58203125
15 3256.557 1.791015625 2.58203125
15 3261.753 1.791015625 2.58203125
15 3266.932 1.791015625 2.58203125
15 3272.119 1.791015625 2.58203125
15 3277.287 1.791015625 2.58203125
15 3282.435 1.791015625 2.58203125
15 3287.6 1.791015625 2.58203125
15 3292.758 1.791015625 2.58203125
15 3297.951 1.791015625 2.58203125
15 3303.122 1.791015625 2.58203125
15 3308.362 1.791015625 2.58203125
15 3313.484 2.1865234375 2.58203125
15 3318.76 2.1865234375 2.58203125
15 3323.914 2.1865234375 2.58203125
15 3329.115 2.1865234375 2.58203125
15 3334.352 1.791015625 2.58203125
15 3339.47 2.1865234375 2.58203125
15 3344.647 1.791015625 2.58203125
15 3349.838 1.791015625 2.58203125
15 3355.034 1.791015625 2.58203125
15 3360.243 1.791015625 2.58203125
15 3365.441 1.791015625 2.58203125
15 3370.583 1.791015625 2.58203125
15 3375.754 2.1865234375 2.58203125
15 3380.937 2.1865234375 2.58203125
15 3386.13 2.1865234375 2.58203125
15 3391.277 2.1865234375 2.58203125
15 3396.443 2.1865234375 2.58203125
15 3401.631 1.791015625 2.58203125
15 3406.841 1.791015625 2.58203125
15 3412.124 1.791015625 2.58203125
15 3417.367 1.791015625 2.58203125
15 3422.617 2.1865234375 2.58203125
15 3427.807 2.1865234375 2.58203125
15 3433.083 2.1865234375 2.58203125
15 3438.295 2.1865234375 2.58203125
15 3443.485 2.1865234375 2.58203125
15 3448.648 2.1865234375 2.58203125
15 3453.809 2.1865234375 2.58203125
15 3458.965 2.1865234375 2.58203125
15 3464.171 1.791015625 2.58203125
15 3469.333 1.791015625 2.58203125
15 3474.631 1.791015625 2.58203125
15 3479.865 1.791015625 2.58203125
15 3485.124 1.791015625 2.58203125
15 3490.36 2.58203125 2.58203125
15 3495.788 2.1865234375 2.58203125
15 3500.904 2.1865234375 2.58203125
15 3506.07 2.1865234375 2.58203125
15 3511.236 2.1865234375 2.58203125
15 3516.413 2.1865234375 2.58203125
15 3521.565 2.1865234375 2.58203125
15 3526.752 2.1865234375 2.58203125
15 3531.936 2.1865234375 2.58203125
15 3537.052 2.1865234375 2.58203125
15 3542.244 2.1865234375 2.58203125
15 3547.445 2.1865234375 2.58203125
15 3552.716 2.1865234375 2.58203125
15 3557.903 2.1865234375 2.58203125
15 3563.037 2.1865234375 2.58203125
15 3568.205 2.1865234375 2.58203125
15 3573.299 2.1865234375 2.58203125
15 3578.494 2.1865234375 2.58203125
15 3584.083 2.1865234375 2.58203125
15 3589.212 2.1865234375 2.58203125
15 3594.37 2.1865234375 2.58203125
15 3599.476 2.1865234375 2.58203125
15 3604.756 2.1865234375 2.58203125
15 3609.946 2.1865234375 2.58203125
15 3615.087 2.1865234375 2.58203125
15 3620.258 2.1865234375 2.58203125
15 3625.463 2.1865234375 2.58203125
15 3630.645 2.1865234375 2.58203125
15 3635.819 2.1865234375 2.58203125
15 3640.929 2.1865234375 2.58203125
15 3646.26 2.1865234375 2.58203125
15 3651.394 2.1865234375 2.58203125
15 3656.532 2.1865234375 2.58203125
15 3661.626 2.1865234375 2.58203125
15 3666.754 2.1865234375 2.58203125
15 3671.921 2.1865234375 2.58203125
15 3677.123 2.1865234375 2.58203125
15 3682.208 2.1865234375 2.58203125
15 3687.331 2.1865234375 2.58203125
15 3692.477 2.1865234375 2.58203125
15 3697.621 2.1865234375 2.58203125
15 3702.73 2.1865234375 2.58203125
15 3707.879 2.1865234375 2.58203125
15 3713.044 2.1865234375 2.58203125
15 3718.165 2.1865234375 2.58203125
15 3723.278 2.1865234375 2.58203125
15 3728.408 2.1865234375 2.58203125
15 3733.576 2.1865234375 2.58203125
15 3738.765 2.1865234375 2.58203125
15 3743.92 2.1865234375 2.58203125
15 3749.026 2.1865234375 2.58203125
15 3754.188 2.1865234375 2.58203125
15 3759.351 2.1865234375 2.58203125
15 3764.484 2.1865234375 2.58203125
15 3769.651 2.1865234375 2.58203125
15 3774.78 2.1865234375 2.58203125
15 3779.982 2.1865234375 2.58203125
15 3785.055 2.1865234375 2.58203125
15 3790.327 2.1865234375 2.58203125
15 3795.477 2.1865234375 2.58203125
15 3800.644 2.1865234375 2.58203125
15 3805.811 2.1865234375 2.58203125
15 3810.937 2.1865234375 2.58203125
15 3816.09 2.1865234375 2.58203125
15 3821.172 2.1865234375 2.58203125
15 3826.264 2.1865234375 2.58203125
15 3831.414 2.1865234375 2.58203125
15 3836.572 2.1865234375 2.58203125
15 3841.753 2.1865234375 2.58203125
15 3846.922 2.1865234375 2.58203125
15 3852.002 2.1865234375 2.58203125
15 3857.103 2.1865234375 2.58203125
15 3862.223 2.1865234375 2.58203125
15 3867.372 2.1865234375 2.58203125
15 3872.484 2.1865234375 2.58203125
15 3877.575 2.1865234375 2.58203125
15 3882.705 2.1865234375 2.58203125
15 3887.872 2.1865234375 2.58203125
15 3892.994 2.1865234375 2.58203125
15 3898.146 2.1865234375 2.58203125
15 3903.246 2.1865234375 2.58203125
15 3908.406 2.1865234375 2.58203125
15 3913.512 2.1865234375 2.58203125
15 3918.63 2.1865234375 2.58203125
15 3923.82 2.1865234375 2.58203125
15 3929.022 2.1865234375 2.58203125
15 3934.184 2.1865234375 2.58203125
15 3939.334 2.1865234375 2.58203125
15 3944.447 2.1865234375 2.58203125
15 3949.675 2.1865234375 2.58203125
15 3954.829 2.1865234375 2.58203125
15 3959.988 2.1865234375 2.58203125
15 3965.124 2.1865234375 2.58203125
15 3970.266 2.1865234375 2.58203125
15 3975.393 2.1865234375 2.58203125
15 3980.542 2.1865234375 2.58203125
15 3985.759 2.1865234375 2.58203125
15 3990.902 2.1865234375 2.58203125
15 3996.124 2.1865234375 2.58203125
15 4001.271 2.1865234375 2.58203125
15 4006.378 2.1865234375 2.58203125
15 4011.57 2.1865234375 2.58203125
15 4016.75 2.1865234375 2.58203125
15 4021.923 2.1865234375 2.58203125
15 4027.01 2.1865234375 2.58203125
15 4032.165 2.1865234375 2.58203125
15 4037.29 2.1865234375 2.58203125
15 4042.434 2.1865234375 2.58203125
15 4047.583 2.1865234375 2.58203125
15 4052.705 2.1865234375 2.58203125
15 4057.905 2.1865234375 2.58203125
15 4063.109 2.1865234375 2.58203125
15 4068.299 2.1865234375 2.58203125
15 4073.454 2.1865234375 2.58203125
15 4078.719 2.1865234375 2.58203125
15 4083.892 2.1865234375 2.58203125
15 4089.152 2.1865234375 2.58203125
15 4094.343 2.1865234375 2.58203125
15 4099.436 2.1865234375 2.58203125
15 4104.556 2.1865234375 2.58203125
15 4109.777 2.1865234375 2.58203125
15 4114.94 2.1865234375 2.58203125
15 4120.037 2.1865234375 2.58203125
15 4125.331 2.1865234375 2.58203125
15 4130.451 2.1865234375 2.58203125
15 4135.633 2.1865234375 2.58203125
15 4140.748 2.1865234375 2.58203125
15 4145.867 2.1865234375 2.58203125
15 4151.025 2.1865234375 2.58203125
15 4156.137 2.1865234375 2.58203125
15 4161.251 2.1865234375 2.58203125
