ID TIME pos
1 1.205 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.307 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 76.315 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 81.322 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 86.33 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 91.337 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 96.345 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 101.352 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 106.36 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 111.467 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 116.474 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 121.481 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 126.489 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 131.597 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 136.604 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 141.612 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 146.619 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 151.626 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 156.633 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 161.641 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 166.649 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 171.656 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 176.664 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 181.671 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.13829000000000002, 0.043629999999999836], [-0.32562, 0.18725000000000014], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 186.678 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, 0.057010000000000005], [-0.32562, 0.18725000000000014], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 191.685 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.1560299999999999, 0.057010000000000005], [-0.32562, 0.18725000000000014], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 196.693 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.1560299999999999, 0.057010000000000005], [-0.34926999999999997, 0.2050399999999999], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 201.701 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.1560299999999999, 0.057010000000000005], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 206.708 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.1560299999999999, 0.057010000000000005], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 211.716 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.1560299999999999, 0.057010000000000005], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0.29149, -0.2557400000000001], [-0.18033999999999994, 0.060189999999999966], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 216.724 [-0.20581599999999997, 0.082098] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0.3319000000000001, -0.47253999999999996], [0, 0], [-0.1560299999999999, 0.057010000000000005], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0.29149, -0.2557400000000001], [-0.18033999999999994, 0.060189999999999966], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 221.731 [-0.20157908207070704, 0.07855722727272728] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0.3319000000000001, -0.47253999999999996], [-0.1471499999999999, 0.03636000000000017], [-0.16827999999999999, 0.06391999999999998], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0.29149, -0.2557400000000001], [-0.18033999999999994, 0.060189999999999966], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 226.739 [-0.20165089461597407, 0.07860271941401135] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0.3319000000000001, -0.47253999999999996], [-0.14745999999999992, 0.03656000000000015], [-0.1685700000000001, 0.06409999999999982], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0.29149, -0.2557400000000001], [-0.18033999999999994, 0.060189999999999966], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 231.746 [-0.26768607112788795, 0.15524800505047345] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.3162499999999999, 0.2765599999999999], [-0.14328999999999992, 0.032090000000000174], [-0.18276000000000003, 0.08434000000000008], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 236.753 [-0.2724917068274837, 0.15819941138415933] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.32603000000000004, 0.28790000000000004], [-0.15522999999999998, 0.0459900000000002], [-0.18876000000000004, 0.09129999999999994], [-0.34953999999999996, 0.20523999999999987], [-0.29508, 0.15288000000000013], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 241.761 [-0.29136986893772926, 0.1724575046781173] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.1736899999999999, 0.06891999999999987], [-0.2807599999999999, 0.1520100000000002], [-0.34953999999999996, 0.20523999999999987], [-0.3645799999999999, 0.21950000000000003], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 246.769 [-0.29149684701662426, 0.1724730727663784] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 251.776 [-0.2914969230767816, 0.1724730769230692] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 256.784 [-0.291496923076923, 0.17247307692307695] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 261.79 [-0.291496923076923, 0.17247307692307695] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 266.798 [-0.291496923076923, 0.17247307692307695] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 271.806 [-0.291496923076923, 0.17247307692307695] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 276.813 [-0.291496923076923, 0.17247307692307695] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 281.821 [-0.291496923076923, 0.17247307692307695] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 286.829 [-0.34108070952007175, 0.2083750995178291] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [-0.35443, 0.21194999999999986], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 291.836 [-0.341315379028659, 0.20854461395382043] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [-0.35614999999999997, 0.21319], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 296.844 [-0.34131538461537414, 0.20854461538461272] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [-0.35614999999999997, 0.21319], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
1 301.851 [-0.3413153846153846, 0.20854461538461538] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35527, 0.22074000000000016], [-0.30706999999999995, 0.26103999999999994], [-0.17392999999999992, 0.06897999999999982], [-0.28169, 0.15194000000000019], [-0.34953999999999996, 0.20523999999999987], [-0.3648, 0.2195499999999999], [-0.35614999999999997, 0.21319], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
