ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.649 70.52783475227181 70.52783475227181 0 0 0 0 0 0 0
0 6.746 72.49316180100942 72.49316180100942 0 0 0 0 0 0 0
0 6.846 74.47995831543747 74.47995831543747 0 0 0 0 0 0 0
0 6.949 76.49260776538604 76.49260776538604 0 0 0 0 0 0 0
0 7.079 78.53464064255209 78.53464064255209 0 0 0 0 0 0 0
0 7.228 80.6068821589261 80.6068821589261 0 0 0 0 0 0 0
0 7.282 82.71041124084424 82.71041124084424 0 0 0 0 0 0 0
0 7.346 84.84818568290878 84.84818568290878 0 0 0 0 0 0 0
0 7.446 87.0194731205647 87.0194731205647 0 0 0 0 0 0 0
0 7.552 89.22465890622752 89.22465890622752 0 0 0 0 0 0 0
0 7.646 91.46416180954527 91.46416180954527 0 0 0 0 0 0 0
0 7.752 93.73866316229596 93.73866316229596 0 0 0 0 0 0 0
0 7.846 96.04891954966544 96.04891954966544 0 0 0 0 0 0 0
0 7.946 98.39432106457964 98.39432106457964 0 0 0 0 0 0 0
0 8.085 100.77278882463978 100.77278882463978 0 0 0 0 0 0 0
0 8.145 103.18402094696192 103.18402094696192 0 0 0 0 0 0 0
0 8.362 105.62865466817922 105.62865466817922 0 0 0 0 0 0 0
0 8.414 108.10950409100275 108.10950409100275 0 0 0 0 0 0 0
0 8.444 110.62715218019505 110.62715218019505 0 0 0 0 0 0 0
0 8.546 113.18176329426008 113.18176329426008 0 0 0 0 0 0 0
0 8.652 115.77351958907526 115.77351958907526 0 0 0 0 0 0 0
0 8.747 118.40330326245743 118.40330326245743 0 0 0 0 0 0 0
0 8.846 121.06862487230747 121.06862487230747 0 0 0 0 0 0 0
0 8.952 123.76998176224392 123.76998176224392 0 0 0 0 0 0 0
0 9.045 126.50486837869029 126.50486837869029 0 0 0 0 0 0 0
0 9.163 129.2699181447671 129.2699181447671 0 0 0 0 0 0 0
0 9.271 132.06982046192084 132.06982046192084 0 0 0 0 0 0 0
0 9.495 134.90556822381225 134.90556822381225 0 0 0 0 0 0 0
0 9.562 137.78222933629013 137.78222933629013 0 0 0 0 0 0 0
0 9.566 140.70063553486736 140.70063553486736 0 0 0 0 0 0 0
0 9.646 143.66113028224692 143.66113028224692 0 0 0 0 0 0 0
0 9.745 146.66105339885812 146.66105339885812 0 0 0 0 0 0 0
0 9.838 149.70004461208404 149.70004461208404 0 0 0 0 0 0 0
0 9.946 152.77757480528814 152.77757480528814 0 0 0 0 0 0 0
0 10.051 155.89082954763776 155.89082954763776 0 0 0 0 0 0 0
0 10.163 159.0394982786442 159.0394982786442 0 0 0 0 0 0 0
0 10.247 162.2240830729435 162.2240830729435 0 0 0 0 0 0 0
0 10.346 165.44469659025586 165.44469659025586 0 0 0 0 0 0 0
0 10.669 168.7015581839591 168.7015581839591 0 0 0 0 0 0 0
0 10.786 171.99460134642706 171.99460134642706 0 0 0 0 0 0 0
0 10.794 175.32144286906842 175.32144286906842 0 0 0 0 0 0 0
0 10.881 178.6849143149992 178.6849143149992 0 0 0 0 0 0 0
0 10.962 182.0838438143511 182.0838438143511 0 0 0 0 0 0 0
0 11.066 185.51808332961235 185.51808332961235 0 0 0 0 0 0 0
0 11.178 188.98768256724586 188.98768256724586 0 0 0 0 0 0 0
0 11.256 192.49260161208187 192.49260161208187 0 0 0 0 0 0 0
0 11.351 196.03289822219986 196.03289822219986 0 0 0 0 0 0 0
0 11.473 199.6082934962169 199.6082934962169 0 0 0 0 0 0 0
0 11.608 203.2190086606994 203.2190086606994 0 0 0 0 0 0 0
0 11.643 206.86534818129542 206.86534818129542 0 0 0 0 0 0 0
0 11.751 210.54692272308563 210.54692272308563 0 0 0 0 0 0 0
0 11.884 214.26424096939252 214.26424096939252 0 0 0 0 0 0 0
0 11.937 218.018043887403 218.018043887403 0 0 0 0 0 0 0
0 12.038 221.80549848286043 221.80549848286043 0 0 0 0 0 0 0
0 12.146 225.62908631979207 225.62908631979207 0 0 0 0 0 0 0
0 12.265 229.48282889642056 229.48282889642056 0 0 0 0 0 0 0
0 12.336 233.36031575927328 233.36031575927328 0 0 0 0 0 0 0
0 12.447 237.2581924199172 237.2581924199172 0 0 0 0 0 0 0
0 12.572 241.17596353392582 241.17596353392582 0 0 0 0 0 0 0
0 12.814 245.11391957256618 245.11391957256618 0 0 0 0 0 0 0
0 12.826 249.07215089164166 249.07215089164166 0 0 0 0 0 0 0
0 12.94 253.0492549826614 253.0492549826614 0 0 0 0 0 0 0
0 12.945 257.0464956360515 257.0464956360515 0 0 0 0 0 0 0
0 13.046 261.0639460355635 261.0639460355635 0 0 0 0 0 0 0
0 13.151 265.1019890161758 265.1019890161758 0 0 0 0 0 0 0
0 13.246 269.161194287281 269.161194287281 0 0 0 0 0 0 0
0 13.376 273.24196733178616 273.24196733178616 0 0 0 0 0 0 0
0 13.446 277.3445613438743 277.3445613438743 0 0 0 0 0 0 0
0 13.547 281.4700460455208 281.4700460455208 0 0 0 0 0 0 0
0 13.672 285.61906171317554 285.61906171317554 0 0 0 0 0 0 0
0 13.863 289.7965667402863 289.7965667402863 0 0 0 0 0 0 0
0 13.876 294.00425823178426 294.00425823178426 0 0 0 0 0 0 0
0 14.005 298.24238232801105 298.24238232801105 0 0 0 0 0 0 0
0 14.046 302.5079755750667 302.5079755750667 0 0 0 0 0 0 0
0 14.145 306.8017556220037 306.8017556220037 0 0 0 0 0 0 0
0 14.251 311.1240567096418 311.1240567096418 0 0 0 0 0 0 0
0 14.346 315.47545237668305 315.47545237668305 0 0 0 0 0 0 0
0 14.474 319.85579324727297 319.85579324727297 0 0 0 0 0 0 0
0 14.547 324.26521735723776 324.26521735723776 0 0 0 0 0 0 0
0 14.669 328.70688873011017 328.70688873011017 0 0 0 0 0 0 0
0 14.753 333.1845730528735 333.1845730528735 0 0 0 0 0 0 0
0 14.981 337.69896524897763 337.69896524897763 0 0 0 0 0 0 0
0 15.035 342.24715121451 342.24715121451 0 0 0 0 0 0 0
0 15.04 346.82614385142097 346.82614385142097 0 0 0 0 0 0 0
0 15.146 351.43468817078207 351.43468817078207 0 0 0 0 0 0 0
0 15.25 356.0725335636658 356.0725335636658 0 0 0 0 0 0 0
0 15.348 360.74031671360535 360.74031671360535 0 0 0 0 0 0 0
0 15.447 365.4381700906447 365.4381700906447 0 0 0 0 0 0 0
0 15.613 370.16842766436815 370.16842766436815 0 0 0 0 0 0 0
0 15.661 374.9355571166933 374.9355571166933 0 0 0 0 0 0 0
0 15.786 379.7402768162149 379.7402768162149 0 0 0 0 0 0 0
0 15.836 384.582353431506 384.582353431506 0 0 0 0 0 0 0
0 15.994 389.4620494766229 389.4620494766229 0 0 0 0 0 0 0
0 16.116 394.3796748198226 394.3796748198226 0 0 0 0 0 0 0
0 16.206 399.3359526413887 399.3359526413887 0 0 0 0 0 0 0
0 16.246 404.3314997983326 404.3314997983326 0 0 0 0 0 0 0
0 16.348 409.3664408474511 409.3664408474511 0 0 0 0 0 0 0
0 16.446 414.4383931134382 414.4383931134382 0 0 0 0 0 0 0
0 16.549 419.5476758794619 419.5476758794619 0 0 0 0 0 0 0
0 16.68 424.69423251384126 424.69423251384126 0 0 0 0 0 0 0
0 16.746 429.8784249606302 429.8784249606302 0 0 0 0 0 0 0
0 16.872 435.10092587415124 435.10092587415124 0 0 0 0 0 0 0
0 17.02 440.36190042261813 440.36190042261813 0 0 0 0 0 0 0
0 17.043 445.6585946730576 445.6585946730576 0 0 0 0 0 0 0
0 17.189 450.99256711834363 450.99256711834363 0 0 0 0 0 0 0
0 17.339 456.367633918525 456.367633918525 0 0 0 0 0 0 0
0 17.344 461.7840799775958 461.7840799775958 0 0 0 0 0 0 0
0 17.449 467.24170447028126 467.24170447028126 0 0 0 0 0 0 0
0 17.546 472.74102931445844 472.74102931445844 0 0 0 0 0 0 0
0 17.647 478.2795923305042 478.2795923305042 0 0 0 0 0 0 0
0 17.767 483.8575378397654 483.8575378397654 0 0 0 0 0 0 0
0 17.837 489.4747503318879 489.4747503318879 0 0 0 0 0 0 0
0 17.97 495.1269089900728 495.1269089900728 0 0 0 0 0 0 0
0 18.113 500.81080142241154 500.81080142241154 0 0 0 0 0 0 0
0 18.144 506.5261383470723 506.5261383470723 0 0 0 0 0 0 0
0 18.297 512.2731390090911 512.2731390090911 0 0 0 0 0 0 0
0 18.386 518.0519247755647 518.0519247755647 0 0 0 0 0 0 0
0 18.447 523.8623041894808 523.8623041894808 0 0 0 0 0 0 0
0 18.548 529.7033007485744 529.7033007485744 0 0 0 0 0 0 0
0 18.646 535.5751581864815 535.5751581864815 0 0 0 0 0 0 0
0 18.746 541.4745849998122 541.4745849998122 0 0 0 0 0 0 0
0 18.88 547.400236512135 547.400236512135 0 0 0 0 0 0 0
0 18.968 553.3521645900477 553.3521645900477 0 0 0 0 0 0 0
0 19.049 559.3303900373529 559.3303900373529 0 0 0 0 0 0 0
0 19.198 565.3389197987538 565.3389197987538 0 0 0 0 0 0 0
0 19.246 571.3752918085085 571.3752918085085 0 0 0 0 0 0 0
0 19.392 577.4392567222874 577.4392567222874 0 0 0 0 0 0 0
0 19.563 583.5353655575298 583.5353655575298 0 0 0 0 0 0 0
0 19.57 589.6641553804418 589.6641553804418 0 0 0 0 0 0 0
0 19.637 595.8264112653637 595.8264112653637 0 0 0 0 0 0 0
0 19.746 602.0220378650116 602.0220378650116 0 0 0 0 0 0 0
0 19.837 608.251171342742 608.251171342742 0 0 0 0 0 0 0
0 19.984 614.5103782650585 614.5103782650585 0 0 0 0 0 0 0
0 20.07 620.7996196145702 620.7996196145702 0 0 0 0 0 0 0
0 20.149 627.1190073308801 627.1190073308801 0 0 0 0 0 0 0
0 20.301 633.4712390959902 633.4712390959902 0 0 0 0 0 0 0
0 20.336 639.8539366309348 639.8539366309348 0 0 0 0 0 0 0
0 20.482 646.2672363305368 646.2672363305368 0 0 0 0 0 0 0
0 20.619 652.711528001847 652.711528001847 0 0 0 0 0 0 0
0 20.695 659.1857197516284 659.1857197516284 0 0 0 0 0 0 0
0 20.737 665.6915991169674 665.6915991169674 0 0 0 0 0 0 0
0 20.883 672.2289206284933 672.2289206284933 0 0 0 0 0 0 0
0 20.944 678.7963230043651 678.7963230043651 0 0 0 0 0 0 0
0 21.077 685.3957534349888 685.3957534349888 0 0 0 0 0 0 0
0 21.172 692.0263450681796 692.0263450681796 0 0 0 0 0 0 0
0 21.248 698.6877781267582 698.6877781267582 0 0 0 0 0 0 0
0 21.402 705.3748989639897 705.3748989639897 0 0 0 0 0 0 0
0 21.447 712.085450583037 712.085450583037 0 0 0 0 0 0 0
0 21.585 718.8220716760401 718.8220716760401 0 0 0 0 0 0 0
0 21.673 725.5863626987707 725.5863626987707 0 0 0 0 0 0 0
0 21.814 732.3787492295415 732.3787492295415 0 0 0 0 0 0 0
0 21.841 739.1996002990488 739.1996002990488 0 0 0 0 0 0 0
0 21.946 746.047758114243 746.047758114243 0 0 0 0 0 0 0
0 22.037 752.9230915230668 752.9230915230668 0 0 0 0 0 0 0
0 22.175 759.8258532453855 759.8258532453855 0 0 0 0 0 0 0
0 22.272 766.7561247306796 766.7561247306796 0 0 0 0 0 0 0
0 22.348 773.7139101826493 773.7139101826493 0 0 0 0 0 0 0
0 22.503 780.7025402260601 780.7025402260601 0 0 0 0 0 0 0
0 22.584 787.7225551132722 787.7225551132722 0 0 0 0 0 0 0
0 22.645 794.7738791143972 794.7738791143972 0 0 0 0 0 0 0
0 22.752 801.8567139756672 801.8567139756672 0 0 0 0 0 0 0
0 22.924 808.9706106282821 808.9706106282821 0 0 0 0 0 0 0
0 22.939 816.1155400764145 816.1155400764145 0 0 0 0 0 0 0
0 23.046 823.2897278360462 823.2897278360462 0 0 0 0 0 0 0
0 23.147 830.4934034681164 830.4934034681164 0 0 0 0 0 0 0
0 23.274 837.7266258974956 837.7266258974956 0 0 0 0 0 0 0
0 23.379 844.9894420183052 844.9894420183052 0 0 0 0 0 0 0
0 23.449 852.2819900417999 852.2819900417999 0 0 0 0 0 0 0
0 23.618 859.604450098113 859.604450098113 0 0 0 0 0 0 0
0 23.659 866.9519520049679 866.9519520049679 0 0 0 0 0 0 0
0 23.748 874.3281400611944 874.3281400611944 0 0 0 0 0 0 0
0 23.839 881.7331583771705 881.7331583771705 0 0 0 0 0 0 0
0 24.018 889.1671881438185 889.1671881438185 0 0 0 0 0 0 0
0 24.091 896.6303550405172 896.6303550405172 0 0 0 0 0 0 0
0 24.144 904.116654296655 904.116654296655 0 0 0 0 0 0 0
0 24.273 911.6221396633152 911.6221396633152 0 0 0 0 0 0 0
0 24.338 919.152079934586 919.152079934586 0 0 0 0 0 0 0
0 24.475 926.7069903120672 926.7069903120672 0 0 0 0 0 0 0
0 24.546 934.2869357987003 934.2869357987003 0 0 0 0 0 0 0
0 24.716 941.8867739575172 941.8867739575172 0 0 0 0 0 0 0
0 24.743 949.5089734836971 949.5089734836971 0 0 0 0 0 0 0
0 24.848 957.1509566636149 957.1509566636149 0 0 0 0 0 0 0
0 24.946 964.8149224134833 964.8149224134833 0 0 0 0 0 0 0
0 25.094 972.5013750335427 972.5013750335427 0 0 0 0 0 0 0
0 25.209 980.21040943008 980.21040943008 0 0 0 0 0 0 0
0 25.236 987.9404376821265 987.9404376821265 0 0 0 0 0 0 0
0 25.382 995.6939606217489 995.6939606217489 0 0 0 0 0 0 0
0 25.471 1003.4712437118081 1003.4712437118081 0 0 0 0 0 0 0
0 25.552 1011.2701794518732 1011.2701794518732 0 0 0 0 0 0 0
0 25.637 1019.0906690164704 1019.0906690164704 0 0 0 0 0 0 0
0 25.828 1026.93065768561 1026.93065768561 0 0 0 0 0 0 0
0 25.838 1034.7941331238055 1034.7941331238055 0 0 0 0 0 0 0
0 25.993 1042.6798880726112 1042.6798880726112 0 0 0 0 0 0 0
0 26.044 1050.5881561736298 1050.5881561736298 0 0 0 0 0 0 0
0 26.183 1058.5212017982465 1058.5212017982465 0 0 0 0 0 0 0
0 26.304 1066.479362435196 1066.479362435196 0 0 0 0 0 0 0
0 26.341 1074.4573239718054 1074.4573239718054 0 0 0 0 0 0 0
0 26.471 1082.4544414329696 1082.4544414329696 0 0 0 0 0 0 0
0 26.547 1090.470264233795 1090.470264233795 0 0 0 0 0 0 0
0 26.673 1098.5092195451 1098.5092195451 0 0 0 0 0 0 0
0 26.835 1106.5720315662356 1106.5720315662356 0 0 0 0 0 0 0
0 26.84 1114.6567631877554 1114.6567631877554 0 0 0 0 0 0 0
0 26.946 1122.7605074031535 1122.7605074031535 0 0 0 0 0 0 0
0 27.039 1130.8808886231864 1130.8808886231864 0 0 0 0 0 0 0
0 27.149 1139.0204116265095 1139.0204116265095 0 0 0 0 0 0 0
0 27.323 1147.1851589208745 1147.1851589208745 0 0 0 0 0 0 0
0 27.39 1155.3758556465827 1155.3758556465827 0 0 0 0 0 0 0
0 27.473 1163.5899951443325 1163.5899951443325 0 0 0 0 0 0 0
0 27.545 1171.826928705099 1171.826928705099 0 0 0 0 0 0 0
0 27.647 1180.0843876520962 1180.0843876520962 0 0 0 0 0 0 0
0 27.773 1188.364864654748 1188.364864654748 0 0 0 0 0 0 0
0 27.891 1196.6688418736765 1196.6688418736765 0 0 0 0 0 0 0
0 27.946 1204.9994764107314 1204.9994764107314 0 0 0 0 0 0 0
0 28.045 1213.3546767993196 1213.3546767993196 0 0 0 0 0 0 0
0 28.147 1221.7344701144864 1221.7344701144864 0 0 0 0 0 0 0
0 28.246 1230.1378242724345 1230.1378242724345 0 0 0 0 0 0 0
0 28.346 1238.5650350210435 1238.5650350210435 0 0 0 0 0 0 0
0 28.547 1247.0161258302312 1247.0161258302312 0 0 0 0 0 0 0
0 28.551 1255.4889219754994 1255.4889219754994 0 0 0 0 0 0 0
0 28.645 1263.9825243491473 1263.9825243491473 0 0 0 0 0 0 0
0 28.747 1272.4972386374604 1272.4972386374604 0 0 0 0 0 0 0
0 28.871 1281.030992582134 1281.030992582134 0 0 0 0 0 0 0
0 29.035 1289.5834969613197 1289.5834969613197 0 0 0 0 0 0 0
0 29.04 1298.1521306527545 1298.1521306527545 0 0 0 0 0 0 0
0 29.145 1306.7423811716756 1306.7423811716756 0 0 0 0 0 0 0
0 29.248 1315.354703696264 1315.354703696264 0 0 0 0 0 0 0
0 29.375 1323.9897640281117 1323.9897640281117 0 0 0 0 0 0 0
0 29.443 1332.6479109339657 1332.6479109339657 0 0 0 0 0 0 0
0 29.628 1341.3292230700417 1341.3292230700417 0 0 0 0 0 0 0
0 29.636 1350.0335671909725 1350.0335671909725 0 0 0 0 0 0 0
0 29.746 1358.7587909193903 1358.7587909193903 0 0 0 0 0 0 0
0 29.837 1367.50488848041 1367.50488848041 0 0 0 0 0 0 0
0 29.971 1376.272218520557 1376.272218520557 0 0 0 0 0 0 0
0 30.124 1385.0610423223 1385.0610423223 0 0 0 0 0 0 0
0 30.139 1393.8710382543127 1393.8710382543127 0 0 0 0 0 0 0
0 30.246 1402.7022358319227 1402.7022358319227 0 0 0 0 0 0 0
0 30.392 1411.5528528763011 1411.5528528763011 0 0 0 0 0 0 0
0 30.535 1420.4228761405566 1420.4228761405566 0 0 0 0 0 0 0
0 30.551 1429.3121808468122 1429.3121808468122 0 0 0 0 0 0 0
0 30.722 1438.2207768218589 1438.2207768218589 0 0 0 0 0 0 0
0 30.742 1447.145210772634 1447.145210772634 0 0 0 0 0 0 0
0 30.94 1456.0846593547071 1456.0846593547071 0 0 0 0 0 0 0
0 30.954 1465.0372020999416 1465.0372020999416 0 0 0 0 0 0 0
0 31.1 1474.0030913793064 1474.0030913793064 0 0 0 0 0 0 0
0 31.212 1482.979598967059 1482.979598967059 0 0 0 0 0 0 0
0 31.245 1491.9683689248768 1491.9683689248768 0 0 0 0 0 0 0
0 31.346 1500.9695442676868 1500.9695442676868 0 0 0 0 0 0 0
0 31.446 1509.98360876333 1509.98360876333 0 0 0 0 0 0 0
0 31.567 1519.010836925952 1519.010836925952 0 0 0 0 0 0 0
0 31.653 1528.0506961438575 1528.0506961438575 0 0 0 0 0 0 0
0 31.865 1537.1033008641843 1537.1033008641843 0 0 0 0 0 0 0
0 31.876 1546.1660376716966 1546.1660376716966 0 0 0 0 0 0 0
0 31.947 1555.243815846605 1555.243815846605 0 0 0 0 0 0 0
0 32.044 1564.3353190365233 1564.3353190365233 0 0 0 0 0 0 0
0 32.153 1573.4407718818604 1573.4407718818604 0 0 0 0 0 0 0
0 32.341 1582.5604364234 1582.5604364234 0 0 0 0 0 0 0
0 32.346 1591.692013912984 1591.692013912984 0 0 0 0 0 0 0
0 32.446 1600.8354560930286 1600.8354560930286 0 0 0 0 0 0 0
0 32.546 1609.9908688941275 1609.9908688941275 0 0 0 0 0 0 0
0 32.674 1619.1523179926364 1619.1523179926364 0 0 0 0 0 0 0
0 32.772 1628.3193165110345 1628.3193165110345 0 0 0 0 0 0 0
0 32.896 1637.4935088936702 1637.4935088936702 0 0 0 0 0 0 0
0 32.946 1646.6734039692253 1646.6734039692253 0 0 0 0 0 0 0
0 33.04 1655.8621776581867 1655.8621776581867 0 0 0 0 0 0 0
0 33.147 1665.0586422902418 1665.0586422902418 0 0 0 0 0 0 0
0 33.253 1674.2616890704496 1674.2616890704496 0 0 0 0 0 0 0
0 33.441 1683.4700206418397 1683.4700206418397 0 0 0 0 0 0 0
0 33.446 1692.6838791321616 1692.6838791321616 0 0 0 0 0 0 0
0 33.545 1701.903744593689 1701.903744593689 0 0 0 0 0 0 0
0 33.646 1711.1300742398614 1711.1300742398614 0 0 0 0 0 0 0
0 33.781 1720.3654812436507 1720.3654812436507 0 0 0 0 0 0 0
0 33.852 1729.610323826049 1729.610323826049 0 0 0 0 0 0 0
0 33.995 1738.862835369766 1738.862835369766 0 0 0 0 0 0 0
0 34.072 1748.1232691438247 1748.1232691438247 0 0 0 0 0 0 0
0 34.147 1757.3897058087955 1757.3897058087955 0 0 0 0 0 0 0
0 34.246 1766.661867061305 1766.661867061305 0 0 0 0 0 0 0
0 34.338 1775.937412674015 1775.937412674015 0 0 0 0 0 0 0
0 34.526 1785.2162922989025 1785.2162922989025 0 0 0 0 0 0 0
0 34.536 1794.4990377256713 1794.4990377256713 0 0 0 0 0 0 0
0 34.646 1803.785739817015 1803.785739817015 0 0 0 0 0 0 0
0 34.747 1813.0734843050718 1813.0734843050718 0 0 0 0 0 0 0
0 34.846 1822.3625124519756 1822.3625124519756 0 0 0 0 0 0 0
0 34.993 1831.6530113609683 1831.6530113609683 0 0 0 0 0 0 0
0 35.046 1840.9448882123997 1840.9448882123997 0 0 0 0 0 0 0
0 35.174 1850.2449863407646 1850.2449863407646 0 0 0 0 0 0 0
0 35.248 1859.5541706384759 1859.5541706384759 0 0 0 0 0 0 0
0 35.352 1868.8712535257287 1868.8712535257287 0 0 0 0 0 0 0
0 35.445 1878.1942888551027 1878.1942888551027 0 0 0 0 0 0 0
0 35.646 1887.5237540156068 1887.5237540156068 0 0 0 0 0 0 0
0 35.651 1896.859692880317 1896.859692880317 0 0 0 0 0 0 0
0 35.746 1906.2000466026109 1906.2000466026109 0 0 0 0 0 0 0
0 35.839 1915.5463168830538 1915.5463168830538 0 0 0 0 0 0 0
0 36.086 1924.898929379026 1924.898929379026 0 0 0 0 0 0 0
0 36.137 1934.2582371509613 1934.2582371509613 0 0 0 0 0 0 0
0 36.142 1943.6224048861925 1943.6224048861925 0 0 0 0 0 0 0
0 36.247 1952.9922801792645 1952.9922801792645 0 0 0 0 0 0 0
0 36.374 1962.3705774525552 1962.3705774525552 0 0 0 0 0 0 0
0 36.437 1971.7575866523882 1971.7575866523882 0 0 0 0 0 0 0
0 36.538 1981.1532657741222 1981.1532657741222 0 0 0 0 0 0 0
0 36.808 1990.5579834599012 1990.5579834599012 0 0 0 0 0 0 0
0 36.82 1999.9683273328199 1999.9683273328199 0 0 0 0 0 0 0
0 36.84 2009.3853345404373 2009.3853345404373 0 0 0 0 0 0 0
0 36.947 2018.805789813868 2018.805789813868 0 0 0 0 0 0 0
0 37.038 2028.230036735338 2028.230036735338 0 0 0 0 0 0 0
0 37.265 2037.6582390578187 2037.6582390578187 0 0 0 0 0 0 0
0 37.272 2047.0917607595472 2047.0917607595472 0 0 0 0 0 0 0
0 37.347 2056.532264759425 2056.532264759425 0 0 0 0 0 0 0
0 37.462 2065.9799577149774 2065.9799577149774 0 0 0 0 0 0 0
0 37.553 2075.4345733527593 2075.4345733527593 0 0 0 0 0 0 0
0 37.671 2084.896449136781 2084.896449136781 0 0 0 0 0 0 0
0 37.859 2094.36614177278 2094.36614177278 0 0 0 0 0 0 0
0 37.863 2103.840551895905 2103.840551895905 0 0 0 0 0 0 0
0 37.946 2113.3193658074056 2113.3193658074056 0 0 0 0 0 0 0
0 38.046 2122.8026107996716 2122.8026107996716 0 0 0 0 0 0 0
0 38.152 2132.2889892184417 2132.2889892184417 0 0 0 0 0 0 0
0 38.337 2141.7785181876366 2141.7785181876366 0 0 0 0 0 0 0
0 38.342 2151.271529208578 2151.271529208578 0 0 0 0 0 0 0
0 38.448 2160.768127823225 2160.768127823225 0 0 0 0 0 0 0
0 38.572 2170.2670758359563 2170.2670758359563 0 0 0 0 0 0 0
