ID TIME TPS RAM CPU
0 14.346 11 5.2 27.4
0 14.474 8 5.2 27.4
0 14.547 14 5.2 27.4
0 14.669 8 5.2 27.4
0 14.753 12 5.2 27.4
0 14.981 4 5.2 27.4
0 15.035 19 5.2 27.4
0 15.04 195 5.2 27.4
0 15.146 9 5.2 27.4
0 15.25 10 5.2 27.4
0 15.348 10 5.2 27.4
0 15.447 10 5.2 27.4
0 15.613 6 5.2 27.4
0 15.661 21 5.2 27.4
0 15.786 8 5.2 27.4
0 15.836 20 5.2 27.4
0 15.994 6 5.2 27.4
0 16.116 8 5.2 27.4
0 16.206 11 5.2 27.4
0 16.246 25 5.2 27.4
0 16.348 10 5.2 27.4
0 16.446 10 5.2 27.4
0 16.549 10 5.2 27.4
0 16.68 8 5.2 27.4
0 16.746 15 5.2 27.4
0 16.872 8 5.2 27.4
0 17.02 7 5.2 27.4
0 17.043 43 5.2 27.4
0 17.189 7 5.2 27.4
0 17.339 7 5.2 27.4
0 17.344 212 5.2 27.4
0 17.449 10 5.2 27.4
0 17.546 10 5.2 27.4
0 17.647 10 5.2 27.4
0 17.767 8 5.2 27.4
0 17.837 14 5.2 27.4
0 17.97 8 5.2 27.4
0 18.113 7 5.2 27.4
0 18.144 32 5.2 27.4
0 18.297 7 5.2 27.4
0 18.386 11 5.2 27.4
0 18.447 16 5.2 27.4
0 18.548 10 5.2 27.4
0 18.646 10 5.2 27.4
0 18.746 10 5.2 27.4
0 18.88 7 5.2 27.4
0 18.968 11 5.2 27.4
0 19.049 12 5.2 27.4
0 19.198 7 5.2 27.4
0 19.246 20 5.2 27.4
0 19.392 7 5.2 27.4
0 19.563 6 5.2 27.4
0 19.57 137 5.2 27.4
0 19.637 15 5.2 27.4
0 19.746 9 5.2 27.4
0 19.837 11 5.2 27.4
0 19.984 7 5.2 27.4
0 20.07 12 4.0 27.4
0 20.149 13 4.0 27.4
0 20.301 7 4.0 27.4
0 20.336 28 4.0 27.4
0 20.482 7 4.0 27.4
0 20.619 7 4.0 27.4
0 20.695 13 4.0 27.4
0 20.737 24 4.0 27.4
0 20.883 7 4.0 27.4
0 20.944 16 4.0 27.4
0 21.077 8 4.0 27.4
0 21.172 11 4.0 27.4
0 21.248 13 4.0 27.4
0 21.402 7 4.0 27.4
0 21.447 22 4.0 27.4
0 21.585 7 4.0 27.4
0 21.673 11 4.0 27.4
0 21.814 7 4.0 27.4
0 21.841 36 4.0 27.4
0 21.946 10 4.0 27.4
0 22.037 11 4.0 27.4
0 22.175 7 4.0 27.4
0 22.272 10 4.0 27.4
0 22.348 13 4.0 27.4
0 22.503 6 4.0 27.4
0 22.584 12 4.0 27.4
0 22.645 16 4.0 27.4
0 22.752 9 4.0 27.4
0 22.924 6 4.0 27.4
0 22.939 69 4.0 27.4
0 23.046 9 4.0 27.4
0 23.147 10 4.0 27.4
0 23.274 8 4.0 27.4
0 23.379 9 4.0 27.4
0 23.449 14 4.0 27.4
0 23.619 6 4.0 27.4
0 23.659 25 4.0 27.4
0 23.747 11 4.0 27.4
0 23.839 11 4.0 27.4
0 24.018 6 4.0 27.4
0 24.091 14 4.0 27.4
0 24.144 19 4.0 27.4
0 24.273 8 4.0 27.4
0 24.337 15 4.0 27.4
0 24.475 7 4.0 27.4
0 24.546 14 4.0 27.4
0 24.716 6 4.0 27.4
0 24.743 36 4.0 27.4
0 24.848 10 4.0 27.4
0 24.946 10 4.0 27.4
0 25.094 7 4.0 27.4
0 25.209 9 4.0 27.4
0 25.236 37 4.0 27.4
0 25.382 7 4.0 27.4
0 25.471 11 4.0 27.4
0 25.552 12 4.0 27.4
0 25.637 12 4.0 27.4
0 25.828 5 4.0 27.4
0 25.838 97 4.0 27.4
0 25.993 6 4.0 27.4
0 26.044 20 4.0 27.4
0 26.183 7 4.0 27.4
0 26.304 8 4.0 27.4
0 26.341 27 4.0 27.4
0 26.471 8 4.0 27.4
0 26.547 13 4.0 27.4
0 26.673 8 4.0 27.4
0 26.835 6 4.0 27.4
0 26.84 216 4.0 27.4
0 26.946 9 4.0 27.4
0 27.039 11 4.0 27.4
0 27.149 9 4.0 27.4
0 27.323 6 4.0 27.4
0 27.39 15 4.0 27.4
0 27.473 12 4.0 27.4
0 27.545 14 4.0 27.4
0 27.647 10 4.0 27.4
0 27.773 8 4.0 27.4
0 27.891 8 4.0 27.4
0 27.946 18 4.0 27.4
0 28.045 10 4.0 27.4
0 28.147 10 4.0 27.4
0 28.246 10 4.0 27.4
0 28.346 10 4.0 27.4
0 28.547 5 4.0 27.4
0 28.551 218 4.0 27.4
0 28.645 11 4.0 27.4
0 28.747 10 4.0 27.4
0 28.871 8 4.0 27.4
0 29.035 6 4.0 27.4
0 29.04 213 4.0 27.4
0 29.145 10 4.0 27.4
0 29.248 10 4.0 27.4
0 29.375 8 4.0 27.4
0 29.443 15 4.0 27.4
0 29.628 5 4.0 27.4
0 29.636 125 4.0 27.4
0 29.746 9 4.0 27.4
0 29.837 11 4.0 27.4
0 29.971 7 4.0 27.4
0 30.124 7 3.9 27.4
0 30.139 68 3.9 27.4
0 30.246 9 3.9 27.4
0 30.392 7 3.9 27.4
0 30.535 7 3.9 27.4
0 30.551 65 3.9 27.4
0 30.722 6 3.9 27.4
0 30.742 49 3.9 27.4
0 30.94 5 3.9 27.4
0 30.954 71 3.9 27.4
0 31.1 7 3.9 27.4
0 31.212 9 3.9 27.4
0 31.245 31 3.9 27.4
0 31.346 10 3.9 27.4
0 31.446 10 3.9 27.4
0 31.567 8 3.9 27.4
0 31.653 12 3.9 27.4
0 31.865 5 3.9 27.4
0 31.876 88 3.9 27.4
0 31.947 14 3.9 27.4
0 32.044 10 3.9 27.4
0 32.153 9 3.9 27.4
0 32.341 5 3.9 27.4
0 32.346 210 3.9 27.4
0 32.446 10 3.9 27.4
0 32.546 10 3.9 27.4
0 32.674 8 3.9 27.4
0 32.772 10 3.9 27.4
0 32.896 8 3.9 27.4
0 32.946 20 3.9 27.4
0 33.04 11 3.9 27.4
0 33.147 9 3.9 27.4
0 33.253 9 3.9 27.4
0 33.441 5 3.9 27.4
0 33.446 209 3.9 27.4
0 33.545 10 3.9 27.4
0 33.646 10 3.9 27.4
0 33.781 7 3.9 27.4
0 33.852 14 3.9 27.4
0 33.995 7 3.9 27.4
0 34.072 13 3.9 27.4
0 34.147 13 3.9 27.4
0 34.246 10 3.9 27.4
0 34.338 11 3.9 27.4
0 34.526 5 3.9 27.4
0 34.536 102 3.9 27.4
0 34.646 9 3.9 27.4
0 34.747 10 3.9 27.4
0 34.846 10 3.9 27.4
0 34.993 7 3.9 27.4
0 35.046 19 3.9 27.4
0 35.174 8 3.9 27.4
0 35.248 14 3.9 27.4
0 35.352 10 3.9 27.4
0 35.445 11 3.9 27.4
0 35.646 5 3.9 27.4
0 35.651 213 3.9 27.4
0 35.746 11 3.9 27.4
0 35.839 11 3.9 27.4
0 36.086 4 3.9 27.4
0 36.137 19 3.9 27.4
0 36.142 206 3.9 27.4
0 36.247 10 3.9 27.4
0 36.374 8 3.9 27.4
0 36.437 16 3.9 27.4
0 36.538 10 3.9 27.4
0 36.808 4 3.9 27.4
0 36.82 80 3.9 27.4
0 36.84 51 3.9 27.4
0 36.947 9 3.9 27.4
0 37.038 11 3.9 27.4
0 37.265 4 3.9 27.4
0 37.272 145 3.9 27.4
0 37.347 13 3.9 27.4
0 37.462 9 3.9 27.4
0 37.553 11 3.9 27.4
0 37.671 8 3.9 27.4
0 37.859 5 3.9 27.4
0 37.863 212 3.9 27.4
0 37.946 12 3.9 27.4
0 38.046 10 3.9 27.4
0 38.152 9 3.9 27.4
0 38.337 5 3.9 27.4
0 38.342 209 3.9 27.4
0 38.448 9 3.9 27.4
0 38.572 8 3.9 27.4
0 38.653 12 3.9 27.4
0 38.79 7 3.9 27.4
0 38.915 8 3.9 27.4
0 38.944 35 3.9 27.4
0 39.046 10 3.9 27.4
0 39.147 10 3.9 27.4
0 39.253 9 3.9 27.4
0 39.461 5 3.9 27.4
0 39.472 89 3.9 27.4
0 39.546 14 3.9 27.4
0 39.665 8 3.9 27.4
0 39.745 12 3.9 27.4
0 39.839 11 3.9 27.4
0 40.068 4 3.9 27.4
0 40.072 213 3.9 27.4
0 40.147 13 4.0 27.2
0 40.249 10 4.0 27.2
0 40.337 11 4.0 27.2
0 40.493 6 4.0 27.2
0 40.615 8 4.0 27.2
0 40.669 19 4.0 27.2
0 40.747 13 4.0 27.2
0 40.846 10 4.0 27.2
0 40.951 10 4.0 27.2
0 41.205 4 4.0 27.2
0 41.319 9 4.0 27.2
0 41.323 214 4.0 27.2
0 41.34 60 4.0 27.2
0 41.446 9 4.0 27.2
0 41.631 5 4.0 27.2
0 41.637 183 4.0 27.2
0 41.752 9 4.0 27.2
0 41.838 12 4.0 27.2
0 41.947 9 4.0 27.2
0 42.036 11 4.0 27.2
0 42.151 9 4.0 27.2
0 42.348 5 4.0 27.2
0 42.375 37 4.0 27.2
0 42.446 14 4.0 27.2
0 42.546 10 4.0 27.2
0 42.76 5 4.0 27.2
0 42.768 114 4.0 27.2
0 42.846 13 4.0 27.2
0 42.952 10 4.0 27.2
0 43.047 10 4.0 27.2
0 43.146 10 4.0 27.2
0 43.271 8 4.0 27.2
0 43.468 5 4.0 27.2
0 43.506 26 4.0 27.2
0 43.544 26 4.0 27.2
0 43.736 5 4.0 27.2
0 43.748 79 4.0 27.2
0 43.837 11 4.0 27.2
0 43.947 9 4.0 27.2
0 44.051 10 4.0 27.2
0 44.145 11 4.0 27.2
0 44.246 10 4.0 27.2
0 44.372 8 4.0 27.2
0 44.572 5 4.0 27.2
0 44.612 25 4.0 27.2
0 44.643 32 4.0 27.2
0 44.816 6 4.0 27.2
0 44.868 19 4.0 27.2
0 44.951 12 4.0 27.2
0 45.046 11 4.0 27.2
0 45.148 10 4.0 27.2
0 45.246 10 4.0 27.2
0 45.37 8 4.0 27.2
0 45.447 13 4.0 27.2
0 45.572 8 4.0 27.2
0 45.769 5 4.0 27.2
0 45.873 10 4.0 27.2
0 45.886 75 4.0 27.2
0 45.941 18 4.0 27.2
0 46.045 10 4.0 27.2
0 46.284 4 4.0 27.2
0 46.335 20 4.0 27.2
0 46.368 30 4.0 27.2
0 46.446 13 4.0 27.2
0 46.547 10 4.0 27.2
0 46.696 7 4.0 27.2
0 46.833 7 4.0 27.2
0 46.893 17 4.0 27.2
0 46.967 13 4.0 27.2
0 47.039 14 4.0 27.2
0 47.146 9 4.0 27.2
0 47.25 10 4.0 27.2
0 47.341 11 4.0 27.2
0 47.448 9 4.0 27.2
0 47.545 10 4.0 27.2
0 47.637 11 4.0 27.2
0 47.747 9 4.0 27.2
0 47.87 8 4.0 27.2
0 48.046 6 4.0 27.2
0 48.066 48 4.0 27.2
0 48.145 13 4.0 27.2
0 48.245 10 4.0 27.2
0 48.343 10 4.0 27.2
0 48.445 10 4.0 27.2
0 48.538 11 4.0 27.2
0 48.677 7 4.0 27.2
0 48.778 10 4.0 27.2
0 48.848 14 4.0 27.2
0 48.99 7 4.0 27.2
0 49.123 8 4.0 27.2
0 49.136 76 4.0 27.2
0 49.248 9 4.0 27.2
0 49.342 11 4.0 27.2
0 49.447 10 4.0 27.2
0 49.547 10 4.0 27.2
0 49.646 10 4.0 27.2
0 49.769 8 4.0 27.2
0 49.871 10 4.0 27.2
0 49.948 13 4.0 27.2
0 50.158 5 4.1 27.3
0 50.219 16 4.1 27.3
0 50.244 41 4.1 27.3
0 50.348 10 4.1 27.3
0 50.449 10 4.1 27.3
0 50.546 10 4.1 27.3
0 50.651 10 4.1 27.3
0 50.749 10 4.1 27.3
0 50.867 8 4.1 27.3
0 50.964 10 4.1 27.3
0 51.069 10 4.1 27.3
0 51.184 9 4.1 27.3
0 51.397 5 4.1 27.3
0 51.438 24 4.1 27.3
0 51.446 131 4.1 27.3
0 51.548 10 4.1 27.3
0 51.644 10 4.1 27.3
0 51.749 10 4.1 27.3
0 51.847 10 4.1 27.3
0 51.948 10 4.1 27.3
0 52.06 9 4.1 27.3
0 52.205 7 4.1 27.3
0 52.244 26 4.1 27.3
0 52.35 9 4.1 27.3
0 52.501 7 4.1 27.3
0 52.545 23 4.1 27.3
0 52.647 10 4.1 27.3
0 52.745 10 4.1 27.3
0 52.851 9 4.1 27.3
0 52.946 11 4.1 27.3
0 53.049 10 4.1 27.3
0 53.264 5 4.1 27.3
0 53.319 18 4.1 27.3
0 53.344 40 4.1 27.3
0 53.49 7 4.1 27.3
0 53.64 7 4.1 27.3
0 53.645 192 4.1 27.3
0 53.748 10 4.1 27.3
0 53.836 11 4.1 27.3
0 53.952 9 4.1 27.3
0 54.052 10 4.1 27.3
0 54.152 10 4.1 27.3
0 54.338 5 4.1 27.3
0 54.358 49 4.1 27.3
0 54.448 11 4.1 27.3
0 54.553 9 4.1 27.3
0 54.727 6 4.1 27.3
0 54.737 102 4.1 27.3
0 54.848 9 4.1 27.3
0 54.949 10 4.1 27.3
0 55.048 10 4.1 27.3
0 55.152 10 4.1 27.3
0 55.251 10 4.1 27.3
0 55.413 6 4.1 27.3
0 55.498 12 4.1 27.3
0 55.611 9 4.1 27.3
0 55.638 37 4.1 27.3
0 55.746 9 4.1 27.3
0 55.884 7 4.1 27.3
0 55.947 16 4.1 27.3
0 56.047 10 4.1 27.3
0 56.148 10 4.1 27.3
0 56.287 7 4.1 27.3
0 56.351 16 4.1 27.3
0 56.563 5 4.1 27.3
0 56.669 9 4.1 27.3
0 56.683 74 4.1 27.3
0 56.747 15 4.1 27.3
0 56.855 9 4.1 27.3
0 57.032 6 4.1 27.3
0 57.037 195 4.1 27.3
0 57.146 9 4.1 27.3
0 57.247 10 4.1 27.3
0 57.347 10 4.1 27.3
0 57.452 10 4.1 27.3
0 57.621 6 4.1 27.3
0 57.753 8 4.1 27.3
0 57.797 23 4.1 27.3
0 57.837 25 4.1 27.3
0 57.953 9 4.1 27.3
0 58.116 6 4.1 27.3
0 58.144 36 4.1 27.3
0 58.248 10 4.1 27.3
0 58.338 11 4.1 27.3
0 58.448 9 4.1 27.3
0 58.553 9 4.1 27.3
0 58.716 6 4.1 27.3
0 58.799 12 4.1 27.3
0 58.847 21 4.1 27.3
0 58.947 10 4.1 27.3
0 59.047 10 4.1 27.3
0 59.152 10 4.1 27.3
0 59.361 5 4.1 27.3
0 59.366 195 4.1 27.3
0 59.447 12 4.1 27.3
0 59.547 10 4.1 27.3
0 59.708 6 4.1 27.3
0 59.868 6 4.1 27.3
0 59.919 20 4.1 27.3
0 59.944 40 4.1 27.3
0 60.047 10 4.1 27.3
0 60.147 10 4.1 27.3
0 60.254 9 3.8 27.4
0 60.8 2 3.8 27.4
0 60.964 6 3.8 27.4
0 60.997 31 3.8 27.4
0 61.039 23 3.8 27.4
0 61.127 11 3.8 27.4
0 61.236 9 3.8 27.4
0 61.358 8 3.8 27.4
0 61.495 7 3.8 27.4
0 61.601 9 3.8 27.4
0 61.646 22 3.8 27.4
0 61.858 5 3.8 27.4
0 61.865 156 3.8 27.4
0 61.947 12 3.8 27.4
0 62.087 7 3.8 27.4
0 62.137 20 3.8 27.4
0 62.248 9 3.8 27.4
0 62.348 10 3.8 27.4
0 62.453 10 3.8 27.4
0 62.62 6 3.8 27.4
0 62.646 39 3.8 27.4
0 62.749 10 3.8 27.4
0 62.9 7 3.8 27.4
0 62.974 13 3.8 27.4
0 63.147 6 3.8 27.4
0 63.152 200 3.8 27.4
0 63.246 11 3.8 27.4
0 63.348 10 3.8 27.4
0 63.452 10 3.8 27.4
0 63.547 11 3.8 27.4
0 63.72 6 3.8 27.4
0 63.744 42 3.8 27.4
0 63.962 5 3.8 27.4
0 63.969 160 3.8 27.4
0 64.047 13 3.8 27.4
0 64.263 5 3.8 27.4
0 64.275 85 3.8 27.4
0 64.348 14 3.8 27.4
0 64.448 10 3.8 27.4
0 64.553 10 3.8 27.4
0 64.689 7 3.8 27.4
0 64.776 11 3.8 27.4
0 64.848 14 3.8 27.4
0 65.004 6 3.8 27.4
0 65.045 25 3.8 27.4
0 65.15 9 3.8 27.4
0 65.357 5 3.8 27.4
0 65.362 205 3.8 27.4
0 65.448 12 3.8 27.4
0 65.547 10 3.8 27.4
0 65.642 11 3.8 27.4
0 65.752 9 3.8 27.4
0 65.926 6 3.8 27.4
0 65.937 93 3.8 27.4
0 66.161 4 3.8 27.4
0 66.166 183 3.8 27.4
0 66.277 9 3.8 27.4
0 66.435 6 3.8 27.4
0 66.44 187 3.8 27.4
0 66.545 10 3.8 27.4
0 66.737 5 3.8 27.4
0 66.75 78 3.8 27.4
0 66.876 8 3.8 27.4
0 67.017 7 3.8 27.4
0 67.043 38 3.8 27.4
0 67.202 6 3.8 27.4
0 67.247 22 3.8 27.4
0 67.351 10 3.8 27.4
0 67.476 8 3.8 27.4
0 67.581 9 3.8 27.4
0 67.645 16 3.8 27.4
0 67.748 10 3.8 27.4
0 67.837 11 3.8 27.4
0 67.976 7 3.8 27.4
0 68.114 7 3.8 27.4
0 68.24 8 3.8 27.4
0 68.245 193 3.8 27.4
0 68.347 10 3.8 27.4
0 68.448 10 3.8 27.4
0 68.551 10 3.8 27.4
0 68.734 5 3.8 27.4
0 68.74 185 3.8 27.4
0 68.848 9 3.8 27.4
0 68.946 10 3.8 27.4
0 69.064 8 3.8 27.4
0 69.151 12 3.8 27.4
0 69.28 8 3.8 27.4
0 69.427 7 3.8 27.4
0 69.44 78 3.8 27.4
0 69.548 9 3.8 27.4
0 69.652 10 3.8 27.4
0 69.844 5 3.8 27.4
0 69.851 153 3.8 27.4
0 69.948 10 3.8 27.4
0 70.037 11 3.8 27.4
0 70.165 8 3.8 27.4
0 70.401 4 5.3 27.4
0 70.49 11 5.3 27.4
0 70.495 190 5.3 27.4
0 70.537 24 5.3 27.4
0 70.637 10 5.3 27.4
0 70.748 9 5.3 27.4
0 70.926 6 5.3 27.4
0 70.94 74 5.3 27.4
0 71.049 9 5.3 27.4
0 71.148 10 5.3 27.4
0 71.267 8 5.3 27.4
0 71.437 6 5.3 27.4
0 71.502 15 5.3 27.4
0 71.547 22 5.3 27.4
0 71.647 10 5.3 27.4
0 71.837 5 5.3 27.4
0 71.868 32 5.3 27.4
0 72.016 7 5.3 27.4
0 72.037 48 5.3 27.4
0 72.149 9 5.3 27.4
0 72.248 10 5.3 27.4
0 72.422 6 5.3 27.4
0 72.524 10 5.3 27.4
0 72.567 23 5.3 27.4
0 72.647 13 5.3 27.4
0 72.748 10 5.3 27.4
0 72.85 10 5.3 27.4
0 72.954 10 5.3 27.4
0 73.107 7 5.3 27.4
0 73.146 25 5.3 27.4
0 73.245 10 5.3 27.4
0 73.351 9 5.3 27.4
0 73.496 7 5.3 27.4
0 73.61 9 5.3 27.4
0 73.649 26 5.3 27.4
0 73.748 10 5.3 27.4
0 73.849 10 5.3 27.4
0 73.949 10 5.3 27.4
0 74.095 7 5.3 27.4
0 74.193 10 5.3 27.4
0 74.248 18 5.3 27.4
0 74.414 6 5.3 27.4
0 74.502 11 5.3 27.4
0 74.682 6 5.3 27.4
0 74.696 69 5.3 27.4
0 74.751 18 5.3 27.4
0 74.852 10 5.3 27.4
0 74.951 10 5.3 27.4
0 75.05 10 5.3 27.4
0 75.2 7 5.3 27.4
0 75.319 8 5.3 27.4
0 75.35 32 5.3 27.4
0 75.454 10 5.3 27.4
0 75.582 8 5.3 27.4
0 75.699 8 5.3 27.4
0 75.779 13 5.3 27.4
0 75.851 14 5.3 27.4
0 75.952 10 5.3 27.4
0 76.052 10 5.3 27.4
0 76.155 10 5.3 27.4
0 76.256 10 5.3 27.4
0 76.352 10 5.3 27.4
0 76.605 4 5.3 27.4
0 76.618 80 5.3 27.4
0 76.646 35 5.3 27.4
0 76.753 9 5.3 27.4
0 76.914 6 5.3 27.4
0 76.972 17 5.3 27.4
0 77.053 12 5.3 27.4
0 77.152 10 5.3 27.4
0 77.254 10 5.3 27.4
0 77.352 10 5.3 27.4
0 77.454 10 5.3 27.4
0 77.549 10 5.3 27.4
0 77.652 10 5.3 27.4
0 77.796 7 5.3 27.4
0 77.838 24 5.3 27.4
0 77.956 8 5.3 27.4
0 78.078 8 5.3 27.4
0 78.156 13 5.3 27.4
0 78.254 10 5.3 27.4
0 78.345 11 5.3 27.4
0 78.455 9 5.3 27.4
0 78.664 5 5.3 27.4
0 78.679 69 5.3 27.4
0 78.756 13 5.3 27.4
0 78.857 10 5.3 27.4
0 78.956 10 5.3 27.4
0 79.077 8 5.3 27.4
0 79.154 13 5.3 27.4
0 79.255 10 5.3 27.4
0 79.357 10 5.3 27.4
0 79.458 10 5.3 27.4
0 79.556 10 5.3 27.4
0 79.644 11 5.3 27.4
0 79.757 9 5.3 27.4
0 79.887 8 5.3 27.4
0 79.956 14 5.3 27.4
0 80.08 8 5.3 27.4
0 80.154 13 5.3 27.4
0 80.254 10 5.3 27.4
0 80.339 12 5.3 27.4
0 80.454 9 3.8 27.6
0 80.556 10 3.8 27.6
0 80.763 5 3.8 27.6
0 80.785 44 3.8 27.6
0 80.857 14 3.8 27.6
0 80.956 10 3.8 27.6
0 81.054 10 3.8 27.6
0 81.177 8 3.8 27.6
0 81.256 13 3.8 27.6
0 81.356 10 3.8 27.6
0 81.457 10 3.8 27.6
0 81.556 10 3.8 27.6
0 81.735 6 3.8 27.6
0 81.756 47 3.8 27.6
0 81.975 5 3.8 27.6
0 82.019 23 3.8 27.6
0 82.05 33 3.8 27.6
0 82.139 11 3.8 27.6
0 82.272 8 3.8 27.6
0 82.345 14 3.8 27.6
0 82.457 9 3.8 27.6
0 82.558 10 3.8 27.6
0 82.656 10 3.8 27.6
0 82.864 5 3.8 27.6
0 82.883 53 3.8 27.6
0 82.955 14 3.8 27.6
0 83.058 10 3.8 27.6
0 83.155 10 3.8 27.6
0 83.281 8 3.8 27.6
0 83.355 13 3.8 27.6
0 83.454 10 3.8 27.6
0 83.558 10 3.8 27.6
0 83.656 10 3.8 27.6
0 83.757 10 3.8 27.6
0 83.92 6 3.8 27.6
0 83.956 28 3.8 27.6
0 84.038 12 3.8 27.6
0 84.158 8 3.8 27.6
0 84.256 10 3.8 27.6
0 84.382 8 3.8 27.6
0 84.457 13 3.8 27.6
0 84.554 10 3.8 27.6
0 84.641 11 3.8 27.6
0 84.74 10 3.8 27.6
0 84.968 4 3.8 27.6
0 84.988 50 3.8 27.6
0 85.053 15 3.8 27.6
0 85.156 10 3.8 27.6
0 85.258 10 3.8 27.6
0 85.355 10 3.8 27.6
0 85.481 8 3.8 27.6
0 85.556 13 3.8 27.6
0 85.653 10 3.8 27.6
0 85.756 10 3.8 27.6
0 85.841 12 3.8 27.6
0 86.021 6 3.8 27.6
0 86.055 30 3.8 27.6
0 86.153 10 3.8 27.6
0 86.256 10 3.8 27.6
0 86.348 11 3.8 27.6
0 86.456 9 3.8 27.6
0 86.586 8 3.8 27.6
0 86.656 14 3.8 27.6
0 86.817 6 3.8 27.6
0 86.855 27 3.8 27.6
0 87.093 4 3.8 27.6
0 87.113 49 3.8 27.6
0 87.151 27 3.8 27.6
0 87.256 10 3.8 27.6
0 87.354 10 3.8 27.6
0 87.458 10 3.8 27.6
0 87.556 10 3.8 27.6
0 87.68 8 3.8 27.6
0 87.755 13 3.8 27.6
0 87.847 11 3.8 27.6
0 87.954 9 3.8 27.6
0 88.057 10 3.8 27.6
0 88.218 6 3.8 27.6
