ID TIME POS
1 516.287 0.331449i + -0.277028j
1 526.381 0.464535i + -0.394046j
1 536.723 0.583028i + -0.472659j
1 546.841 0.402541i + -0.289184j
1 556.894 0.326085i + -0.328965j
1 567.172 0.304566i + -0.265235j
1 577.213 0.177733i + -0.202362j
1 587.285 0.152787i + 0.0737481j
1 597.517 0.105803i + 0.318843j
1 607.571 -0.012167i + 0.526725j
1 617.623 -0.0524217i + 0.689967j
1 627.631 -0.0115346i + 0.426717j
1 637.699 0.0763658i + 0.293287j
1 647.827 0.010997i + 0.262557j
1 657.889 -0.0539745i + 0.094546j
1 667.954 -0.164481i + -0.109274j
1 678.015 -0.348359i + -0.29029j
1 688.046 -0.412752i + -0.614693j
1 698.067 -0.351662i + -0.505976j
1 708.077 -0.224061i + -0.319737j
1 718.11 -0.0127223i + -0.227424j
1 728.36 -0.0320302i + -0.390153j
1 738.387 0.0159531i + -0.502781j
1 748.408 -0.0461974i + -0.736179j
1 758.488 -0.077988i + -0.84701j
1 768.748 -0.375917i + -0.840306j
1 778.823 -0.598285i + -0.850623j
1 788.836 -0.722076i + -0.854911j
1 798.931 -0.934859i + -0.719238j
1 809.04 -0.871603i + -0.395125j
1 819.207 -0.802218i + -0.417667j
1 829.496 -0.555386i + -0.422991j
1 839.748 -0.327694i + -0.448429j
1 850.087 -0.13056i + -0.38401j
1 860.362 -0.0276568i + -0.100653j
1 870.782 0.0637848i + -0.344746j
1 880.863 0.261753i + -0.201418j
1 891.167 0.140144i + -0.132746j
1 901.421 -0.00110678i + 0.0783511j
1 911.628 -0.182003i + 0.265874j
1 922.047 -0.167805i + 0.52376j
1 932.144 -0.162905i + 0.700078j
1 942.39 -0.159246i + 0.589821j
1 952.58 -0.0498563i + 0.330073j
1 962.659 -0.204373i + 0.176153j
1 972.775 -0.40096i + 0.259389j
1 982.797 -0.653345i + 0.39509j
1 992.831 -0.790832i + 0.270646j
1 1002.854 -0.837587i + 0.0494964j
1 1012.928 -0.903096i + 0.161174j
1 1023.096 -0.915752i + 0.346189j
1 1033.122 -0.846139i + 0.563684j
1 1043.205 -0.813396i + 0.757671j
1 1053.216 -0.664252i + 0.878712j
1 1063.228 -0.458124i + 0.876947j
1 1073.316 -0.192282i + 0.816226j
1 1083.318 -0.224382i + 0.599252j
1 1093.418 -0.23528i + 0.369181j
1 1103.425 -0.0331052i + 0.0921057j
1 1113.73 0.0484255i + -0.0592962j
1 1123.75 0.0488961i + -0.0631287j
1 1134.143 0.108328i + -0.08081j
1 1144.72 0.127414i + -0.134739j
1 1154.804 0.309618i + -0.220483j
1 1165.016 0.528939i + -0.432179j
1 1175.137 0.471914i + -0.250043j
1 1185.22 0.279565i + -0.282725j
1 1195.27 0.116131i + -0.244649j
1 1205.51 0.106947i + -0.228045j
1 1215.739 0.152351i + -0.280168j
1 1225.852 0.0699011i + -0.00318091j
1 1236.148 -0.110208i + 0.239441j
1 1246.343 -0.148057i + 0.49683j
1 1256.459 -0.103962i + 0.651987j
1 1266.499 -0.126315i + 0.423591j
1 1276.596 -0.080321i + 0.17932j
1 1286.614 0.0296509i + -0.0261603j
1 1296.633 0.0212125i + -0.197447j
1 1306.737 0.0652494i + -0.403248j
1 1316.808 -0.201893i + -0.471857j
1 1326.862 -0.431747i + -0.525835j
1 1336.904 -0.3077i + -0.465475j
1 1347.06 -0.16355i + -0.230441j
1 1357.077 -0.0683794i + -0.0539611j
1 1367.355 0.0715701i + 0.0983635j
1 1377.542 0.249955i + 0.0714696j
1 1387.697 0.211893i + 0.0359545j
1 1397.736 0.128344i + 0.0911623j
1 1407.76 0.488243i + 0.156856j
1 1417.8 0.644606i + 0.045933j
1 1427.987 0.487654i + -0.0259475j
1 1438.073 0.231287i + -0.043121j
1 1448.155 0.161678i + 0.00868223j
1 1458.227 0.197294i + -0.0102575j
1 1468.5 0.557623i + 0.032135j
1 1478.508 0.707381i + 0.0440802j
1 1488.526 0.592772i + 0.0490221j
1 1498.65 0.541872i + 0.117439j
1 1508.734 0.240928i + 0.124574j
1 1518.755 0.283483i + 0.0927371j
1 1528.84 0.521062i + 0.102591j
1 1538.866 0.62902i + 0.124588j
1 1548.942 0.624649i + 0.106039j
1 1558.959 0.479058i + 0.171657j
1 1569.053 0.248685i + 0.0473713j
1 1579.137 0.317366i + 0.166177j
1 1589.179 0.387379i + 0.100404j
1 1599.336 0.224271i + 0.0498082j
1 1609.428 0.244797i + 0.0262772j
1 1619.56 0.43975i + 0.00799376j
1 1629.659 0.470657i + -0.0504416j
1 1639.728 0.38291i + -0.0476549j
1 1649.768 0.322264i + -0.10143j
1 1659.871 0.494993i + 0.0328738j
1 1669.958 0.534375i + -0.000200299j
1 1680.102 0.502812i + 0.0868744j
1 1690.103 0.332544i + 0.0725261j
1 1700.335 0.242245i + -0.00238548j
1 1710.368 0.200898i + -0.0440202j
1 1720.478 0.19119i + -0.102888j
1 1730.946 0.301786i + -0.158559j
1 1741.105 0.514313i + -0.202731j
1 1751.279 0.754836i + 0.00920388j
1 1761.675 0.680823i + 0.0485762j
1 1772.006 0.382324i + 0.0667117j
1 1782.536 0.212518i + 0.0553738j
1 1792.66 0.18644i + 0.0595384j
