ID TIME ETH
1 0.136 21 21.0
1 5.249 21 21.0
1 10.319 21 21.0
1 15.364 21 21.0
1 20.583 21 21.0
1 25.737 21 21.0
1 30.78 21 21.0
1 35.847 21 21.0
1 41.063 21 21.0
1 46.184 21 21.0
1 51.419 21 21.0
1 56.5 21 21.0
1 61.611 21 21.0
1 66.731 21 21.0
1 71.811 21 21.0
1 76.897 21 21.0
1 81.97 21 21.0
1 87.089 21 21.0
1 92.211 16 21.0
1 97.369 16 21.0
1 102.485 16 21.0
1 107.616 22.25 16.0
1 112.716 22.25 22.25
1 117.859 22.25 22.25
1 122.919 22.25 22.25
1 128.036 22.25 22.25
1 133.112 22.25 22.25
1 138.239 22.25 22.25
1 143.406 22.25 22.25
1 148.514 22.25 22.25
1 153.583 22.25 22.25
1 158.699 22.25 22.25
1 163.853 22.25 22.25
1 168.991 22.25 22.25
1 174.143 16.9375 22.25
1 179.304 16.9375 22.25
1 184.382 16.9375 22.25
1 189.586 16.9375 22.25
1 194.712 16.9375 22.25
1 199.772 16.9375 22.25
1 204.866 16.9375 22.25
1 210.002 16.9375 22.25
1 215.132 11.625 22.25
1 220.307 11.625 22.25
1 225.418 11.625 22.25
1 230.54 11.625 22.25
1 235.832 11.625 22.25
1 240.938 11.625 22.25
1 246.085 11.625 22.25
1 251.227 11.625 22.25
1 256.447 17.527777777777777777 22.84027777777778
1 261.593 17.527777777777777777 22.84027777777778
1 266.694 17.527777777777777777 22.84027777777778
1 271.853 17.527777777777777777 22.84027777777778
1 277.02 17.527777777777777777 22.84027777777778
1 282.136 17.527777777777777777 22.84027777777778
1 287.253 17.527777777777777777 22.84027777777778
1 292.328 17.527777777777777777 22.84027777777778
1 297.444 12.067708333333332777 22.84027777777778
1 302.537 12.067708333333332777 22.84027777777778
1 307.659 12.067708333333332777 22.84027777777778
1 312.738 12.067708333333332777 22.84027777777778
1 317.881 12.067708333333332777 22.84027777777778
1 323.032 12.067708333333332777 22.84027777777778
1 328.152 12.067708333333332777 22.84027777777778
1 333.256 18.083333333333333332 23.395833333333332
1 338.389 18.083333333333333332 23.395833333333332
1 343.48 18.083333333333333332 23.395833333333332
1 348.624 18.083333333333333332 23.395833333333332
1 353.695 18.083333333333333332 23.395833333333332
1 358.838 18.083333333333333332 23.395833333333332
1 363.912 18.083333333333333332 23.395833333333332
1 369.087 18.083333333333333332 23.395833333333332
1 374.214 18.083333333333333332 23.395833333333332
1 379.32 18.083333333333333332 23.395833333333332
1 384.503 12.484375000000000332 23.395833333333332
1 389.624 12.484375000000000332 23.395833333333332
1 394.71 12.484375000000000332 23.395833333333332
1 399.796 12.484375000000000332 23.395833333333332
