ID TIME TPS RAM CPU
0 0.003 373 6.1 20.2
0 0.108 9 6.1 20.2
0 0.209 10 6.1 20.2
0 0.309 10 6.1 20.2
0 0.409 10 6.1 20.2
0 0.509 10 6.1 20.2
0 0.609 10 6.1 20.2
0 0.709 10 6.1 20.2
0 0.809 10 6.1 20.2
0 0.91 10 6.1 20.2
0 1.01 10 6.1 20.2
0 1.111 10 6.1 20.2
0 1.218 9 6.1 20.2
0 1.315 10 6.1 20.2
0 1.416 10 6.1 20.2
0 1.516 10 6.1 20.2
0 1.616 10 6.1 20.2
0 1.716 10 6.1 20.2
0 1.816 10 6.1 20.2
0 1.917 10 6.1 20.2
0 2.017 10 6.1 20.2
0 2.117 10 6.1 20.2
0 2.22 10 6.1 20.2
0 2.321 10 6.1 20.2
0 2.421 10 6.1 20.2
0 2.521 10 6.1 20.2
0 2.621 10 6.1 20.2
0 2.721 10 6.1 20.2
0 2.822 10 6.1 20.2
0 2.922 10 6.1 20.2
0 3.022 10 6.1 20.2
0 3.122 10 6.1 20.2
0 3.223 10 6.1 20.2
0 3.322 10 6.1 20.2
0 3.422 10 6.1 20.2
0 3.522 10 6.1 20.2
0 3.622 10 6.1 20.2
0 3.723 10 6.1 20.2
0 3.824 10 6.1 20.2
0 3.923 10 6.1 20.2
0 4.023 10 6.1 20.2
0 4.124 10 6.1 20.2
0 4.214 11 6.1 20.2
0 4.324 9 6.1 20.2
0 4.424 10 6.1 20.2
0 4.524 10 6.1 20.2
0 4.624 10 6.1 20.2
0 4.724 10 6.1 20.2
0 4.824 10 6.1 20.2
0 4.925 10 6.1 20.2
0 5.025 10 6.1 20.2
0 5.124 10 6.1 20.2
0 5.225 10 6.1 20.2
0 5.326 10 6.1 20.2
0 5.425 10 6.1 20.2
0 5.525 10 6.1 20.2
0 5.625 10 6.1 20.2
0 5.726 10 6.1 20.2
0 5.827 10 6.1 20.2
0 5.927 10 6.1 20.2
0 6.027 10 6.1 20.2
0 6.127 10 6.1 20.2
0 6.227 10 6.1 20.2
0 6.328 10 6.1 20.2
0 6.427 10 6.1 20.2
0 6.527 10 6.1 20.2
0 6.627 10 6.1 20.2
0 6.728 10 6.1 20.2
0 6.828 10 6.1 20.2
0 6.927 10 6.1 20.2
0 7.028 10 6.1 20.2
0 7.128 10 6.1 20.2
0 7.229 10 6.1 20.2
0 7.329 10 6.1 20.2
0 7.429 10 6.1 20.2
0 7.528 10 6.1 20.2
0 7.629 10 6.1 20.2
0 7.728 10 6.1 20.2
0 7.83 10 6.1 20.2
0 7.929 10 6.1 20.2
0 8.029 10 6.1 20.2
0 8.129 10 6.1 20.2
0 8.229 10 6.1 20.2
0 8.33 10 6.1 20.2
0 8.43 10 6.1 20.2
0 8.53 10 6.1 20.2
0 8.631 10 6.1 20.2
0 8.73 10 6.1 20.2
0 8.83 10 6.1 20.2
0 8.931 10 6.1 20.2
0 9.031 10 6.1 20.2
0 9.132 10 6.1 20.2
0 9.219 11 6.1 20.2
0 9.325 9 6.1 20.2
0 9.432 9 6.1 20.2
0 9.532 10 6.1 20.2
0 9.632 10 6.1 20.2
0 9.732 10 6.1 20.2
0 9.832 10 6.1 20.2
0 9.932 10 6.1 20.2
0 10.033 10 1.3 20.2
0 10.132 10 1.3 20.2
0 10.232 10 1.3 20.2
0 10.333 10 1.3 20.2
0 10.433 10 1.3 20.2
0 10.532 10 1.3 20.2
0 10.633 10 1.3 20.2
0 10.733 10 1.3 20.2
0 10.834 10 1.3 20.2
0 10.934 10 1.3 20.2
0 11.034 10 1.3 20.2
0 11.134 10 1.3 20.2
0 11.234 10 1.3 20.2
0 11.336 10 1.3 20.2
0 11.435 10 1.3 20.2
0 11.534 10 1.3 20.2
0 11.635 10 1.3 20.2
0 11.735 10 1.3 20.2
0 11.824 11 1.3 20.2
0 11.929 10 1.3 20.2
0 12.035 9 1.3 20.2
0 12.135 10 1.3 20.2
0 12.237 10 1.3 20.2
0 12.336 10 1.3 20.2
0 12.436 10 1.3 20.2
0 12.536 10 1.3 20.2
0 12.636 10 1.3 20.2
0 12.736 10 1.3 20.2
0 12.837 10 1.3 20.2
0 12.937 10 1.3 20.2
0 13.037 10 1.3 20.2
0 13.137 10 1.3 20.2
0 13.237 10 1.3 20.2
0 13.338 10 1.3 20.2
0 13.438 10 1.3 20.2
0 13.537 10 1.3 20.2
0 13.638 10 1.3 20.2
0 13.737 10 1.3 20.2
0 13.838 10 1.3 20.2
0 13.939 10 1.3 20.2
0 14.039 10 1.3 20.2
0 14.139 10 1.3 20.2
0 14.227 11 1.3 20.2
0 14.333 9 1.3 20.2
0 14.439 9 1.3 20.2
0 14.538 10 1.3 20.2
0 14.639 10 1.3 20.2
0 14.739 10 1.3 20.2
0 14.839 10 1.3 20.2
0 14.939 10 1.3 20.2
0 15.039 10 1.3 20.2
0 15.14 10 1.3 20.2
0 15.24 10 1.3 20.2
0 15.341 10 1.3 20.2
0 15.44 10 1.3 20.2
0 15.54 10 1.3 20.2
0 15.639 10 1.3 20.2
0 15.742 10 1.3 20.2
0 15.841 10 1.3 20.2
0 15.941 10 1.3 20.2
0 16.041 10 1.3 20.2
0 16.14 10 1.3 20.2
0 16.241 10 1.3 20.2
0 16.343 10 1.3 20.2
0 16.443 10 1.3 20.2
0 16.541 10 1.3 20.2
0 16.642 10 1.3 20.2
0 16.742 10 1.3 20.2
0 16.843 10 1.3 20.2
0 16.943 10 1.3 20.2
0 17.042 10 1.3 20.2
0 17.143 10 1.3 20.2
0 17.243 10 1.3 20.2
0 17.344 10 1.3 20.2
0 17.444 10 1.3 20.2
0 17.543 10 1.3 20.2
0 17.644 10 1.3 20.2
0 17.745 10 1.3 20.2
0 17.844 10 1.3 20.2
0 17.944 10 1.3 20.2
0 18.044 10 1.3 20.2
0 18.144 10 1.3 20.2
0 18.244 10 1.3 20.2
0 18.345 10 1.3 20.2
0 18.445 10 1.3 20.2
0 18.545 10 1.3 20.2
0 18.645 10 1.3 20.2
0 18.745 10 1.3 20.2
0 18.846 10 1.3 20.2
0 18.945 10 1.3 20.2
0 19.045 10 1.3 20.2
0 19.146 10 1.3 20.2
0 19.235 11 1.3 20.2
0 19.34 10 1.3 20.2
0 19.446 9 1.3 20.2
0 19.546 10 1.3 20.2
0 19.646 10 1.3 20.2
0 19.747 10 1.3 20.2
0 19.846 10 1.3 20.2
0 19.946 10 1.3 20.2
0 20.047 10 1.3 20.2
0 20.146 10 1.3 20.2
0 20.247 10 1.3 20.2
0 20.348 10 1.3 20.2
0 20.448 10 1.3 20.2
0 20.547 10 1.3 20.2
0 20.647 10 1.3 20.2
0 20.747 10 1.3 20.2
0 20.848 10 1.3 20.2
0 20.948 10 1.3 20.2
0 21.048 10 1.3 20.2
0 21.148 10 1.3 20.2
0 21.248 10 1.3 20.2
0 21.349 10 1.3 20.2
0 21.449 10 1.3 20.2
0 21.548 10 1.3 20.2
0 21.648 10 1.3 20.2
0 21.749 10 1.3 20.2
0 21.849 10 1.3 20.2
0 21.95 10 1.3 20.2
0 22.049 10 1.3 20.2
0 22.149 10 1.3 20.2
0 22.25 10 1.3 20.2
0 22.35 10 1.3 20.2
0 22.45 10 1.3 20.2
0 22.55 10 1.3 20.2
