ID TIME pos
6 1.208 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.803 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.81 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.818 [0.5360325346065827, 0.4003008724070289] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.825 [0.5360325346065827, 0.4003008724070289] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.833 [0.23411114393102359, 0.3226379713521659] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 96.84 [0.2338780299825014, 0.32257800771236517] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 101.848 [0.24638741358410268, 0.30934009876642393] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24607, 0.3096700000000001], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 106.856 [0.24654355033610909, 0.30917445988924463] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 111.863 [0.24654399994217288, 0.30917400005914214] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 116.871 [0.24654399999999257, 0.30917400000000755] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 121.88 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 126.887 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 131.895 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 136.902 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 141.909 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 146.917 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 151.926 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 156.934 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 161.942 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 166.949 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 171.956 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 176.962 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 181.97 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 186.978 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 191.986 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 196.995 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.3236300000000001, 0.3343600000000002], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 202.002 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.31064999999999987, 0.3258399999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 207.01 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 212.018 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 217.026 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 222.132 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 227.141 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 232.149 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.1676000000000002, 0.29379], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 237.157 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 242.165 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 247.173 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 252.181 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 257.288 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 262.295 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
6 267.303 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.2559300000000002, 0.3242600000000002], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0, 0], [0.2383700000000002, 0.3204799999999999]]
6 272.31 [0.246544, 0.309174] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.2551399999999999, 0.3247200000000001], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0, 0], [0.23837999999999981, 0.3204799999999999]]
6 277.319 [0.23861903703703716, 0.32264014814814823] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.25756999999999985, 0.3285300000000002], [0.25702999999999987, 0.3285800000000001], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23938000000000015, 0.3239200000000002], [0, 0], [0.2368100000000002, 0.32314]]
6 282.326 [0.23740888492607826, 0.3244744039018441] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.25827, 0.32970999999999995], [0.25692000000000004, 0.32894999999999985], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.2392599999999998, 0.3249599999999999], [0, 0], [0.23548999999999998, 0.32406999999999986]]
6 287.334 [0.2370192546704776, 0.32454322799959606] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.25817999999999985, 0.3297300000000001], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0, 0], [0.23521999999999998, 0.3241200000000002]]
6 292.341 [0.23694032615090724, 0.32453005443621236] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0, 0], [0.23516000000000004, 0.3241100000000001]]
6 297.349 [0.2468208004831865, 0.32683880008064625] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.26515999999999984, 0.32776000000000005], [0.23516000000000004, 0.3241100000000001]]
6 302.356 [0.24723236825615458, 0.32693496921602583] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.2646799999999998, 0.3281100000000001], [0.23516000000000004, 0.3241100000000001]]
6 307.365 [0.24723249995784197, 0.3269349999901491] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.2646799999999998, 0.3281100000000001], [0.23516000000000004, 0.3241100000000001]]
6 312.372 [0.24723249999998648, 0.3269349999999968] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.2646799999999998, 0.3281100000000001], [0.23516000000000004, 0.3241100000000001]]
6 317.38 [0.24723249999999997, 0.326935] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.26461999999999986, 0.32814999999999994], [0.23516000000000004, 0.3241100000000001]]
6 322.387 [0.24723249999999997, 0.326935] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.26461999999999986, 0.32814999999999994], [0.23516000000000004, 0.3241100000000001]]
6 327.395 [0.24723249999999997, 0.326935] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.26461999999999986, 0.32816], [0.23516000000000004, 0.3241100000000001]]
6 332.403 [0.24723249999999997, 0.326935] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.26461999999999986, 0.32816], [0.23516000000000004, 0.3241100000000001]]
6 337.41 [0.24723249999999997, 0.326935] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.26461999999999986, 0.32816], [0.23516000000000004, 0.3241100000000001]]
6 342.418 [0.24723249999999997, 0.326935] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.25814000000000004, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.26461999999999986, 0.32816], [0.23516000000000004, 0.3241100000000001]]
6 347.425 [0.2451543592, 0.32614964319999995] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.24982000000000015, 0.32657999999999987], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.26461999999999986, 0.32816], [0.23516000000000004, 0.3241100000000001]]
6 352.533 [0.24515250059494398, 0.32614999988582394] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2646099999999998, 0.3362400000000001], [0, 0], [0.2601, 0.33092999999999995], [0.31569, 0.27879999999999994], [0, 0], [0.24982000000000015, 0.32657999999999987], [0.25690999999999997, 0.3289599999999999], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.23871999999999982, 0.32494999999999985], [0.26461999999999986, 0.32816], [0.23516000000000004, 0.3241100000000001]]
