ID TIME FPS
11 24.329 0.1
11 24.428 0.1
11 24.529 0.1
11 24.63 0.1
11 24.729 0.1
11 24.83 0.1
11 24.929 0.1
11 25.03 0.1
11 25.13 0.1
11 25.231 0.1
11 25.33 0.1
11 25.432 0.1
11 25.53 0.1
11 25.631 0.1
11 25.73 0.1
11 25.832 0.1
11 25.931 0.1
11 26.04 0.11
11 26.132 0.09
11 26.238 0.11
11 26.332 0.09
11 26.431 0.1
11 26.533 0.1
11 26.631 0.1
11 26.732 0.1
11 26.832 0.1
11 26.934 0.1
11 27.032 0.1
11 27.132 0.1
11 27.233 0.1
11 27.334 0.1
11 27.434 0.1
11 27.543 0.11
11 27.634 0.09
11 27.737 0.1
11 27.834 0.1
11 27.933 0.1
11 28.034 0.1
11 28.14 0.11
11 28.234 0.09
11 28.333 0.1
11 28.435 0.1
11 28.534 0.1
11 28.636 0.1
11 28.734 0.1
11 28.834 0.1
11 28.935 0.1
11 29.034 0.1
11 29.146 0.11
11 29.236 0.09
11 29.335 0.1
11 29.436 0.1
11 29.535 0.1
11 29.636 0.1
11 29.735 0.1
11 29.835 0.1
11 29.935 0.1
11 30.037 0.1
11 30.142 0.11
11 30.237 0.09
11 30.336 0.1
11 30.437 0.1
11 30.537 0.1
11 30.637 0.1
11 30.736 0.1
11 30.837 0.1
11 30.939 0.1
11 31.039 0.1
11 31.137 0.1
11 31.246 0.11
11 31.339 0.09
11 31.437 0.1
11 31.539 0.1
11 31.638 0.1
11 31.739 0.1
11 31.838 0.1
11 31.941 0.1
11 32.039 0.1
11 32.147 0.11
11 32.239 0.09
11 32.338 0.1
11 32.447 0.11
11 32.539 0.09
11 32.639 0.1
11 32.74 0.1
11 32.839 0.1
11 32.94 0.1
11 33.04 0.1
11 33.141 0.1
11 33.24 0.1
11 33.341 0.1
11 33.44 0.1
11 33.541 0.1
11 33.641 0.1
11 33.742 0.1
11 33.841 0.1
11 33.942 0.1
11 34.041 0.1
11 34.142 0.1
11 34.242 0.1
11 34.343 0.1
11 34.442 0.1
11 34.543 0.1
11 34.643 0.1
11 34.743 0.1
11 34.843 0.1
11 34.944 0.1
11 35.043 0.1
11 35.143 0.1
11 35.253 0.11
11 35.344 0.09
11 35.448 0.1
11 35.544 0.1
11 35.644 0.1
11 35.746 0.1
11 35.844 0.1
11 35.945 0.1
11 36.044 0.1
11 36.146 0.1
11 36.245 0.1
11 36.345 0.1
11 36.445 0.1
11 36.546 0.1
11 36.645 0.1
11 36.745 0.1
11 36.853 0.11
11 36.946 0.09
11 37.05 0.1
11 37.146 0.1
11 37.246 0.1
11 37.347 0.1
11 37.446 0.1
11 37.548 0.1
11 37.646 0.1
11 37.748 0.1
11 37.847 0.1
11 37.948 0.1
11 38.047 0.1
11 38.148 0.1
11 38.247 0.1
11 38.348 0.1
11 38.447 0.1
11 38.547 0.1
11 38.648 0.1
11 38.749 0.1
11 38.848 0.1
11 38.949 0.1
11 39.048 0.1
11 39.149 0.1
11 39.248 0.1
11 39.349 0.1
11 39.448 0.1
11 39.55 0.1
11 39.648 0.1
11 39.748 0.1
11 39.858 0.11
11 39.958 0.1
11 40.05 0.09
11 40.149 0.1
11 40.25 0.1
11 40.349 0.1
11 40.45 0.1
11 40.55 0.1
11 40.651 0.1
11 40.751 0.1
11 40.852 0.1
11 40.95 0.1
11 41.052 0.1
11 41.151 0.1
11 41.251 0.1
11 41.351 0.1
11 41.454 0.1
11 41.55 0.1
11 41.653 0.1
11 41.755 0.1
11 41.853 0.1
11 41.951 0.1
11 42.053 0.1
11 42.151 0.1
11 42.252 0.1
11 42.351 0.1
11 42.453 0.1
11 42.552 0.1
11 42.653 0.1
11 42.752 0.1
11 42.852 0.1
11 42.952 0.1
11 43.054 0.1
11 43.152 0.1
11 43.254 0.1
11 43.352 0.1
11 43.453 0.1
11 43.553 0.1
11 43.654 0.1
11 43.753 0.1
11 43.854 0.1
11 43.953 0.1
11 44.054 0.1
11 44.153 0.1
11 44.255 0.1
11 44.354 0.1
11 44.454 0.1
11 44.554 0.1
11 44.655 0.1
11 44.754 0.1
11 44.855 0.1
11 44.954 0.1
11 45.056 0.1
11 45.155 0.1
11 45.257 0.1
11 45.355 0.1
11 45.455 0.1
11 45.556 0.1
11 45.656 0.1
11 45.757 0.1
11 45.856 0.1
11 45.957 0.1
11 46.057 0.1
11 46.156 0.1
11 46.257 0.1
11 46.366 0.11
11 46.456 0.09
11 46.557 0.1
11 46.664 0.11
11 46.758 0.09
11 46.857 0.1
11 46.958 0.1
11 47.058 0.1
11 47.159 0.1
11 47.258 0.1
11 47.359 0.1
11 47.458 0.1
11 47.561 0.1
11 47.658 0.1
11 47.76 0.1
11 47.859 0.1
11 47.96 0.1
11 48.059 0.1
11 48.159 0.1
11 48.26 0.1
11 48.361 0.1
11 48.459 0.1
11 48.56 0.1
11 48.66 0.1
11 48.761 0.1
11 48.86 0.1
11 48.96 0.1
11 49.069 0.11
11 49.17 0.1
11 49.261 0.09
11 49.36 0.1
11 49.462 0.1
11 49.566 0.1
11 49.662 0.1
11 49.761 0.1
11 49.863 0.1
11 49.961 0.1
11 50.061 0.1
11 50.162 0.1
11 50.264 0.1
11 50.362 0.1
11 50.462 0.1
11 50.562 0.1
11 50.663 0.1
11 50.762 0.1
11 50.863 0.1
11 50.963 0.1
11 51.064 0.1
11 51.162 0.1
11 51.264 0.1
11 51.363 0.1
11 51.464 0.1
11 51.563 0.1
11 51.666 0.1
11 51.763 0.1
11 51.865 0.1
11 51.963 0.1
11 52.072 0.11
11 52.172 0.1
11 52.264 0.09
11 52.363 0.1
11 52.465 0.1
11 52.564 0.1
11 52.665 0.1
11 52.764 0.1
11 52.865 0.1
11 52.964 0.1
11 53.065 0.1
11 53.165 0.1
11 53.266 0.1
11 53.365 0.1
11 53.465 0.1
11 53.569 0.1
11 53.666 0.1
11 53.766 0.1
11 53.867 0.1
11 53.966 0.1
11 54.067 0.1
11 54.166 0.1
11 54.267 0.1
11 54.367 0.1
11 54.468 0.1
11 54.567 0.1
11 54.668 0.1
11 54.767 0.1
11 54.868 0.1
11 54.968 0.1
11 55.067 0.1
11 55.168 0.1
11 55.268 0.1
11 55.367 0.1
11 55.47 0.1
11 55.568 0.1
11 55.669 0.1
11 55.768 0.1
11 55.869 0.1
11 55.969 0.1
11 56.07 0.1
11 56.169 0.1
11 56.269 0.1
11 56.369 0.1
11 56.471 0.1
11 56.57 0.1
11 56.678 0.11
11 56.771 0.09
11 56.87 0.1
11 56.979 0.11
11 57.07 0.09
11 57.171 0.1
11 57.272 0.1
11 57.371 0.1
11 57.472 0.1
11 57.571 0.1
11 57.672 0.1
11 57.772 0.1
11 57.873 0.1
11 57.972 0.1
11 58.073 0.1
11 58.176 0.1
11 58.272 0.1
11 58.375 0.1
11 58.473 0.1
11 58.572 0.1
11 58.673 0.1
11 58.773 0.1
11 58.874 0.1
11 58.973 0.1
11 59.074 0.1
11 59.173 0.1
11 59.275 0.1
11 59.374 0.1
11 59.474 0.1
11 59.575 0.1
11 59.674 0.1
11 59.783 0.11
11 59.875 0.09
11 59.982 0.11
11 60.075 0.09
11 60.175 0.1
11 60.276 0.1
11 60.375 0.1
11 60.477 0.1
11 60.575 0.1
11 60.676 0.1
11 60.776 0.1
11 60.877 0.1
11 60.976 0.1
11 61.078 0.1
11 61.177 0.1
11 61.277 0.1
11 61.386 0.11
11 61.48 0.09
11 61.577 0.1
11 61.68 0.1
11 61.777 0.1
11 61.88 0.1
11 61.978 0.1
11 62.079 0.1
11 62.178 0.1
11 62.279 0.1
11 62.378 0.1
11 62.479 0.1
11 62.579 0.1
11 62.68 0.1
11 62.779 0.1
11 62.879 0.1
11 62.979 0.1
11 63.079 0.1
11 63.179 0.1
11 63.28 0.1
11 63.379 0.1
11 63.481 0.1
11 63.58 0.1
11 63.681 0.1
11 63.779 0.1
11 63.879 0.1
11 63.98 0.1
11 64.081 0.1
11 64.18 0.1
11 64.28 0.1
11 64.381 0.1
11 64.481 0.1
11 64.58 0.1
11 64.681 0.1
11 64.78 0.1
11 64.882 0.1
11 64.98 0.1
11 65.082 0.1
11 65.181 0.1
11 65.284 0.1
11 65.381 0.1
11 65.481 0.1
11 65.581 0.1
11 65.682 0.1
11 65.782 0.1
11 65.881 0.1
11 65.983 0.1
11 66.083 0.1
11 66.182 0.1
11 66.284 0.1
11 66.383 0.1
11 66.484 0.1
11 66.582 0.1
11 66.685 0.1
11 66.783 0.1
11 66.883 0.1
11 66.983 0.1
11 67.084 0.1
11 67.183 0.1
11 67.284 0.1
11 67.391 0.11
11 67.485 0.09
11 67.583 0.1
11 67.685 0.1
11 67.783 0.1
11 67.885 0.1
11 67.984 0.1
11 68.085 0.1
11 68.184 0.1
11 68.285 0.1
11 68.384 0.1
11 68.485 0.1
11 68.584 0.1
11 68.685 0.1
11 68.785 0.1
11 68.885 0.1
11 68.985 0.1
11 69.085 0.1
11 69.185 0.1
11 69.285 0.1
11 69.385 0.1
11 69.487 0.1
11 69.586 0.1
11 69.687 0.1
11 69.786 0.1
11 69.888 0.1
11 69.986 0.1
11 70.087 0.1
11 70.187 0.1
11 70.288 0.1
11 70.387 0.1
11 70.488 0.1
11 70.597 0.11
11 70.69 0.09
11 70.787 0.1
11 70.889 0.1
11 70.988 0.1
11 71.091 0.1
11 71.188 0.1
11 71.288 0.1
11 71.389 0.1
11 71.49 0.1
11 71.588 0.1
11 71.69 0.1
11 71.789 0.1
11 71.889 0.1
11 71.989 0.1
11 72.09 0.1
11 72.197 0.11
11 72.29 0.09
11 72.389 0.1
11 72.491 0.1
11 72.59 0.1
11 72.691 0.1
11 72.79 0.1
11 72.891 0.1
11 72.99 0.1
11 73.092 0.1
11 73.191 0.1
11 73.292 0.1
11 73.391 0.1
11 73.491 0.1
11 73.6 0.11
11 73.693 0.09
11 73.791 0.1
11 73.894 0.1
11 73.992 0.1
11 74.093 0.1
11 74.192 0.1
11 74.294 0.1
11 74.392 0.1
11 74.493 0.1
11 74.593 0.1
11 74.694 0.1
11 74.793 0.1
11 74.894 0.1
11 74.993 0.1
11 75.093 0.1
11 75.202 0.11
11 75.295 0.09
11 75.393 0.1
11 75.495 0.1
11 75.594 0.1
11 75.694 0.1
11 75.797 0.1
11 75.895 0.1
11 75.995 0.1
11 76.096 0.1
11 76.195 0.1
11 76.296 0.1
11 76.395 0.1
11 76.496 0.1
11 76.596 0.1
11 76.7 0.1
11 76.796 0.1
11 76.899 0.1
11 76.996 0.1
11 77.097 0.1
11 77.196 0.1
11 77.298 0.1
11 77.396 0.1
11 77.498 0.1
11 77.596 0.1
11 77.699 0.1
11 77.797 0.1
11 77.899 0.1
11 77.997 0.1
11 78.097 0.1
11 78.206 0.11
11 78.307 0.1
11 78.398 0.09
11 78.497 0.1
11 78.598 0.1
11 78.702 0.1
11 78.798 0.1
11 78.898 0.1
11 78.999 0.1
11 79.098 0.1
11 79.199 0.1
11 79.299 0.1
11 79.4 0.1
11 79.499 0.1
11 79.599 0.1
11 79.709 0.11
11 79.801 0.09
11 79.9 0.1
11 80.001 0.1
11 80.1 0.1
11 80.2 0.1
11 80.301 0.1
11 80.402 0.1
11 80.5 0.1
11 80.602 0.1
11 80.7 0.1
11 80.802 0.1
11 80.901 0.1
11 81.003 0.1
11 81.102 0.1
11 81.202 0.1
11 81.301 0.1
11 81.404 0.1
11 81.502 0.1
11 81.603 0.1
11 81.703 0.1
11 81.804 0.1
11 81.902 0.1
11 82.004 0.1
11 82.102 0.1
11 82.204 0.1
11 82.302 0.1
11 82.404 0.1
11 82.503 0.1
11 82.603 0.1
11 82.71 0.11
11 82.804 0.09
11 82.903 0.1
11 83.004 0.1
11 83.103 0.1
11 83.204 0.1
11 83.304 0.1
11 83.405 0.1
11 83.504 0.1
11 83.606 0.1
11 83.704 0.1
11 83.805 0.1
11 83.905 0.1
11 84.006 0.1
11 84.105 0.1
11 84.205 0.1
11 84.314 0.11
11 84.406 0.09
11 84.508 0.1
11 84.606 0.1
11 84.706 0.1
11 84.807 0.1
11 84.906 0.1
11 85.008 0.1
11 85.106 0.1
11 85.207 0.1
11 85.307 0.1
11 85.407 0.1
11 85.507 0.1
11 85.608 0.1
11 85.708 0.1
11 85.816 0.11
11 85.909 0.09
11 86.008 0.1
11 86.109 0.1
11 86.208 0.1
11 86.31 0.1
11 86.408 0.1
11 86.508 0.1
11 86.608 0.1
11 86.71 0.1
11 86.809 0.1
11 86.91 0.1
11 87.009 0.1
11 87.11 0.1
11 87.21 0.1
11 87.318 0.11
11 87.411 0.09
11 87.509 0.1
11 87.619 0.11
11 87.71 0.09
11 87.81 0.1
11 87.912 0.1
11 88.01 0.1
11 88.111 0.1
11 88.215 0.1
11 88.312 0.1
11 88.411 0.1
11 88.512 0.1
11 88.611 0.1
11 88.712 0.1
11 88.814 0.1
11 88.912 0.1
11 89.011 0.1
11 89.113 0.1
11 89.211 0.1
11 89.312 0.1
11 89.412 0.1
11 89.513 0.1
11 89.612 0.1
11 89.714 0.1
11 89.813 0.1
11 89.913 0.1
11 90.013 0.1
11 90.113 0.1
11 90.214 0.1
11 90.313 0.1
11 90.414 0.1
11 90.514 0.1
11 90.621 0.11
11 90.714 0.09
11 90.813 0.1
11 90.914 0.1
11 91.014 0.1
11 91.116 0.1
11 91.214 0.1
11 91.316 0.1
11 91.414 0.1
11 91.515 0.1
11 91.621 0.11
11 91.716 0.09
11 91.815 0.1
11 91.915 0.1
11 92.022 0.11
11 92.115 0.09
11 92.215 0.1
11 92.316 0.1
11 92.415 0.1
11 92.516 0.1
11 92.615 0.1
11 92.717 0.1
11 92.816 0.1
11 92.917 0.1
11 93.016 0.1
11 93.117 0.1
11 93.216 0.1
11 93.317 0.1
11 93.416 0.1
11 93.517 0.1
11 93.616 0.1
11 93.717 0.1
11 93.825 0.11
11 93.917 0.09
11 94.017 0.1
11 94.118 0.1
11 94.218 0.1
11 94.319 0.1
11 94.418 0.1
11 94.519 0.1
11 94.618 0.1
11 94.719 0.1
11 94.818 0.1
11 94.918 0.1
11 95.018 0.1
11 95.128 0.11
11 95.22 0.09
11 95.329 0.11
11 95.421 0.09
11 95.519 0.1
11 95.621 0.1
11 95.72 0.1
11 95.821 0.1
11 95.92 0.1
11 96.022 0.1
11 96.121 0.1
11 96.222 0.1
11 96.321 0.1
11 96.421 0.1
11 96.521 0.1
11 96.623 0.1
11 96.721 0.1
11 96.822 0.1
11 96.922 0.1
11 97.022 0.1
11 97.122 0.1
11 97.223 0.1
11 97.322 0.1
11 97.422 0.1
11 97.522 0.1
11 97.623 0.1
11 97.723 0.1
11 97.824 0.1
11 97.922 0.1
11 98.023 0.1
11 98.123 0.1
11 98.225 0.1
11 98.333 0.11
11 98.423 0.09
11 98.523 0.1
11 98.625 0.1
11 98.724 0.1
11 98.824 0.1
11 98.924 0.1
11 99.026 0.1
11 99.124 0.1
11 99.226 0.1
11 99.325 0.1
11 99.426 0.1
11 99.533 0.11
11 99.625 0.09
11 99.725 0.1
11 99.826 0.1
11 99.925 0.1
11 100.026 0.1
11 100.125 0.1
11 100.227 0.1
11 100.325 0.1
11 100.427 0.1
11 100.526 0.1
11 100.628 0.1
11 100.726 0.1
11 100.829 0.1
11 100.926 0.1
11 101.026 0.1
11 101.127 0.1
11 101.228 0.1
11 101.327 0.1
11 101.428 0.1
11 101.527 0.1
11 101.628 0.1
11 101.727 0.1
11 101.829 0.1
11 101.927 0.1
11 102.03 0.1
11 102.128 0.1
11 102.229 0.1
11 102.328 0.1
11 102.428 0.1
11 102.528 0.1
11 102.629 0.1
11 102.741 0.11
11 102.829 0.09
11 102.929 0.1
11 103.028 0.1
11 103.13 0.1
11 103.23 0.1
11 103.329 0.1
11 103.43 0.1
11 103.529 0.1
11 103.631 0.1
11 103.73 0.1
11 103.83 0.1
11 103.93 0.1
11 104.029 0.1
11 104.136 0.11
11 104.231 0.09
11 104.33 0.1
11 104.431 0.1
11 104.53 0.1
11 104.631 0.1
11 104.736 0.1
11 104.832 0.1
11 104.94 0.11
11 105.032 0.09
11 105.131 0.1
11 105.234 0.1
11 105.331 0.1
11 105.432 0.1
11 105.531 0.1
11 105.632 0.1
11 105.732 0.1
11 105.833 0.1
11 105.932 0.1
11 106.032 0.1
11 106.132 0.1
11 106.232 0.1
11 106.333 0.1
11 106.433 0.1
11 106.534 0.1
11 106.634 0.1
11 106.733 0.1
11 106.834 0.1
11 106.933 0.1
11 107.034 0.1
11 107.133 0.1
11 107.235 0.1
11 107.343 0.11
11 107.434 0.09
11 107.543 0.11
11 107.634 0.09
11 107.734 0.1
11 107.835 0.1
11 107.935 0.1
11 108.036 0.1
11 108.135 0.1
11 108.236 0.1
11 108.335 0.1
11 108.437 0.1
11 108.535 0.1
11 108.635 0.1
11 108.74 0.11
11 108.836 0.1
11 108.94 0.1
11 109.036 0.1
11 109.136 0.1
11 109.237 0.1
11 109.336 0.1
11 109.437 0.1
11 109.536 0.1
11 109.638 0.1
11 109.737 0.1
11 109.838 0.1
11 109.937 0.1
11 110.039 0.1
11 110.138 0.1
11 110.237 0.1
11 110.343 0.11
11 110.439 0.1
11 110.538 0.1
11 110.639 0.1
11 110.747 0.11
11 110.84 0.09
11 110.938 0.1
11 111.04 0.1
11 111.139 0.1
11 111.241 0.1
11 111.339 0.1
11 111.442 0.1
11 111.539 0.1
11 111.64 0.1
11 111.739 0.1
11 111.84 0.1
11 111.939 0.1
11 112.041 0.1
11 112.14 0.1
11 112.242 0.1
11 112.341 0.1
11 112.442 0.1
11 112.54 0.1
11 112.642 0.1
11 112.741 0.1
11 112.841 0.1
11 112.941 0.1
11 113.041 0.1
11 113.141 0.1
11 113.241 0.1
11 113.342 0.1
11 113.442 0.1
11 113.542 0.1
11 113.642 0.1
11 113.742 0.1
11 113.843 0.1
11 113.942 0.1
11 114.042 0.1
11 114.143 0.1
11 114.244 0.1
11 114.343 0.1
11 114.443 0.1
11 114.544 0.1
11 114.644 0.1
11 114.744 0.1
11 114.843 0.1
11 114.954 0.11
11 115.045 0.09
11 115.144 0.1
11 115.245 0.1
11 115.344 0.1
11 115.446 0.1
11 115.544 0.1
11 115.646 0.1
11 115.745 0.1
11 115.846 0.1
11 115.945 0.1
11 116.046 0.1
11 116.145 0.1
11 116.247 0.1
11 116.345 0.1
11 116.455 0.11
11 116.556 0.1
11 116.647 0.09
11 116.746 0.1
11 116.847 0.1
11 116.946 0.1
11 117.047 0.1
11 117.146 0.1
11 117.248 0.1
11 117.347 0.1
11 117.449 0.1
11 117.547 0.1
11 117.649 0.1
11 117.747 0.1
11 117.848 0.1
11 117.957 0.11
11 118.05 0.09
11 118.148 0.1
11 118.25 0.1
11 118.348 0.1
11 118.449 0.1
11 118.548 0.1
11 118.649 0.1
11 118.749 0.1
11 118.849 0.1
11 118.95 0.1
11 119.05 0.1
11 119.149 0.1
11 119.25 0.1
11 119.35 0.1
11 119.449 0.1
11 119.55 0.1
11 119.65 0.1
11 119.75 0.1
11 119.856 0.11
11 119.95 0.09
11 120.05 0.1
11 120.15 0.1
11 120.253 0.1
11 120.351 0.1
11 120.451 0.1
11 120.551 0.1
11 120.652 0.1
11 120.751 0.1
11 120.853 0.1
11 120.952 0.1
11 121.052 0.1
11 121.151 0.1
11 121.253 0.1
11 121.351 0.1
11 121.453 0.1
11 121.552 0.1
11 121.654 0.1
11 121.752 0.1
11 121.853 0.1
11 121.953 0.1
11 122.053 0.1
11 122.153 0.1
11 122.254 0.1
11 122.353 0.1
11 122.455 0.1
11 122.553 0.1
11 122.656 0.1
11 122.753 0.1
11 122.855 0.1
11 122.954 0.1
11 123.056 0.1
11 123.154 0.1
11 123.256 0.1
11 123.354 0.1
11 123.455 0.1
11 123.554 0.1
11 123.655 0.1
11 123.755 0.1
11 123.855 0.1
11 123.956 0.1
11 124.055 0.1
11 124.155 0.1
11 124.256 0.1
11 124.355 0.1
11 124.455 0.1
11 124.556 0.1
11 124.658 0.1
11 124.756 0.1
11 124.857 0.1
11 124.956 0.1
11 125.057 0.1
11 125.157 0.1
11 125.259 0.1
11 125.362 0.1
11 125.458 0.1
11 125.564 0.11
11 125.658 0.09
11 125.757 0.1
11 125.86 0.1
11 125.958 0.1
11 126.059 0.1
11 126.158 0.1
11 126.259 0.1
11 126.359 0.1
11 126.459 0.1
11 126.56 0.1
11 126.659 0.1
11 126.759 0.1
11 126.86 0.1
11 126.959 0.1
11 127.059 0.1
11 127.159 0.1
11 127.26 0.1
11 127.364 0.1
11 127.46 0.1
11 127.56 0.1
11 127.661 0.1
11 127.76 0.1
11 127.86 0.1
11 127.96 0.1
11 128.061 0.1
11 128.16 0.1
11 128.261 0.1
11 128.36 0.1
11 128.462 0.1
11 128.561 0.1
11 128.661 0.1
11 128.766 0.1
11 128.862 0.1
11 128.97 0.11
11 129.062 0.09
11 129.171 0.11
11 129.263 0.09
11 129.362 0.1
11 129.464 0.1
11 129.562 0.1
11 129.662 0.1
11 129.762 0.1
11 129.865 0.1
11 129.963 0.1
11 130.064 0.1
11 130.167 0.1
11 130.264 0.1
11 130.363 0.1
11 130.463 0.1
11 130.563 0.1
11 130.664 0.1
11 130.763 0.1
11 130.865 0.1
11 130.963 0.1
11 131.065 0.1
11 131.164 0.1
11 131.265 0.1
11 131.364 0.1
11 131.466 0.1
11 131.564 0.1
11 131.665 0.1
11 131.764 0.1
11 131.866 0.1
11 131.965 0.1
11 132.066 0.1
11 132.165 0.1
11 132.266 0.1
11 132.365 0.1
11 132.467 0.1
11 132.566 0.1
11 132.667 0.1
11 132.766 0.1
11 132.868 0.1
11 132.971 0.1
11 133.066 0.09
11 133.167 0.1
11 133.267 0.1
11 133.376 0.11
11 133.469 0.09
11 133.567 0.1
11 133.67 0.1
11 133.767 0.1
11 133.868 0.1
11 133.967 0.1
11 134.068 0.1
11 134.175 0.11
11 134.269 0.09
11 134.368 0.1
11 134.468 0.1
11 134.579 0.11
11 134.669 0.09
11 134.771 0.1
11 134.87 0.1
11 134.973 0.1
11 135.07 0.1
11 135.169 0.1
11 135.269 0.1
11 135.369 0.1
11 135.47 0.1
11 135.57 0.1
11 135.67 0.1
11 135.77 0.1
11 135.871 0.1
11 135.971 0.1
11 136.071 0.1
11 136.17 0.1
11 136.271 0.1
11 136.372 0.1
11 136.473 0.1
11 136.571 0.1
11 136.674 0.1
11 136.771 0.1
11 136.874 0.1
11 136.972 0.1
11 137.073 0.1
11 137.172 0.1
11 137.272 0.1
11 137.373 0.1
11 137.474 0.1
11 137.573 0.1
11 137.675 0.1
11 137.774 0.1
11 137.885 0.11
11 137.974 0.09
11 138.076 0.1
11 138.176 0.1
11 138.273 0.1
11 138.376 0.1
11 138.474 0.1
11 138.575 0.1
11 138.674 0.1
11 138.775 0.1
11 138.875 0.1
11 138.976 0.1
11 139.075 0.1
11 139.177 0.1
11 139.275 0.1
11 139.38 0.1
11 139.477 0.1
11 139.584 0.11
11 139.677 0.09
11 139.776 0.1
11 139.877 0.1
11 139.976 0.1
