ID TIME pos
4 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.278 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 62.382 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 67.388 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 72.397 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 77.502 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 82.606 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 87.813 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 92.92 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 97.927 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 103.032 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 108.238 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 113.543 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 118.551 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 123.559 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 128.665 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 133.97 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 139.175 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 144.183 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 149.491 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 154.498 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 159.703 [-0.2005, -0.21621499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33102999999999994, -0.42145999999999995], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 164.81 [-0.20125000000000004, -0.216345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 169.909 [-0.20125000000000004, -0.216345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 175.014 [-0.20125000000000004, -0.216345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 180.123 [-0.2512033333333334, -0.2528166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35111000000000003, -0.32576000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 185.332 [-0.2512033333333334, -0.2528166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35111000000000003, -0.32576000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 190.436 [-0.27176750000000005, -0.29387] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3334600000000001, -0.41703], [0, 0], [0, 0], [0, 0], [-0.35111000000000003, -0.32576000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 195.442 [-0.2772800000000001, -0.284542] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3367800000000001, -0.36388], [0, 0], [0, 0], [0, 0], [-0.35111000000000003, -0.32576000000000005], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 200.549 [-0.2681160000000001, -0.27931800000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.35111000000000003, -0.32576000000000005], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 205.656 [-0.2681160000000001, -0.27931800000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.35111000000000003, -0.32576000000000005], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 210.859 [-0.2513742857142858, -0.27081428571428573] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.35111000000000003, -0.32576000000000005], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 215.965 [-0.2373128571428572, -0.26537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.25268, -0.28764999999999996], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 220.974 [-0.23679857142857147, -0.2649485714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 225.979 [-0.23547428571428577, -0.2633471428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.23981000000000008, -0.27349], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 230.987 [-0.23547428571428577, -0.2633471428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.23981000000000008, -0.27349], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
4 236.095 [-0.24504500000000007, -0.26629250000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.23981000000000008, -0.27349], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.3120400000000001, -0.28691], [0, 0]]
4 241.401 [-0.2508450000000001, -0.26918625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.2147300000000001, -0.25117999999999996], [-0.23981000000000008, -0.27349], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.3120400000000001, -0.28691], [0, 0]]
4 246.606 [-0.24701125000000004, -0.26829625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.2147300000000001, -0.25117999999999996], [-0.24509000000000003, -0.27425999999999995], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27608999999999995, -0.27902000000000005], [0, 0]]
4 251.813 [-0.24697500000000003, -0.2682625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.2147300000000001, -0.25117999999999996], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.2760499999999999, -0.2789999999999999], [0, 0]]
4 256.919 [-0.24697500000000006, -0.26826625000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.2147300000000001, -0.25117999999999996], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
4 261.925 [-0.24911250000000004, -0.27252125000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
4 267.031 [-0.25021750000000004, -0.27236625000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
4 272.239 [-0.25021750000000004, -0.27236625000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
4 277.344 [-0.26624500000000006, -0.30219625000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.20310000000000006, -0.2489300000000001], [-0.27115, -0.27971999999999997], [0, 0]]
4 282.454 [-0.2726225, -0.30929000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.2909600000000001, -0.33776000000000006], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.23168999999999995, -0.2695000000000001], [-0.29357999999999995, -0.31590000000000007], [0, 0]]
4 287.459 [-0.2691875, -0.3040425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.23356, -0.27159], [-0.29447, -0.31689999999999996], [0, 0]]
4 292.564 [-0.26919000000000004, -0.30404499999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.2335799999999999, -0.2716099999999999], [-0.29447, -0.31689999999999996], [0, 0]]
4 297.67 [-0.26932625, -0.30414625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.23466999999999993, -0.2724200000000001], [-0.29447, -0.31689999999999996], [0, 0]]
4 302.775 [-0.2689975, -0.30399375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.23466999999999993, -0.2724200000000001], [-0.29447, -0.31689999999999996], [0, 0]]
4 307.881 [-0.26696625, -0.30069749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24062000000000006, -0.26371999999999995], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.23466999999999993, -0.2724200000000001], [-0.29569, -0.3182799999999999], [0, 0]]
4 313.088 [-0.26623375, -0.29994000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24099000000000004, -0.26458000000000004], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.23826999999999998, -0.26682000000000006], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.23466999999999993, -0.2724200000000001], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
4 318.195 [-0.2652277777777778, -0.2993566666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24099000000000004, -0.26458000000000004], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.23835000000000006, -0.26689000000000007], [-0.2571000000000001, -0.2946200000000001], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.23466999999999993, -0.2724200000000001], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
4 323.301 [-0.26695555555555556, -0.3007277777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24063999999999997, -0.2640499999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23835000000000006, -0.26689000000000007], [-0.2571000000000001, -0.2946200000000001], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.24018000000000006, -0.27584999999999993], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
4 328.31 [-0.26697333333333334, -0.3008700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23835000000000006, -0.26689000000000007], [-0.2571000000000001, -0.2946200000000001], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.2401899999999999, -0.2757799999999999], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
4 333.513 [-0.26697000000000004, -0.3008555555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24076000000000009, -0.2652699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23835000000000006, -0.26689000000000007], [-0.2571000000000001, -0.2946200000000001], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.2401899999999999, -0.2757799999999999], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
4 338.62 [-0.26755, -0.29897000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24076000000000009, -0.2652699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23835000000000006, -0.26689000000000007], [-0.2799799999999999, -0.29894], [-0.24988999999999995, -0.2776799999999999], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.2401899999999999, -0.2757799999999999], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
4 343.725 [-0.2662118181818182, -0.29765272727272724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24076000000000009, -0.2652699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23835000000000006, -0.26689000000000007], [-0.2799799999999999, -0.29894], [-0.24988999999999995, -0.2776799999999999], [-0.2960100000000001, -0.3003800000000001], [-0.2528300000000001, -0.28448000000000007], [-0.33253, -0.4217200000000001], [-0.2401899999999999, -0.2757799999999999], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
4 348.833 [-0.2661545454545455, -0.29768636363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24076000000000009, -0.2652699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23835000000000006, -0.26689000000000007], [-0.2799799999999999, -0.29894], [-0.24988999999999995, -0.2776799999999999], [-0.2960100000000001, -0.3003800000000001], [-0.2522, -0.28485000000000005], [-0.33253, -0.4217200000000001], [-0.2401899999999999, -0.2757799999999999], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
4 353.84 [-0.2661545454545455, -0.29768636363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24076000000000009, -0.2652699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23835000000000006, -0.26689000000000007], [-0.2799799999999999, -0.29894], [-0.24988999999999995, -0.2776799999999999], [-0.2960100000000001, -0.3003800000000001], [-0.2522, -0.28485000000000005], [-0.33253, -0.4217200000000001], [-0.2401899999999999, -0.2757799999999999], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
4 359.045 [-0.2663236363636364, -0.29761818181818184] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.25071, -0.27108], [-0.24076000000000009, -0.2652699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23835000000000006, -0.26689000000000007], [-0.2799799999999999, -0.29894], [-0.2517499999999999, -0.2769299999999999], [-0.2960100000000001, -0.3003800000000001], [-0.2522, -0.28485000000000005], [-0.33253, -0.4217200000000001], [-0.2401899999999999, -0.2757799999999999], [-0.29601999999999995, -0.31854000000000005], [0, 0]]
