ID TIME pos
9 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.022 [-0.76807, 0.41610499999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [0, 0], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [-0.5204599999999999, 0.2730600000000001], [0, 0]]
9 99.231 [-0.5038103718400513, 0.2813780015517499] [-0.5137186342178442, 0.26181789366434466] [[-0.51498, 0.27909000000000006], [-0.5146599999999999, 0.2781199999999999], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51437, 0.27700000000000014], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [-0.5204599999999999, 0.2730600000000001], [0, 0]]
9 104.438 [-0.5151756153089219, 0.2817931005717242] [-0.5137186342178442, 0.26181789366434466] [[-0.5138799999999999, 0.27963000000000005], [-0.5131399999999999, 0.2790300000000001], [-0.5160800000000001, 0.2829600000000001], [-0.5139400000000001, 0.29960999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.7654700000000001, 0.37166999999999994], [-0.5204599999999999, 0.2730600000000001], [0, 0]]
9 109.831 [-0.5155960138998815, 0.2791400953829102] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5160800000000001, 0.2829600000000001], [-0.51485, 0.27981999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.7654700000000001, 0.37166999999999994], [-0.5204599999999999, 0.2730600000000001], [0, 0]]
9 114.946 [-0.5156796213490747, 0.2790537079844935] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5160800000000001, 0.2829600000000001], [-0.5152699999999999, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.7654700000000001, 0.37166999999999994], [-0.5204599999999999, 0.2730600000000001], [0, 0]]
9 120.153 [-0.5156833325174838, 0.2790533333556247] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5160800000000001, 0.2829600000000001], [-0.51529, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.7654700000000001, 0.37166999999999994], [-0.5204599999999999, 0.2730600000000001], [0, 0]]
9 125.359 [-0.5200964351851521, 0.28423462962963053] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5160800000000001, 0.2829600000000001], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.58049, 0.30115999999999987], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.7654700000000001, 0.37166999999999994], [-0.5204599999999999, 0.2730600000000001], [0, 0]]
9 130.562 [-0.5129790718968177, 0.28183664371335043] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5160800000000001, 0.2829600000000001], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.51404, 0.28152], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.6634199999999999, 0.2959200000000002], [-0.51865, 0.27520999999999995], [0, 0]]
9 135.869 [-0.5150203766206354, 0.28035491281213415] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5160800000000001, 0.2829600000000001], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.51399, 0.28159], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5171600000000001, 0.2775699999999999], [-0.51521, 0.28227], [0, 0]]
9 140.881 [-0.5147781466303684, 0.279910611101167] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5155099999999999, 0.27929000000000004], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.51569, 0.2795200000000002], [-0.51512, 0.28198999999999996], [0, 0]]
9 146.083 [-0.514752554626609, 0.2798954988333604] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5153399999999999, 0.27947999999999995], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5152000000000001, 0.28153000000000006], [0, 0]]
9 151.385 [-0.5147437501491071, 0.27982625134208594] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5153300000000001, 0.27944000000000013], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5151300000000001, 0.28107000000000015], [0, 0]]
9 156.493 [-0.5147437500000025, 0.27982625000002265] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5153300000000001, 0.27944000000000013], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5151300000000001, 0.28107000000000015], [0, 0]]
9 161.801 [-0.51474375, 0.27982624999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5153300000000001, 0.27944000000000013], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5151300000000001, 0.28107000000000015], [0, 0]]
9 167.005 [-0.51474375, 0.27982624999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51366, 0.2796099999999999], [-0.5153300000000001, 0.27944000000000013], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5151300000000001, 0.28107000000000015], [0, 0]]
9 172.213 [-0.514841962501482, 0.27966030222781074] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51465, 0.2796599999999998], [-0.5153300000000001, 0.27944000000000013], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5148999999999999, 0.2795200000000002], [0, 0]]
9 177.522 [-0.5148400000332352, 0.27962375298992737] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51465, 0.2795899999999998], [-0.5153300000000001, 0.27944000000000013], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51491, 0.2794699999999999], [0, 0]]
9 182.528 [-0.5148400000000005, 0.2796237500000505] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51465, 0.2795899999999998], [-0.5153300000000001, 0.27944000000000013], [-0.51529, 0.2793899999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51491, 0.2794699999999999], [0, 0]]
9 187.631 [-0.514795315924063, 0.27962786878270585] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5148900000000001, 0.2794500000000002], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51491, 0.2794699999999999], [0, 0]]
9 192.741 [-0.5147950000053503, 0.2796275000062453] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5148900000000001, 0.2794500000000002], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51491, 0.2794699999999999], [0, 0]]
9 197.845 [-0.5147961111111113, 0.27962638888888897] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5148999999999999, 0.2794500000000002], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51491, 0.2794599999999998], [0, 0]]
9 203.156 [-0.514796249997648, 0.27962625000235203] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5148999999999999, 0.2794500000000002], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.77067, 0.46053999999999995], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51491, 0.2794599999999998], [0, 0]]
9 208.459 [-0.5149282938957477, 0.27965245027434843] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5148999999999999, 0.2794500000000002], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.5149699999999999, 0.27954999999999997], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5149300000000001, 0.2794599999999998], [0, 0]]
9 213.567 [-0.514928749992276, 0.27965249999915787] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5148999999999999, 0.2794500000000002], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.5149699999999999, 0.27954999999999997], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5149300000000001, 0.2794599999999998], [0, 0]]
9 218.663 [-0.51492875, 0.27965249999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5148999999999999, 0.2794500000000002], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.5149699999999999, 0.27954999999999997], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5149300000000001, 0.2794599999999998], [0, 0]]
9 223.781 [-0.5149287500000002, 0.27965249999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5148999999999999, 0.2794500000000002], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.5149699999999999, 0.27954999999999997], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.5149300000000001, 0.2794599999999998], [0, 0]]
9 229.084 [-0.514933733996342, 0.2796537498094802] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5149300000000001, 0.2794599999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.5149699999999999, 0.27954999999999997], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 234.288 [-0.514933749999729, 0.2796537499999967] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.5146900000000001, 0.27956000000000003], [-0.5153300000000001, 0.27944000000000013], [-0.5149300000000001, 0.2794599999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.5149699999999999, 0.27954999999999997], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 239.397 [-0.514944861111111, 0.2796525154320987] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5153300000000001, 0.27944000000000013], [-0.5149300000000001, 0.2794599999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.5149699999999999, 0.27954999999999997], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 244.606 [-0.5150140123433269, 0.2795637345681625] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5153300000000001, 0.27944000000000013], [-0.5149300000000001, 0.2794599999999998], [0, 0], [-0.51488, 0.27949], [-0.5143200000000001, 0.28020999999999985], [0, 0], [0, 0], [-0.51393, 0.2793399999999999], [-0.5149699999999999, 0.27954999999999997], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 249.911 [-0.5150066760989177, 0.27955554893499457] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5153300000000001, 0.27944000000000013], [-0.5149300000000001, 0.2794599999999998], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.27952999999999983], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 255.021 [-0.5150066665667609, 0.2795599889554893] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5153300000000001, 0.27944000000000013], [-0.5149300000000001, 0.27949], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.2795399999999999], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 260.226 [-0.5150055556666656, 0.2795578899998895] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5153300000000001, 0.27944000000000013], [-0.51492, 0.2794699999999999], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.2795399999999999], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 265.334 [-0.5150055555555566, 0.2795588887788999] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5153300000000001, 0.27944000000000013], [-0.51492, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.2795399999999999], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 270.438 [-0.5150022555555556, 0.2795577888888877] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5153300000000001, 0.27944000000000013], [-0.5148900000000001, 0.2794699999999999], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.2795399999999999], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 275.544 [-0.5150022222225555, 0.27955888777788884] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5153300000000001, 0.27944000000000013], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.2795399999999999], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 280.751 [-0.5148911222222222, 0.27964358888887764] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5159, 0.2784399999999998], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.2795399999999999], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 285.855 [-0.5148900000112222, 0.27964444443588876] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5159, 0.2784399999999998], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.2795399999999999], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 290.964 [-0.5148900000000001, 0.27964444444444425] [-0.5137186342178442, 0.26181789366434466] [[-0.51468, 0.27996], [-0.51478, 0.27954999999999997], [-0.5159, 0.2784399999999998], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.2795399999999999], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 296.069 [-0.51491997, 0.27959005444444435] [-0.5137186342178442, 0.26181789366434466] [[-0.51495, 0.2794699999999999], [-0.51478, 0.27954999999999997], [-0.5159, 0.2784399999999998], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.51498, 0.2795399999999999], [-0.5670999999999999, -0.04796], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [0, 0]]
9 301.082 [-0.5149788365451818, 0.2794985473641312] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.2794599999999998], [-0.51478, 0.27954999999999997], [-0.5159, 0.2784399999999998], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [-0.5143200000000001, 0.28020999999999985], [-0.5149300000000001, 0.27952999999999983], [0, 0], [-0.51393, 0.2793399999999999], [-0.5149300000000001, 0.27947999999999995], [-0.5149600000000001, 0.2795000000000001], [-0.5156099999999999, 0.2795899999999998], [-0.51494, 0.2794599999999998], [-0.5148999999999999, 0.2794500000000002]]
