ID TIME ETH
11 20359.123 30.793034697430876037
11 20364.419 30.793034697430876037
11 20369.941 30.793034697430876037
11 20375.212 30.793034697430876037
11 20380.471 30.793034697430876037
11 20385.485 30.793034697430876037
11 20390.636 30.793034697430876037
11 20396.871 30.793034697430876037
11 20401.968 30.793034697430876037
11 20408.078 30.793034697430876037
11 20413.265 30.793034697430876037
11 20418.356 30.793034697430876037
11 20423.84 30.793034697430876037
11 20429.528 30.793034697430876037
11 20434.632 30.793034697430876037
11 20439.93 30.793034697430876037
11 20445.603 30.793034697430876037
11 20450.789 30.793034697430876037
11 20456.455 30.793034697430876037
11 20461.736 30.793034697430876037
11 20467.32 30.793034697430876037
11 20473.094 30.793034697430876037
11 20479.238 30.793034697430876037
11 20484.29 30.793034697430876037
11 20490.277 30.793034697430876037
11 20495.766 30.793034697430876037
11 20501.712 30.793034697430876037
11 20507.838 30.793034697430876037
11 20513.725 30.793034697430876037
11 20520.036 30.793034697430876037
11 20525.738 30.793034697430876037
11 20530.952 30.793034697430876037
11 20536.724 30.793034697430876037
11 20542.815 30.793034697430876037
11 20548.385 30.793034697430876037
11 20553.9 30.793034697430876037
11 20559.702 30.793034697430876037
11 20564.93 30.793034697430876037
11 20570.136 30.793034697430876037
11 20576.47 30.793034697430876037
11 20582.615 30.793034697430876037
11 20588.349 30.793034697430876037
11 20593.885 30.793034697430876037
11 20598.97 30.793034697430876037
11 20604.271 30.793034697430876037
11 20609.696 30.793034697430876037
11 20614.848 30.793034697430876037
11 20620.228 30.793034697430876037
11 20625.6 30.793034697430876037
11 20630.668 30.793034697430876037
11 20637.114 30.793034697430876037
11 20642.883 30.793034697430876037
11 20648.371 30.793034697430876037
11 20654.141 30.793034697430876037
11 20659.318 30.793034697430876037
11 20665.382 30.793034697430876037
11 20670.475 30.793034697430876037
11 20677.707 30.793034697430876037
11 20683.893 30.793034697430876037
11 20689.451 30.793034697430876037
11 20695.491 30.793034697430876037
11 20701.055 30.793034697430876037
11 20707.876 30.793034697430876037
11 20713.813 30.793034697430876037
11 20718.991 30.793034697430876037
11 20724.807 30.793034697430876037
11 20730.375 30.793034697430876037
11 20736.717 30.793034697430876037
11 20741.993 30.793034697430876037
11 20747.4 30.793034697430876037
11 20753.428 30.793034697430876037
11 20758.649 30.793034697430876037
11 20764.024 30.793034697430876037
11 20770.231 30.793034697430876037
11 20776.235 30.793034697430876037
11 20781.629 30.793034697430876037
11 20786.7 30.793034697430876037
11 20791.83 30.793034697430876037
11 20797.15 30.793034697430876037
11 20802.427 30.793034697430876037
11 20808.078 30.793034697430876037
11 20813.474 30.793034697430876037
11 20818.788 30.793034697430876037
11 20823.988 30.793034697430876037
11 20829.195 30.793034697430876037
11 20834.918 30.793034697430876037
11 20840.16 30.793034697430876037
11 20846.31 30.793034697430876037
11 20852.679 30.793034697430876037
11 20858.511 30.793034697430876037
11 20863.683 30.793034697430876037
11 20869.654 30.793034697430876037
11 20874.693 30.793034697430876037
11 20879.779 30.793034697430876037
11 20884.915 30.793034697430876037
11 20889.993 30.793034697430876037
11 20895.029 30.793034697430876037
11 20900.048 30.793034697430876037
11 20905.078 30.793034697430876037
11 20910.177 30.793034697430876037
11 20915.28 30.793034697430876037
11 20920.436 30.793034697430876037
11 20925.512 30.793034697430876037
11 20930.617 30.793034697430876037
11 20935.712 30.793034697430876037
11 20940.825 30.793034697430876037
11 20945.959 30.793034697430876037
11 20951.107 30.793034697430876037
11 20956.21 30.793034697430876037
11 20961.3 30.793034697430876037
11 20966.375 20.862023131620584025
11 20971.496 20.862023131620584025
11 20976.626 20.862023131620584025
11 20981.636 20.862023131620584025
11 20986.657 20.862023131620584025
11 20991.669 20.862023131620584025
11 20996.82 20.862023131620584025
11 21001.888 20.862023131620584025
11 21006.981 20.862023131620584025
11 21012.058 20.862023131620584025
11 21017.14 20.862023131620584025
11 21022.16 20.862023131620584025
11 21027.29 20.862023131620584025
11 21032.399 20.862023131620584025
11 21037.463 20.862023131620584025
11 21042.486 20.862023131620584025
11 21047.605 20.862023131620584025
11 21052.669 30.793034697430876037
11 21057.95 30.793034697430876037
11 21063.326 24.172360320224014696
11 21068.385 24.172360320224014696
11 21073.43 24.172360320224014696
11 21078.707 30.793034697430876037
11 21083.756 30.793034697430876037
11 21089.01 30.793034697430876037
11 21094.165 30.793034697430876037
11 21099.671 30.793034697430876037
11 21104.828 30.793034697430876037
11 21109.979 30.793034697430876037
11 21115.395 30.793034697430876037
11 21120.456 30.793034697430876037
11 21126.557 30.793034697430876037
11 21131.669 30.793034697430876037
11 21137.14 30.793034697430876037
11 21142.805 30.793034697430876037
11 21147.922 30.793034697430876037
11 21153.142 30.793034697430876037
11 21158.711 30.793034697430876037
11 21164.624 30.793034697430876037
11 21169.865 30.793034697430876037
11 21175.976 30.793034697430876037
11 21181.112 30.793034697430876037
11 21186.283 30.793034697430876037
11 21192.27 30.793034697430876037
11 21197.734 30.793034697430876037
11 21203.724 30.793034697430876037
11 21209.021 30.793034697430876037
11 21214.178 30.793034697430876037
11 21219.298 30.793034697430876037
11 21224.828 30.793034697430876037
11 21230.442 30.793034697430876037
11 21236.052 30.793034697430876037
11 21241.536 30.793034697430876037
11 21247.078 30.793034697430876037
11 21252.184 30.793034697430876037
11 21257.363 30.793034697430876037
11 21262.446 30.793034697430876037
11 21267.622 30.793034697430876037
11 21272.731 30.793034697430876037
11 21278.417 30.793034697430876037
11 21283.44 30.793034697430876037
11 21288.465 30.793034697430876037
11 21293.5 30.793034697430876037
11 21298.58 30.793034697430876037
11 21303.712 30.793034697430876037
11 21308.8 30.793034697430876037
11 21313.825 30.793034697430876037
11 21318.846 30.793034697430876037
11 21323.92 30.793034697430876037
11 21328.972 30.793034697430876037
11 21333.981 30.793034697430876037
11 21339.017 30.793034697430876037
11 21344.064 30.793034697430876037
11 21349.214 30.793034697430876037
11 21354.289 30.793034697430876037
11 21359.389 30.793034697430876037
11 21364.458 30.793034697430876037
11 21369.495 30.793034697430876037
11 21374.518 30.793034697430876037
11 21379.573 30.793034697430876037
11 21384.693 30.793034697430876037
11 21389.847 30.793034697430876037
11 21394.918 30.793034697430876037
11 21400.024 30.793034697430876037
11 21405.114 30.793034697430876037
11 21410.221 30.793034697430876037
11 21415.327 30.793034697430876037
11 21420.405 30.793034697430876037
11 21425.503 30.793034697430876037
11 21430.592 30.793034697430876037
11 21435.72 30.793034697430876037
11 21440.834 30.793034697430876037
11 21445.89 30.793034697430876037
11 21450.967 30.793034697430876037
11 21455.995 30.793034697430876037
11 21461.431 30.793034697430876037
11 21466.437 30.793034697430876037
11 21471.447 30.793034697430876037
11 21476.503 30.793034697430876037
11 21481.57 30.793034697430876037
11 21486.633 30.793034697430876037
11 21492.236 30.793034697430876037
11 21497.241 30.793034697430876037
11 21502.393 30.793034697430876037
11 21507.482 30.793034697430876037
11 21512.563 30.793034697430876037
11 21517.753 30.793034697430876037
11 21522.86 30.793034697430876037
11 21528.05 30.793034697430876037
11 21533.314 30.793034697430876037
11 21538.755 30.793034697430876037
11 21544.332 30.793034697430876037
11 21549.486 30.793034697430876037
11 21554.907 30.793034697430876037
11 21559.933 30.793034697430876037
11 21564.961 30.793034697430876037
11 21569.966 30.793034697430876037
11 21574.979 30.793034697430876037
11 21580.002 30.793034697430876037
11 21585.541 30.793034697430876037
11 21591.338 30.793034697430876037
11 21596.659 30.793034697430876037
11 21601.951 30.793034697430876037
11 21607.423 30.793034697430876037
11 21612.683 30.793034697430876037
11 21617.795 30.793034697430876037
11 21622.841 30.793034697430876037
11 21628.182 30.793034697430876037
11 21633.753 30.793034697430876037
11 21639.819 30.793034697430876037
11 21645.235 30.793034697430876037
11 21650.412 30.793034697430876037
11 21656.281 30.793034697430876037
11 21662.201 30.793034697430876037
11 21667.703 30.793034697430876037
11 21672.896 30.793034697430876037
11 21678.536 30.793034697430876037
11 21684.187 30.793034697430876037
11 21689.498 30.793034697430876037
11 21695.674 30.793034697430876037
11 21701.407 30.793034697430876037
11 21706.961 30.793034697430876037
11 21712.246 30.793034697430876037
11 21717.357 30.793034697430876037
11 21722.507 30.793034697430876037
11 21727.517 30.793034697430876037
11 21732.83 30.793034697430876037
11 21738.106 30.793034697430876037
11 21743.221 30.793034697430876037
11 21748.256 30.793034697430876037
11 21753.36 30.793034697430876037
11 21758.468 30.793034697430876037
11 21763.559 30.793034697430876037
11 21768.662 30.793034697430876037
11 21773.758 30.793034697430876037
11 21778.934 30.793034697430876037
11 21783.953 30.793034697430876037
11 21789.041 30.793034697430876037
11 21794.061 30.793034697430876037
11 21799.177 30.793034697430876037
11 21804.243 30.793034697430876037
11 21809.261 30.793034697430876037
11 21814.357 30.793034697430876037
11 21819.553 30.793034697430876037
11 21824.656 30.793034697430876037
11 21829.712 30.793034697430876037
11 21834.757 30.793034697430876037
11 21839.77 30.793034697430876037
11 21844.927 30.793034697430876037
11 21849.954 30.793034697430876037
11 21855.127 30.793034697430876037
11 21860.144 30.793034697430876037
11 21865.431 30.793034697430876037
11 21870.457 30.793034697430876037
11 21875.559 30.793034697430876037
11 21880.878 30.793034697430876037
11 21885.97 30.793034697430876037
11 21891.022 30.793034697430876037
11 21896.202 30.793034697430876037
11 21901.26 30.793034697430876037
11 21906.327 30.793034697430876037
11 21911.354 30.793034697430876037
11 21916.485 30.793034697430876037
11 21921.616 30.793034697430876037
11 21926.656 30.793034697430876037
11 21931.74 30.793034697430876037
11 21936.842 30.793034697430876037
11 21941.919 30.793034697430876037
11 21946.934 30.793034697430876037
11 21951.984 30.793034697430876037
11 21957.04 30.793034697430876037
11 21962.163 30.793034697430876037
11 21967.256 30.793034697430876037
11 21972.265 30.793034697430876037
11 21977.549 30.793034697430876037
11 21982.658 30.793034697430876037
11 21987.762 30.793034697430876037
11 21992.855 30.793034697430876037
11 21997.962 30.793034697430876037
11 22003.032 30.793034697430876037
11 22008.084 30.793034697430876037
11 22013.141 30.793034697430876037
11 22018.154 30.793034697430876037
11 22023.266 30.793034697430876037
11 22028.318 30.793034697430876037
11 22033.548 30.793034697430876037
11 22038.793 30.793034697430876037
11 22043.876 30.793034697430876037
11 22048.941 30.793034697430876037
11 22053.957 30.793034697430876037
11 22059.04 30.793034697430876037
11 22064.142 30.793034697430876037
11 22069.187 30.793034697430876037
11 22074.242 30.793034697430876037
11 22079.392 30.793034697430876037
11 22084.517 30.793034697430876037
11 22089.635 30.793034697430876037
11 22094.717 30.793034697430876037
11 22100.007 30.793034697430876037
11 22105.045 30.793034697430876037
11 22110.569 30.793034697430876037
11 22115.741 30.793034697430876037
11 22121.007 30.793034697430876037
11 22127.317 30.793034697430876037
11 22132.704 30.793034697430876037
11 22137.831 30.793034697430876037
11 22143.329 30.793034697430876037
11 22148.556 30.793034697430876037
11 22153.883 30.793034697430876037
11 22160.118 30.793034697430876037
11 22165.152 30.793034697430876037
11 22170.297 30.793034697430876037
11 22175.429 30.793034697430876037
11 22180.566 30.793034697430876037
11 22185.647 30.793034697430876037
11 22190.75 30.793034697430876037
11 22195.858 30.793034697430876037
11 22200.963 30.793034697430876037
11 22206.002 30.793034697430876037
11 22211.042 30.793034697430876037
11 22216.159 30.793034697430876037
11 22221.257 30.793034697430876037
11 22226.279 30.793034697430876037
11 22231.353 30.793034697430876037
11 22236.377 30.793034697430876037
11 22241.537 30.793034697430876037
11 22246.575 30.793034697430876037
11 22251.69 30.793034697430876037
