ID TIME POS
11 1719.774 0.598827i + -0.463166j
11 1729.88 0.569577i + -0.451921j
11 1739.882 0.566555i + -0.405145j
11 1749.936 0.464943i + -0.441089j
11 1759.949 0.518271i + -0.470805j
11 1769.952 0.528061i + -0.568618j
11 1780.033 0.30299i + -0.443158j
11 1790.037 0.141407i + -0.177476j
11 1800.077 0.264555i + 0.116355j
11 1810.219 0.443419i + 0.314048j
11 1820.243 0.637127i + 0.534412j
11 1830.379 0.476487i + 0.289069j
11 1840.45 0.287223i + -0.0344326j
11 1850.536 0.163319i + -0.273688j
11 1860.645 0.141604i + -0.41695j
11 1870.647 0.119092i + -0.50042j
11 1880.656 0.131788i + -0.563621j
11 1890.751 0.116756i + -0.507456j
11 1900.762 0.0963425i + -0.51656j
11 1910.848 0.155578i + -0.542409j
11 1920.892 0.0779632i + -0.562441j
11 1930.968 0.0754935i + -0.483746j
11 1941.082 0.0771666i + -0.461148j
11 1951.086 0.0474999i + -0.450923j
11 1961.208 -0.0498935i + -0.514456j
11 1971.238 -0.0796655i + -0.471212j
11 1981.253 -0.148575i + -0.574982j
11 1991.292 -0.0324244i + -0.559664j
11 2001.395 -0.0921225i + -0.613956j
11 2011.463 -0.0976135i + -0.421115j
11 2021.469 -0.081532i + -0.103948j
11 2031.554 0.00147054i + 0.0258399j
11 2041.66 -0.00502417i + -0.0353032j
11 2051.748 0.0961387i + -0.100434j
11 2061.751 0.10726i + 0.182098j
11 2071.76 0.0624418i + 0.446235j
11 2081.958 0.0861819i + 0.549713j
11 2092.045 0.0385447i + 0.601561j
11 2102.187 0.0148132i + 0.658752j
11 2112.189 -0.0708036i + 0.60898j
11 2122.293 -0.092621i + 0.409333j
11 2132.357 -0.0440922i + 0.112054j
11 2142.444 -0.0891531i + -0.144331j
11 2152.489 -0.369246i + -0.36988j
11 2162.549 -0.522541i + -0.305835j
11 2172.657 -0.225247i + -0.398857j
11 2182.753 -0.120286i + -0.50392j
11 2192.859 -0.0431551i + -0.45223j
11 2202.949 -0.100903i + -0.518627j
11 2213.043 -0.123844i + -0.587848j
11 2223.148 -0.0829493i + -0.614704j
11 2233.156 -0.115909i + -0.58562j
11 2243.247 -0.132301i + -0.568068j
11 2253.361 0.0185417i + -0.626403j
11 2263.506 -0.0390897i + -0.620128j
11 2273.537 -0.0133842i + -0.604765j
11 2283.546 -0.0418759i + -0.573711j
11 2293.605 -0.0205616i + -0.650131j
11 2303.645 -0.0347927i + -0.616564j
11 2313.658 -0.0280922i + -0.638942j
11 2323.831 0.0244011i + -0.613896j
11 2333.836 -0.0407747i + -0.625394j
11 2343.848 -0.0504831i + -0.544613j
11 2353.849 0.0811458i + -0.457939j
11 2363.908 0.0194999i + -0.155609j
11 2373.929 -0.0167605i + -0.00459346j
11 2383.959 0.0143537i + 0.14441j
11 2394.057 0.0103729i + 0.472982j
11 2404.067 -0.080532i + 0.601986j
11 2414.159 -0.0111623i + 0.594622j
11 2424.237 -0.0714578i + 0.616042j
11 2434.243 0.00988885i + 0.624527j
11 2444.245 -0.0488009i + 0.569252j
11 2454.255 0.0266907i + 0.647016j
11 2464.383 0.0102759i + 0.620025j
11 2474.48 -0.0223792i + 0.662115j
11 2484.508 0.0174254i + 0.693036j
11 2494.577 -0.0199083i + 0.690662j
11 2504.644 -0.0487326i + 0.424538j
11 2514.649 -0.101142i + 0.100999j
11 2524.749 -0.309856i + -0.0409073j
11 2534.753 -0.398194i + -0.310084j
11 2544.854 -0.568015i + -0.338614j
11 2555.003 -0.71325i + -0.285958j
11 2565.04 -0.509025i + -0.327911j
11 2575.041 -0.165633i + -0.331394j
11 2585.142 0.170716i + -0.403401j
11 2595.185 0.298289i + -0.39298j
11 2605.24 0.260525i + -0.471249j
11 2615.252 0.353847i + -0.573586j
11 2625.403 0.354591i + -0.524456j
11 2635.436 0.367162i + -0.529622j
11 2645.506 0.449081i + -0.517307j
11 2655.6 0.438952i + -0.552554j
11 2665.659 0.445862i + -0.626069j
11 2675.686 0.445128i + -0.538881j
11 2685.737 0.420063i + -0.464437j
11 2695.739 0.470286i + -0.446906j
11 2705.742 0.558639i + -0.385201j
11 2715.757 0.343119i + -0.143911j
11 2725.758 0.125177i + -0.00103947j
11 2735.967 -0.107856i + 0.253387j
11 2746.054 -0.0869533i + 0.284895j
11 2756.23 -0.0552176i + -0.0892179j
11 2766.244 -0.0428521i + -0.382551j
11 2776.247 -0.0958123i + -0.388487j
11 2786.255 -0.156656i + -0.470826j
11 2796.271 -0.148456i + -0.499548j
11 2806.272 -0.135973i + -0.537576j
11 2816.376 -0.132245i + -0.583217j
11 2826.405 -0.12696i + -0.570519j
11 2836.52 -0.102049i + -0.595348j
11 2846.563 -0.122273i + -0.598132j
11 2856.675 -0.127104i + -0.55992j
11 2866.745 -0.0929307i + -0.556901j
11 2876.749 -0.00201965i + -0.601989j
11 2886.784 0.0682666i + -0.454223j
11 2896.859 0.117888i + -0.224991j
11 2906.871 0.0107554i + 0.0129475j
11 2916.888 -0.0392331i + -0.109713j
11 2926.949 -0.0673892i + -0.356139j
11 2936.956 -0.0768525i + -0.39337j
11 2947.203 -0.0844867i + -0.425052j
11 2957.362 -0.0542503i + -0.418873j
11 2967.555 -0.0331969i + -0.361502j
11 2977.661 0.0103894i + -0.360199j
11 2987.681 -0.00409657i + -0.317458j
11 2997.707 -0.0602457i + -0.446067j
11 3007.745 -0.128526i + -0.363133j
11 3017.886 -0.197181i + -0.369307j
11 3027.948 -0.157873i + -0.492095j
11 3037.953 -0.134225i + -0.432549j
11 3048.051 -0.155313i + -0.516292j
11 3058.056 -0.0627213i + -0.544723j
11 3068.127 -0.0688642i + -0.366405j
11 3078.161 0.0508154i + -0.0978765j
11 3088.225 0.18086i + 0.1139j
11 3098.258 0.388691i + 0.301852j
11 3108.348 0.459521i + 0.360799j
11 3118.421 0.57092i + 0.404056j
11 3128.454 0.556384i + 0.408343j
11 3138.467 0.55182i + 0.487718j
11 3148.539 0.557462i + 0.422026j
11 3158.599 0.521737i + 0.418815j
11 3168.654 0.451476i + 0.294976j
11 3178.661 0.232057i + 0.115429j
11 3188.76 0.0116118i + 0.13123j
11 3198.762 -0.0435496i + 0.184675j
11 3208.851 -0.0721449i + 0.0988645j
11 3218.956 0.108428i + -0.0917388j
11 3228.976 0.313012i + -0.317514j
11 3239.048 0.43658i + -0.444408j
11 3249.1 0.205786i + -0.254014j
11 3259.15 0.217671i + -0.16887j
11 3269.252 0.569845i + -0.14996j
11 3279.294 0.813866i + -0.0686327j
11 3289.339 0.896787i + -0.152485j
11 3299.345 0.868178i + -0.377737j
11 3309.49 0.870133i + -0.681453j
11 3319.598 0.82544i + -0.69714j
11 3329.646 0.8358i + -0.395361j
11 3339.754 0.911311i + -0.194721j
11 3349.843 0.854182i + -0.490268j
11 3359.856 0.795804i + -0.420945j
11 3369.862 0.579412i + -0.178946j
11 3380.025 0.37168i + 0.116586j
11 3390.046 0.256868i + 0.285796j
11 3400.052 0.0418393i + 0.558221j
11 3410.171 0.00664377i + 0.69613j
11 3420.317 0.00507505i + 0.750888j
11 3430.348 -0.0682638i + 0.741724j
11 3440.465 -0.0677625i + 0.724287j
11 3450.543 -0.157736i + 0.680913j
11 3460.546 -0.0867394i + 0.695434j
11 3470.643 -0.166997i + 0.610292j
11 3480.673 -0.194939i + 0.652798j
11 3490.736 -0.0726383i + 0.552806j
11 3500.765 -0.10185i + 0.565736j
11 3510.847 -0.0700645i + 0.534969j
11 3520.95 -0.0390374i + 0.527033j
11 3530.983 -0.0135648i + 0.527921j
11 3541.042 -0.0102923i + 0.534762j
11 3551.048 0.111326i + 0.55876j
11 3561.053 0.0703929i + 0.56766j
11 3571.154 0.022039i + 0.619669j
11 3581.316 0.0232291i + 0.496808j
11 3591.343 -0.0366762i + 0.19979j
11 3601.345 -0.0388779i + -0.127188j
11 3611.358 -0.0263419i + -0.332629j
11 3621.463 0.182902i + -0.553872j
11 3631.537 0.392116i + -0.598662j
11 3641.591 0.410992i + -0.620103j
11 3651.643 0.499735i + -0.594148j
11 3661.669 0.537685i + -0.626281j
11 3671.753 0.512808i + -0.537983j
11 3681.914 0.418366i + -0.515491j
11 3691.936 0.380067i + -0.509566j
11 3702.012 0.302983i + -0.516197j
11 3712.043 0.191302i + -0.396034j
11 3722.147 0.124292i + -0.257715j
11 3732.156 0.0160065i + 0.0151345j
11 3742.24 -0.142683i + 0.330009j
11 3752.249 -0.338391i + 0.58161j
11 3762.319 -0.360868i + 0.815202j
11 3772.457 -0.326892i + 0.839646j
11 3782.546 -0.416037i + 0.851908j
11 3792.644 -0.197314i + 0.84767j
11 3802.655 0.0295004i + 0.766829j
11 3812.86 0.345429i + 0.795532j
11 3822.869 0.586121i + 0.721932j
11 3832.947 0.869319i + 0.749465j
11 3843.043 0.686844i + 0.709566j
11 3853.163 0.381349i + 0.651862j
11 3863.253 0.144475i + 0.692379j
11 3873.347 0.146691i + 0.68957j
11 3883.348 0.102181i + 0.709322j
11 3893.448 0.0199127i + 0.772263j
11 3903.55 0.0688489i + 0.779174j
11 3913.553 0.0579579i + 0.781825j
11 3923.648 -0.00422821i + 0.766783j
11 3933.756 0.0107651i + 0.760344j
11 3943.759 0.000856241i + 0.783367j
11 3953.846 -0.0396135i + 0.797806j
11 3963.952 -0.0415339i + 0.76586j
11 3973.958 -0.00974112i + 0.749783j
11 3984.041 0.00154126i + 0.656828j
11 3994.154 -0.00116775i + 0.56014j
11 4004.154 -0.141642i + 0.511367j
11 4014.179 -0.0771976i + 0.22359j
11 4024.29 -0.0597695i + -0.0119283j
11 4034.383 0.22602i + -0.0725088j
11 4044.504 0.205462i + -0.28446j
11 4054.546 0.0547839i + -0.264608j
11 4064.548 -0.036317i + -0.407079j
11 4074.712 -0.0157289i + -0.36375j
11 4084.75 0.0183461i + -0.406193j
11 4094.756 0.00442542i + -0.428536j
11 4104.927 0.0284954i + -0.584102j
11 4114.961 0.0219721i + -0.573993j
11 4125.038 -0.00507797i + -0.510186j
11 4135.061 -0.00809362i + -0.475404j
11 4145.218 -0.0311357i + -0.485989j
11 4155.251 -0.00224966i + -0.503276j
11 4165.349 0.00245238i + -0.511796j
11 4175.387 0.000590222i + -0.506164j
11 4185.457 -0.00584233i + -0.244246j
11 4195.499 0.11892i + -0.137711j
11 4205.537 0.242744i + -0.29519j
11 4215.717 0.538782i + -0.413352j
11 4225.748 0.559962i + -0.453317j
11 4235.893 0.598992i + -0.449638j
11 4245.935 0.657535i + -0.440882j
11 4256.043 0.635526i + -0.469566j
11 4266.048 0.651091i + -0.516592j
11 4276.245 0.655028i + -0.445168j
11 4286.345 0.590814i + -0.363769j
11 4296.398 0.602484i + -0.371898j
11 4306.441 0.567878i + -0.350427j
11 4316.494 0.602519i + -0.346356j
11 4326.554 0.575301i + -0.418788j
11 4336.756 0.55719i + -0.430042j
11 4346.911 0.561314i + -0.381806j
11 4356.935 0.551381i + -0.415937j
11 4367.034 0.343324i + -0.264959j
11 4377.037 0.0878388i + -0.0656371j
11 4387.147 -0.170289i + 0.0545818j
11 4397.151 -0.0492872i + 0.343213j
11 4407.154 0.00457282i + 0.075587j
11 4417.273 -0.0555697i + -0.111074j
11 4427.408 -0.0531817i + -0.372518j
11 4437.455 0.0165884i + -0.49833j
11 4447.541 0.0109482i + -0.480079j
11 4457.624 0.0698768i + -0.506682j
11 4467.716 0.0154875i + -0.243163j
11 4477.758 0.00935892i + 0.0425114j
11 4487.85 -0.199555i + 0.139794j
11 4497.897 -0.540613i + 0.214372j
11 4507.943 -0.855634i + 0.234427j
11 4518.037 -0.797664i + 0.429673j
11 4528.062 -0.613392i + 0.666975j
11 4538.099 -0.441099i + 0.724032j
11 4548.148 -0.160764i + 0.771144j
11 4558.192 -0.0683824i + 0.653234j
11 4568.251 -0.0519873i + 0.628815j
11 4578.257 -0.00444307i + 0.580933j
11 4588.342 -0.0147335i + 0.615708j
11 4598.344 -0.0534323i + 0.576847j
11 4608.35 -0.0874756i + 0.526983j
11 4618.449 -0.0605946i + 0.480231j
11 4628.452 -0.0740763i + 0.433563j
11 4638.536 -0.00849766i + 0.233597j
11 4648.538 -0.0175466i + -0.0689269j
11 4658.543 -0.102209i + -0.380355j
11 4668.671 -0.288137i + -0.375302j
11 4678.741 -0.330373i + -0.139316j
11 4688.837 -0.0507144i + 0.0311777j
11 4698.849 0.0245456i + -0.242467j
11 4708.986 -0.10697i + -0.414888j
11 4719.043 -0.156323i + -0.127521j
11 4729.213 -0.323174i + -0.0147569j
11 4739.24 -0.351186i + -0.283959j
11 4749.292 -0.517245i + -0.41212j
11 4759.336 -0.709729i + -0.624496j
11 4769.339 -0.907338i + -0.557695j
11 4779.443 -0.69501i + -0.455447j
11 4789.446 -0.48768i + -0.450471j
11 4799.448 -0.290804i + -0.637604j
11 4809.591 -0.144456i + -0.894215j
11 4819.653 -0.299213i + -0.810802j
11 4829.655 -0.0762691i + -0.777169j
11 4839.741 0.261009i + -0.588326j
11 4849.845 0.521084i + -0.562089j
11 4859.849 0.584664i + -0.544971j
11 4869.849 0.629001i + -0.486445j
11 4879.856 0.645546i + -0.488909j
11 4889.957 0.620006i + -0.419337j
11 4900.04 0.599416i + -0.379666j
11 4910.041 0.663045i + -0.472914j
11 4920.203 0.63142i + -0.400741j
11 4930.246 0.652573i + -0.389106j
11 4940.286 0.657501i + -0.386301j
11 4950.347 0.670003i + -0.437683j
11 4960.383 0.635177i + -0.401976j
11 4970.452 0.640932i + -0.448821j
11 4980.475 0.564588i + -0.388616j
11 4990.511 0.603337i + -0.3911j
11 5000.551 0.567834i + -0.368401j
11 5010.592 0.686222i + -0.407648j
11 5020.701 0.586837i + -0.442483j
11 5030.741 0.573469i + -0.424616j
11 5040.842 0.619757i + -0.450373j
11 5050.906 0.572936i + -0.412224j
11 5060.969 0.529414i + -0.430819j
11 5071.065 0.468022i + -0.450146j
11 5081.224 0.509333i + -0.481671j
11 5091.254 0.276231i + -0.255354j
11 5101.327 0.170145i + -0.230501j
11 5111.502 0.103507i + -0.0527534j
11 5121.539 0.341758i + -0.0911977j
11 5131.625 0.243928i + -0.029317j
11 5141.644 0.217743i + -0.244894j
11 5151.693 0.0598441i + -0.477783j
11 5161.749 0.0594556i + -0.491365j
11 5171.837 0.0695559i + -0.504598j
11 5181.873 0.00917626i + -0.434422j
11 5191.953 -0.0324589i + -0.453218j
11 5202.003 -0.0214697i + -0.427379j
11 5212.04 0.0688683i + -0.369571j
11 5222.148 -0.010658i + -0.42912j
11 5232.287 -0.0949659i + -0.52255j
11 5242.394 -0.0867532i + -0.603601j
11 5252.419 -0.0519297i + -0.614529j
11 5262.455 0.00843076i + -0.634665j
11 5272.509 0.00740253i + -0.615023j
11 5282.546 -0.0534944i + -0.616354j
11 5292.649 -0.0188615i + -0.592766j
11 5302.676 -0.00966558i + -0.619069j
11 5312.768 0.0318697i + -0.648959j
11 5322.843 0.0130737i + -0.590615j
11 5332.853 -0.00608284i + -0.6246j
11 5343.149 -0.0242763i + -0.600106j
11 5353.149 0.00900778i + -0.551621j
11 5363.154 -0.000518495i + -0.554504j
11 5373.167 -0.0148733i + -0.603765j
11 5383.278 -0.0054598i + -0.613932j
11 5393.35 -0.0525775i + -0.614073j
11 5403.372 -0.0413388i + -0.63438j
11 5413.494 -0.00786583i + -0.578114j
11 5423.592 -0.0718736i + -0.599749j
11 5433.646 -0.0347008i + -0.626602j
11 5443.744 0.0247951i + -0.578447j
11 5453.749 0.0372205i + -0.241337j
11 5463.75 0.109529i + -0.131956j
11 5473.76 0.0496647i + 0.196914j
11 5483.848 0.0502245i + 0.437897j
11 5494.006 0.0563443i + 0.392995j
11 5504.056 0.131485i + 0.456299j
11 5514.138 0.120066i + 0.577346j
11 5524.228 0.0799156i + 0.63852j
11 5534.259 0.104863i + 0.588037j
11 5544.337 0.0896575i + 0.644399j
11 5554.413 0.0343686i + 0.706522j
11 5564.468 -0.00078387i + 0.692613j
11 5574.62 -0.00336118i + 0.677533j
11 5584.666 0.0208059i + 0.650233j
11 5594.773 -0.0353747i + 0.379307j
11 5604.844 0.0723716i + 0.134073j
11 5614.99 -0.0352765i + -0.107589j
11 5625.031 -0.148254i + -0.21873j
11 5635.045 0.156257i + -0.364511j
11 5645.106 0.366162i + -0.4171j
11 5655.234 0.394592i + -0.475943j
11 5665.243 0.439643i + -0.462033j
11 5675.263 0.395825i + -0.480429j
11 5685.346 0.441072i + -0.528372j
11 5695.406 0.441245i + -0.502315j
11 5705.445 0.449201i + -0.562611j
11 5715.537 0.492611i + -0.54072j
11 5725.639 0.505194i + -0.599459j
11 5735.688 0.598052i + -0.553201j
11 5745.736 0.62027i + -0.444703j
11 5755.745 0.686832i + -0.493612j
11 5765.854 0.586942i + -0.427162j
11 5776.03 0.549735i + -0.399548j
11 5786.068 0.567562i + -0.462168j
11 5796.145 0.54747i + -0.442238j
11 5806.241 0.527095i + -0.44802j
11 5816.418 0.548165i + -0.371005j
11 5826.45 0.569837i + -0.381696j
11 5836.535 0.507179i + -0.43688j
11 5846.555 0.472374i + -0.460483j
11 5856.656 0.451047i + -0.521586j
11 5867.016 0.453348i + -0.497533j
11 5877.149 0.46425i + -0.55238j
11 5887.258 0.491008i + -0.570756j
11 5897.415 0.498593i + -0.611546j
11 5907.442 0.552799i + -0.570379j
11 5917.726 0.47415i + -0.54938j
11 5927.784 0.493397i + -0.512786j
11 5937.792 0.497151i + -0.550265j
11 5947.848 0.545739i + -0.6049j
11 5957.854 0.554686i + -0.596343j
11 5967.873 0.576399i + -0.519671j
11 5977.948 0.608321i + -0.499448j
11 5988.038 0.621118i + -0.494167j
11 5998.04 0.567158i + -0.48118j
11 6008.043 0.350039i + -0.233731j
11 6018.056 0.092971i + -0.0930166j
11 6028.213 -0.193462i + -0.0216311j
11 6038.25 -0.397084i + 0.190575j
11 6048.348 -0.382812i + -0.0672707j
11 6058.406 -0.231682i + -0.322921j
11 6068.447 -0.248377i + -0.505778j
11 6078.538 -0.20667i + -0.581034j
11 6088.542 -0.178392i + -0.629071j
11 6098.549 -0.161277i + -0.608252j
11 6108.551 -0.12536i + -0.614227j
11 6118.565 -0.0916934i + -0.561055j
11 6128.653 -0.115727i + -0.479092j
11 6138.657 -0.196296i + -0.403293j
11 6148.66 -0.100328i + -0.106876j
11 6158.738 -0.181939i + -0.152161j
11 6168.764 -0.321637i + -0.0854797j
11 6178.85 -0.153214i + 0.167186j
11 6188.878 0.00753518i + 0.473405j
11 6198.951 0.00209393i + 0.508335j
11 6209.078 -0.0159967i + 0.537921j
11 6219.153 0.0678888i + 0.571319j
11 6229.16 0.0140846i + 0.611769j
11 6239.163 -0.0314221i + 0.650393j
11 6249.286 -0.0762383i + 0.618067j
11 6259.398 -0.11558i + 0.585123j
11 6269.436 -0.109774i + 0.622408j
11 6279.45 -0.206848i + 0.610277j
11 6289.452 -0.167688i + 0.318808j
11 6299.605 0.000131013i + 0.144608j
11 6309.637 0.148824i + 0.260881j
11 6319.674 0.233205i + 0.465717j
11 6329.745 0.212302i + 0.628025j
11 6339.748 0.221952i + 0.558317j
11 6349.847 0.160951i + 0.224582j
11 6359.847 0.171374i + -0.120774j
11 6369.859 0.0904264i + -0.406877j
11 6379.938 0.100688i + -0.454027j
11 6389.969 0.126371i + -0.491802j
11 6400.037 0.077459i + -0.485693j
11 6410.04 0.107327i + -0.135797j
11 6420.148 0.230504i + -0.00620267j
11 6430.201 0.414619i + 0.196764j
11 6440.235 0.423813i + 0.0918386j
11 6450.25 0.26573i + 0.149802j
11 6460.41 0.109085i + 0.420238j
11 6470.447 0.154952i + 0.577495j
11 6480.462 0.0695125i + 0.673544j
11 6490.61 0.055271i + 0.739771j
11 6500.648 0.0550658i + 0.71315j
11 6510.727 -0.00643557i + 0.757832j
11 6520.749 0.0126089i + 0.737667j
11 6530.852 0.00733332i + 0.765607j
11 6540.943 -0.0143501i + 0.749055j
11 6550.95 -0.0974916i + 0.735141j
11 6561.117 -0.124375i + 0.738086j
11 6571.156 -0.109854i + 0.719312j
11 6581.252 -0.156895i + 0.566047j
11 6591.254 -0.165119i + 0.58608j
11 6601.335 -0.134278i + 0.642803j
11 6611.361 -0.0831135i + 0.538751j
11 6621.445 -0.114868i + 0.577744j
11 6631.464 -0.0903975i + 0.565136j
11 6641.555 -0.048285i + 0.593291j
11 6651.668 -0.0659923i + 0.581706j
11 6661.753 -0.0778842i + 0.602408j
11 6671.848 -0.0829128i + 0.574202j
11 6681.852 -0.016367i + 0.567597j
11 6691.873 -0.0252104i + 0.506408j
11 6701.936 0.0365088i + 0.452572j
11 6711.943 -0.027095i + 0.185488j
11 6721.948 0.113134i + -0.0617357j
11 6732.109 0.355494i + -0.271762j
11 6742.154 0.52133i + -0.504266j
11 6752.249 0.487132i + -0.38393j
11 6762.349 0.316219i + -0.139319j
11 6772.444 0.115975i + 0.0562043j
