ID TIME POS
9 538.532 -0.0458253i + -0.00015452j
9 548.622 0.0425348i + 0.609216j
9 558.691 -0.298946i + 0.212104j
9 568.715 0.0197433i + 0.76606j
9 578.8 -0.722196i + 0.528019j
9 589.019 -0.233278i + 0.598797j
9 599.02 0.261607i + 0.346584j
9 609.352 -0.221393i + -0.143336j
9 619.496 0.419366i + 0.072332j
9 629.555 -0.0657183i + 0.00922535j
9 639.722 0.477865i + 0.0519656j
9 649.764 0.506929i + 0.137899j
9 659.932 0.853742i + -0.559765j
9 669.938 0.270671i + 0.175125j
9 680.081 0.32097i + -0.296291j
9 690.249 0.279532i + 0.224037j
9 700.262 0.409765i + 0.170595j
9 710.277 0.183719i + -0.312036j
9 720.437 -0.142444i + 0.0182248j
9 730.583 0.431103i + -0.547637j
9 740.645 0.39901i + -0.973262j
9 750.768 0.71246i + -0.347232j
9 760.833 0.207865i + -0.51714j
9 770.847 0.829696i + -0.554494j
9 780.923 0.730503i + -0.373815j
9 791.246 0.963758i + -0.787549j
9 801.451 0.107208i + -0.444263j
9 811.534 0.563012i + -1.02692j
9 821.561 0.549361i + -0.264921j
9 831.59 0.10142i + -0.358437j
9 841.651 -0.171562i + -0.165888j
9 851.714 0.0719967i + 0.314274j
9 861.755 0.155979i + 0.107688j
9 871.774 0.488684i + 0.0279053j
9 881.824 0.927582i + 0.097326j
9 891.837 0.699856i + -0.247484j
9 902.024 0.181133i + -0.0143107j
9 912.025 0.272628i + 0.290288j
9 922.306 0.0480066i + 0.720368j
9 932.31 0.244513i + 0.0451839j
9 942.505 0.520894i + 0.110863j
9 952.52 0.682076i + 0.0141347j
9 962.541 0.628029i + -0.0987858j
9 972.563 0.600665i + -0.774274j
9 982.608 0.327815i + -0.441703j
9 992.88 0.484361i + -0.798097j
9 1002.89 0.607925i + -0.387261j
9 1012.89 0.160945i + -0.161671j
9 1022.992 0.335313i + -0.204837j
9 1033.081 0.436132i + 0.0250335j
9 1043.31 0.224329i + 0.382102j
9 1053.565 0.476036i + 0.258003j
9 1063.603 -0.0785071i + 0.489645j
9 1073.635 -0.102534i + 0.900487j
9 1083.661 -0.295358i + 0.826535j
9 1093.727 0.17925i + 1.01632j
9 1103.748 0.000939938i + 1.09051j
9 1113.873 -0.255702i + 1.73822j
9 1123.89 -0.286509i + 0.918356j
9 1133.964 0.0305035i + 0.808736j
9 1144.051 0.0806733i + 0.440073j
9 1154.075 -0.216786i + 0.418188j
9 1164.161 0.132775i + -0.230047j
9 1174.317 -0.0238083i + 0.549163j
9 1184.43 -0.354229i + 0.294731j
9 1194.58 -0.539443i + 0.637434j
9 1204.699 0.0042215i + 0.740722j
9 1214.732 -0.0166131i + 0.399189j
9 1224.747 -0.390393i + 1.02994j
9 1234.757 0.216206i + 0.189171j
9 1245.024 0.307665i + 0.649915j
9 1255.187 -0.113284i + 0.541831j
9 1265.237 0.0371066i + 0.186109j
9 1275.327 0.410205i + 0.336058j
9 1285.397 -0.0122519i + 0.211609j
9 1295.442 -0.469891i + 0.446026j
9 1305.523 -0.125185i + 0.414466j
9 1315.559 -0.408843i + 0.773233j
9 1325.736 -0.221009i + 0.939986j
9 1335.95 -0.00117766i + 0.895607j
9 1345.952 -0.248979i + 0.955723j
9 1356.0 0.175519i + 0.426124j
9 1366.188 -0.0656013i + 0.0918511j
9 1376.281 0.0312672i + 0.358425j
9 1386.392 -0.0079653i + -0.176485j
9 1396.43 1.12117i + -0.253438j
9 1406.621 0.281533i + 0.309059j
9 1416.695 0.167421i + 0.00203502j
9 1426.697 0.186665i + -0.394381j
9 1436.709 0.982751i + 0.276974j
9 1446.928 0.892168i + 0.414057j
9 1457.159 0.940538i + -0.328118j
9 1467.279 0.691194i + 0.431117j
9 1477.347 0.231792i + 0.768865j
9 1487.368 0.628226i + 0.325893j
9 1497.378 0.314253i + 0.892982j
9 1507.401 -0.629353i + 0.704446j
9 1517.535 0.41861i + 0.41246j
9 1527.644 0.222978i + 0.939542j
9 1537.79 0.332445i + -0.362741j
9 1547.816 -0.685415i + -0.242778j
9 1557.893 -0.627401i + -0.0572946j
9 1567.965 -0.926596i + -0.758491j
9 1578.192 -0.461196i + -0.572557j
9 1588.513 -0.0931053i + -0.406976j
9 1598.591 -0.283014i + -0.0479379j
9 1608.594 0.0569902i + -0.27244j
9 1618.595 -0.316125i + 0.0119626j
9 1628.756 -0.0970461i + 0.419021j
9 1638.856 -0.188154i + 0.549298j
9 1648.908 0.409038i + 0.269318j
9 1658.942 0.468679i + 1.30361j
9 1669.002 -0.150641i + 0.266424j
9 1679.087 0.155797i + 0.343425j
9 1689.094 -0.393734i + 0.665598j
9 1699.264 0.110785i + 0.221568j
9 1709.525 -0.0819799i + 0.208269j
9 1719.577 -0.814382i + -0.105399j
9 1729.656 -0.30295i + -1.01556j
9 1739.78 -0.736855i + -0.927973j
9 1749.813 -0.684418i + -0.303111j
9 1759.884 -0.582466i + -0.659334j
9 1769.991 -0.0585156i + -0.250817j
9 1780.087 0.0109058i + -0.570964j
9 1790.188 -0.0264669i + -0.215274j
