ID TIME ETH
9 343.969 11.555555555555555555 16.555555555555557
9 349.119 11.555555555555555555 16.555555555555557
9 354.245 11.555555555555555555 16.555555555555557
9 359.44 11.555555555555555555 16.555555555555557
9 364.733 11.555555555555555555 16.555555555555557
9 369.831 11.555555555555555555 16.555555555555557
9 375.098 11.555555555555555555 16.555555555555557
9 380.214 11.555555555555555555 16.555555555555557
9 385.341 11.555555555555555555 16.555555555555557
9 390.477 11.555555555555555555 16.555555555555557
9 395.647 11.555555555555555555 16.555555555555557
9 400.821 11.555555555555555555 16.555555555555557
9 405.938 11.555555555555555555 16.555555555555557
9 411.088 11.555555555555555555 16.555555555555557
9 416.262 11.555555555555555555 16.555555555555557
9 421.481 11.555555555555555555 16.555555555555557
9 426.591 11.555555555555555555 16.555555555555557
9 432.011 11.555555555555555555 16.555555555555557
9 437.161 11.555555555555555555 16.555555555555557
9 442.438 11.555555555555555555 16.555555555555557
9 447.598 11.555555555555555555 16.555555555555557
9 452.801 11.555555555555555555 16.555555555555557
9 457.906 11.555555555555555555 16.555555555555557
9 463.058 11.555555555555555555 16.555555555555557
9 468.179 11.555555555555555555 16.555555555555557
9 473.252 11.555555555555555555 16.555555555555557
9 478.365 11.555555555555555555 16.555555555555557
9 483.468 11.555555555555555555 16.555555555555557
9 488.682 11.555555555555555555 16.555555555555557
9 493.921 11.555555555555555555 16.555555555555557
9 499.074 11.555555555555555555 16.555555555555557
9 504.254 11.555555555555555555 16.555555555555557
9 509.426 11.555555555555555555 16.555555555555557
9 514.619 11.555555555555555555 16.555555555555557
9 519.75 11.555555555555555555 16.555555555555557
9 524.997 7.666666666666666255 16.555555555555557
9 530.106 7.666666666666666255 16.555555555555557
9 535.247 7.666666666666666255 16.555555555555557
9 540.428 7.666666666666666255 16.555555555555557
9 545.608 7.666666666666666255 16.555555555555557
9 550.749 12.11111111111111111 12.11111111111111
9 555.837 12.11111111111111111 12.11111111111111
9 560.919 12.11111111111111111 12.11111111111111
9 566.039 12.11111111111111111 12.11111111111111
9 571.216 12.11111111111111111 12.11111111111111
9 576.361 12.11111111111111111 12.11111111111111
9 581.414 12.11111111111111111 12.11111111111111
9 586.509 12.11111111111111111 12.11111111111111
9 591.604 12.11111111111111111 12.11111111111111
9 596.765 12.11111111111111111 12.11111111111111
9 601.906 12.11111111111111111 12.11111111111111
9 607.056 12.11111111111111111 12.11111111111111
9 612.21 9.33333333333333341 12.11111111111111
9 617.573 9.33333333333333341 12.11111111111111
9 622.732 9.33333333333333341 12.11111111111111
9 627.854 9.33333333333333341 12.11111111111111
9 632.984 9.33333333333333341 12.11111111111111
9 638.096 9.33333333333333341 12.11111111111111
9 643.176 9.33333333333333341 12.11111111111111
9 648.282 9.33333333333333341 12.11111111111111
9 653.564 9.33333333333333341 12.11111111111111
9 658.679 9.33333333333333341 12.11111111111111
9 663.837 9.33333333333333341 12.11111111111111
9 668.941 9.33333333333333341 12.11111111111111
9 674.106 9.33333333333333341 12.11111111111111
9 679.256 9.33333333333333341 12.11111111111111
9 684.418 9.33333333333333341 12.11111111111111
9 689.547 9.33333333333333341 12.11111111111111
9 694.721 9.33333333333333341 12.11111111111111
9 699.89 9.33333333333333341 12.11111111111111
9 705.045 6.55555555555555571 12.11111111111111
9 710.166 6.55555555555555571 12.11111111111111
9 715.344 6.55555555555555571 12.11111111111111
9 720.535 6.55555555555555571 12.11111111111111
9 725.706 6.55555555555555571 12.11111111111111
9 730.823 6.55555555555555571 12.11111111111111
9 736.004 6.55555555555555571 12.11111111111111
9 741.278 6.55555555555555571 12.11111111111111
9 746.401 6.55555555555555571 12.11111111111111
9 751.668 6.55555555555555571 12.11111111111111
9 756.792 9.64583333333333341 12.42361111111111
9 762.113 9.64583333333333341 12.42361111111111
9 767.249 9.64583333333333341 12.42361111111111
9 772.344 9.64583333333333341 12.42361111111111
9 777.443 14.690121882086167967 14.690121882086167
9 782.492 14.690121882086167967 14.690121882086167
9 787.611 14.690121882086167967 14.690121882086167
9 792.693 14.690121882086167967 14.690121882086167
9 797.778 14.690121882086167967 14.690121882086167
9 802.899 14.690121882086167967 14.690121882086167
9 807.988 14.690121882086167967 14.690121882086167
9 813.118 14.690121882086167967 14.690121882086167
9 818.353 14.690121882086167967 14.690121882086167
9 823.454 11.267591411564625967 14.690121882086167
9 828.695 11.267591411564625967 14.690121882086167
9 833.848 11.267591411564625967 14.690121882086167
9 838.961 11.267591411564625967 14.690121882086167
9 844.083 11.267591411564625967 14.690121882086167
9 849.195 11.267591411564625967 14.690121882086167
9 854.351 11.267591411564625967 14.690121882086167
9 859.489 11.267591411564625967 14.690121882086167
9 864.549 15.002621882086167967 15.002621882086167
9 869.651 15.002621882086167967 15.002621882086167
9 874.744 15.002621882086167967 15.002621882086167
9 879.924 15.002621882086167967 15.002621882086167
9 885.079 15.002621882086167967 15.002621882086167
9 890.229 15.002621882086167967 15.002621882086167
9 895.378 15.002621882086167967 15.002621882086167
9 900.513 15.002621882086167967 15.002621882086167
9 905.662 15.002621882086167967 15.002621882086167
9 910.778 15.002621882086167967 15.002621882086167
9 916.041 16.126637569090136117 16.126637569090136
9 921.105 16.126637569090136117 16.126637569090136
9 926.226 16.126637569090136117 16.126637569090136
9 931.391 16.126637569090136117 16.126637569090136
9 936.462 16.126637569090136117 16.126637569090136
9 941.607 16.126637569090136117 16.126637569090136
9 946.818 16.126637569090136117 16.126637569090136
9 951.879 16.126637569090136117 16.126637569090136
9 957.186 16.126637569090136117 16.126637569090136
9 962.365 16.126637569090136117 16.126637569090136
9 967.478 16.126637569090136117 16.126637569090136
9 972.653 16.126637569090136117 16.126637569090136
9 977.759 16.126637569090136117 16.126637569090136
9 982.871 16.126637569090136117 16.126637569090136
9 988.013 16.126637569090136117 16.126637569090136
9 993.183 16.126637569090136117 16.126637569090136
9 998.562 16.126637569090136117 16.126637569090136
9 1003.711 16.126637569090136117 16.126637569090136
9 1008.827 16.126637569090136117 16.126637569090136
9 1013.995 16.126637569090136117 16.126637569090136
9 1019.092 16.126637569090136117 16.126637569090136
9 1024.259 16.126637569090136117 16.126637569090136
9 1029.429 16.126637569090136117 16.126637569090136
9 1034.525 12.344978176817602117 16.126637569090136
9 1039.699 12.344978176817602117 16.126637569090136
9 1044.917 12.344978176817602117 16.126637569090136
9 1050.17 12.344978176817602117 16.126637569090136
9 1055.217 12.344978176817602117 16.126637569090136
9 1060.413 12.344978176817602117 16.126637569090136
9 1065.634 12.344978176817602117 16.126637569090136
9 1070.744 12.344978176817602117 16.126637569090136
9 1075.89 12.344978176817602117 16.126637569090136
9 1081.024 12.344978176817602117 16.126637569090136
9 1086.201 12.344978176817602117 16.126637569090136
9 1091.361 12.344978176817602117 16.126637569090136
9 1096.513 12.344978176817602117 16.126637569090136
9 1101.637 12.344978176817602117 16.126637569090136
9 1106.904 12.344978176817602117 16.126637569090136
9 1112.056 12.344978176817602117 16.126637569090136
9 1117.207 12.344978176817602117 16.126637569090136
9 1122.394 12.344978176817602117 16.126637569090136
9 1127.475 12.344978176817602117 16.126637569090136
9 1132.696 12.344978176817602117 16.126637569090136
9 1137.804 12.344978176817602117 16.126637569090136
9 1142.998 12.344978176817602117 16.126637569090136
9 1148.066 12.344978176817602117 16.126637569090136
9 1153.289 8.563318784545068117 16.126637569090136
9 1158.455 8.563318784545068117 16.126637569090136
9 1163.577 8.563318784545068117 16.126637569090136
9 1168.746 8.563318784545068117 16.126637569090136
9 1173.87 8.563318784545068117 16.126637569090136
9 1179.009 8.563318784545068117 16.126637569090136
9 1184.124 12.579353176817602117 16.361012569090136
9 1189.187 12.579353176817602117 16.361012569090136
9 1194.315 12.579353176817602117 16.361012569090136
9 1199.469 12.579353176817602117 16.361012569090136
9 1204.578 12.579353176817602117 16.361012569090136
9 1209.713 12.579353176817602117 16.361012569090136
9 1214.821 12.579353176817602117 16.361012569090136
9 1219.892 12.579353176817602117 12.579353176817602
9 1225.015 12.579353176817602117 12.579353176817602
9 1230.146 12.579353176817602117 12.579353176817602
9 1235.305 12.579353176817602117 12.579353176817602
9 1240.477 12.579353176817602117 12.579353176817602
9 1245.595 9.684514882613201717 12.579353176817602
9 1250.674 9.684514882613201717 12.579353176817602
9 1255.774 9.684514882613201717 12.579353176817602
9 1260.993 9.684514882613201717 12.579353176817602
9 1266.157 9.684514882613201717 12.579353176817602
9 1271.276 9.684514882613201717 12.579353176817602
9 1276.37 9.684514882613201717 12.579353176817602
9 1281.477 9.684514882613201717 12.579353176817602
9 1286.539 9.684514882613201717 12.579353176817602
9 1291.593 9.684514882613201717 12.579353176817602
9 1296.739 9.684514882613201717 12.579353176817602
9 1301.803 9.684514882613201717 12.579353176817602
9 1306.939 9.684514882613201717 12.579353176817602
9 1312.111 9.684514882613201717 12.579353176817602
9 1317.352 9.684514882613201717 12.579353176817602
9 1322.489 9.684514882613201717 12.579353176817602
9 1327.557 9.684514882613201717 12.579353176817602
9 1332.705 9.684514882613201717 12.579353176817602
9 1337.843 9.684514882613201717 12.579353176817602
9 1342.978 9.684514882613201717 12.579353176817602
9 1348.111 9.684514882613201717 12.579353176817602
9 1353.176 9.684514882613201717 12.579353176817602
9 1358.38 9.684514882613201717 12.579353176817602
9 1363.449 9.684514882613201717 12.579353176817602
9 1368.563 9.684514882613201717 12.579353176817602
9 1373.605 9.684514882613201717 12.579353176817602
9 1378.656 9.684514882613201717 12.579353176817602
9 1383.777 13.130840623750929339 13.13084062375093
9 1388.867 13.130840623750929339 13.13084062375093
9 1394.027 13.130840623750929339 13.13084062375093
9 1399.095 13.130840623750929339 13.13084062375093
9 1404.176 13.130840623750929339 13.13084062375093
9 1409.347 13.130840623750929339 13.13084062375093
9 1414.465 13.130840623750929339 13.13084062375093
9 1419.579 13.130840623750929339 13.13084062375093
9 1424.687 10.098130467813197039 13.13084062375093
9 1429.809 10.098130467813197039 13.13084062375093
9 1434.921 10.098130467813197039 13.13084062375093
9 1440.0 10.098130467813197039 13.13084062375093
9 1445.198 10.098130467813197039 13.13084062375093
9 1450.344 10.098130467813197039 13.13084062375093
9 1455.581 10.098130467813197039 13.13084062375093
9 1460.702 10.098130467813197039 13.13084062375093
9 1465.881 10.098130467813197039 13.13084062375093
9 1470.965 10.098130467813197039 13.13084062375093
9 1476.028 13.228496873750929339 13.22849687375093
9 1481.269 13.228496873750929339 13.22849687375093
9 1486.402 13.228496873750929339 13.22849687375093
9 1491.548 13.228496873750929339 13.22849687375093
9 1496.624 13.228496873750929339 13.22849687375093
9 1501.677 13.228496873750929339 13.22849687375093
9 1506.813 13.228496873750929339 13.22849687375093
9 1511.877 13.228496873750929339 13.22849687375093
9 1516.97 13.228496873750929339 13.22849687375093
9 1522.101 13.228496873750929339 13.22849687375093
9 1527.151 13.228496873750929339 13.22849687375093
9 1532.327 13.228496873750929339 13.22849687375093
9 1537.405 13.228496873750929339 13.22849687375093
9 1542.545 10.171372655313197039 13.22849687375093
9 1547.589 10.171372655313197039 13.22849687375093
9 1552.664 10.171372655313197039 13.22849687375093
9 1557.767 10.171372655313197039 13.22849687375093
9 1562.87 10.171372655313197039 13.22849687375093
9 1568.016 13.228496873750929339 13.22849687375093
9 1573.164 10.171372655313197039 13.22849687375093
9 1578.246 10.171372655313197039 13.22849687375093
9 1583.352 10.171372655313197039 13.22849687375093
9 1588.559 10.171372655313197039 13.22849687375093
9 1593.622 10.171372655313197039 13.22849687375093
9 1598.732 10.171372655313197039 13.22849687375093
9 1603.794 10.171372655313197039 13.22849687375093
9 1608.854 10.171372655313197039 13.22849687375093
9 1614.006 10.171372655313197039 13.22849687375093
9 1619.113 10.171372655313197039 13.22849687375093
9 1624.41 10.171372655313197039 13.22849687375093
9 1629.508 10.171372655313197039 13.22849687375093
9 1634.722 10.171372655313197039 13.22849687375093
9 1639.816 10.171372655313197039 13.22849687375093
9 1645.031 10.171372655313197039 13.22849687375093
9 1650.188 10.171372655313197039 13.22849687375093
9 1655.288 10.171372655313197039 13.22849687375093
9 1660.515 10.171372655313197039 13.22849687375093
9 1665.663 7.114248436875464739 13.22849687375093
9 1670.816 7.114248436875464739 13.22849687375093
9 1676.019 7.114248436875464739 13.22849687375093
9 1681.167 7.114248436875464739 13.22849687375093
9 1686.333 7.114248436875464739 13.22849687375093
9 1691.406 7.114248436875464739 13.22849687375093
9 1696.548 7.114248436875464739 13.22849687375093
9 1701.729 7.114248436875464739 13.22849687375093
9 1706.902 7.114248436875464739 13.22849687375093
9 1712.049 7.114248436875464739 13.22849687375093
9 1717.358 7.114248436875464739 13.22849687375093
9 1722.525 7.114248436875464739 13.22849687375093
9 1727.668 7.114248436875464739 13.22849687375093
9 1732.806 7.114248436875464739 13.22849687375093
9 1738.034 7.114248436875464739 13.22849687375093
9 1743.157 7.114248436875464739 13.22849687375093
9 1748.363 7.114248436875464739 10.171372655313197
9 1753.439 7.114248436875464739 10.171372655313197
9 1758.574 7.114248436875464739 10.171372655313197
9 1763.772 7.114248436875464739 10.171372655313197
9 1768.847 7.114248436875464739 10.171372655313197
9 1774.012 7.114248436875464739 10.171372655313197
9 1779.142 7.114248436875464739 10.171372655313197
9 1784.305 7.114248436875464739 10.171372655313197
9 1789.454 7.114248436875464739 10.171372655313197
9 1794.581 10.171372655313197039 10.171372655313197
9 1799.679 10.171372655313197039 10.171372655313197
