ID TIME pos
6 1.208 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.421 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 146.428 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 151.435 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 156.442 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 161.449 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 166.457 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 171.465 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 176.472 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.10945999999999989], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 181.479 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18473000000000006, -0.0648200000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.05118, -0.09915000000000007], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 186.487 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.05125000000000002, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 191.495 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05125000000000002, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 196.502 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.1886899999999998, -0.06756000000000006], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05125000000000002, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 201.511 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05125000000000002, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 206.517 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 211.525 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 216.633 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 221.64 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 226.647 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 231.655 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 236.662 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 241.67 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 246.677 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 251.685 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 256.692 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 261.7 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 266.708 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 271.716 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 276.724 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 281.731 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 286.739 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 291.746 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 296.754 [-0.39874150287010923, -0.3933295805561672] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [-0.057150000000000034, -0.16491999999999996], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 301.761 [-0.39874150287010923, -0.3933295805561672] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [-0.060410000000000075, -0.16674999999999995], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 306.768 [-0.39874150287010923, -0.3933295805561672] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [-0.060410000000000075, -0.16674999999999995], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 311.776 [-0.39874150287010923, -0.3933295805561672] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [-0.060410000000000075, -0.16674999999999995], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 316.782 [-0.39874150287010923, -0.3933295805561672] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [-0.060410000000000075, -0.16674999999999995], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 321.791 [-0.39874150287010923, -0.3933295805561672] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [-0.060410000000000075, -0.16674999999999995], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 326.797 [-0.39874150287010923, -0.3933295805561672] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [-0.060410000000000075, -0.16674999999999995], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 331.805 [-0.39874150287010923, -0.3933295805561672] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [-0.060410000000000075, -0.16674999999999995], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 336.813 [-0.04777572254112317, -0.17293550895068524] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.044929999999999914, -0.10668999999999995], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [-0.02808999999999995, -0.1523000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 341.821 [0.022891396315032828, -0.12758815192526163] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.045319999999999805, -0.10621999999999998], [0, 0], [0.030050000000000132, -0.11772000000000005], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.01075999999999988, -0.12985000000000002], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 346.829 [0.023102833394838967, -0.1274535333514895] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.045319999999999805, -0.10621999999999998], [0, 0], [0.03019000000000016, -0.11765000000000003], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.01075999999999988, -0.12985000000000002], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 351.835 [0.023103332845112214, -0.12745333352866356] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.045319999999999805, -0.10621999999999998], [0, 0], [0.03019000000000016, -0.11765000000000003], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.01075999999999988, -0.12985000000000002], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
6 356.843 [0.029861101866510493, -0.12373274026672916] [-0.3945886963146321, -0.3394363383215208] [[0.045580000000000176, -0.11307], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.045319999999999805, -0.10621999999999998], [0, 0], [0.03499000000000008, -0.11746999999999996], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.01075999999999988, -0.12985000000000002], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
