ID TIME FPS
2 35.846 0.1
2 35.947 0.1
2 36.047 0.1
2 36.148 0.1
2 36.247 0.1
2 36.348 0.1
2 36.448 0.1
2 36.549 0.1
2 36.648 0.1
2 36.748 0.1
2 36.852 0.1
2 36.948 0.1
2 37.05 0.1
2 37.149 0.1
2 37.249 0.1
2 37.349 0.1
2 37.449 0.1
2 37.55 0.1
2 37.649 0.1
2 37.75 0.1
2 37.849 0.1
2 37.95 0.1
2 38.05 0.1
2 38.15 0.1
2 38.25 0.1
2 38.35 0.1
2 38.45 0.1
2 38.55 0.1
2 38.65 0.1
2 38.751 0.1
2 38.85 0.1
2 38.951 0.1
2 39.051 0.1
2 39.151 0.1
2 39.251 0.1
2 39.351 0.1
2 39.451 0.1
2 39.552 0.1
2 39.651 0.1
2 39.751 0.1
2 39.856 0.11
2 39.956 0.1
2 40.052 0.1
2 40.152 0.1
2 40.252 0.1
2 40.352 0.1
2 40.452 0.1
2 40.553 0.1
2 40.653 0.1
2 40.753 0.1
2 40.854 0.1
2 40.953 0.1
2 41.054 0.1
2 41.153 0.1
2 41.253 0.1
2 41.353 0.1
2 41.455 0.1
2 41.553 0.1
2 41.654 0.1
2 41.756 0.1
2 41.854 0.1
2 41.954 0.1
2 42.055 0.1
2 42.154 0.1
2 42.254 0.1
2 42.354 0.1
2 42.454 0.1
2 42.554 0.1
2 42.655 0.1
2 42.754 0.1
2 42.855 0.1
2 42.955 0.1
2 43.056 0.1
2 43.155 0.1
2 43.256 0.1
2 43.355 0.1
2 43.455 0.1
2 43.555 0.1
2 43.656 0.1
2 43.756 0.1
2 43.856 0.1
2 43.956 0.1
2 44.056 0.1
2 44.156 0.1
2 44.257 0.1
2 44.356 0.1
2 44.456 0.1
2 44.557 0.1
2 44.657 0.1
2 44.757 0.1
2 44.857 0.1
2 44.957 0.1
2 45.058 0.1
2 45.157 0.1
2 45.259 0.1
2 45.358 0.1
2 45.458 0.1
2 45.558 0.1
2 45.659 0.1
2 45.759 0.1
2 45.858 0.1
2 45.959 0.1
2 46.059 0.1
2 46.159 0.1
2 46.259 0.1
2 46.363 0.1
2 46.459 0.1
2 46.559 0.1
2 46.664 0.1
2 46.76 0.1
2 46.86 0.1
2 46.961 0.1
2 47.06 0.1
2 47.161 0.1
2 47.261 0.1
2 47.361 0.1
2 47.461 0.1
2 47.562 0.1
2 47.661 0.1
2 47.762 0.1
2 47.861 0.1
2 47.962 0.1
2 48.062 0.1
2 48.162 0.1
2 48.262 0.1
2 48.363 0.1
2 48.462 0.1
2 48.563 0.1
2 48.662 0.1
2 48.763 0.1
2 48.862 0.1
2 48.962 0.1
2 49.067 0.1
2 49.168 0.1
2 49.263 0.1
2 49.363 0.1
2 49.464 0.1
2 49.565 0.1
2 49.664 0.1
2 49.764 0.1
2 49.865 0.1
2 49.964 0.1
2 50.064 0.1
2 50.164 0.1
2 50.265 0.1
2 50.364 0.1
2 50.464 0.1
2 50.565 0.1
2 50.665 0.1
2 50.765 0.1
2 50.865 0.1
2 50.966 0.1
2 51.066 0.1
2 51.165 0.1
2 51.266 0.1
2 51.365 0.1
2 51.466 0.1
2 51.565 0.1
2 51.667 0.1
2 51.766 0.1
2 51.867 0.1
2 51.966 0.1
2 52.07 0.1
2 52.17 0.1
2 52.266 0.1
2 52.366 0.1
2 52.467 0.1
2 52.566 0.1
2 52.667 0.1
2 52.767 0.1
2 52.867 0.1
2 52.967 0.1
2 53.068 0.1
2 53.167 0.1
2 53.268 0.1
2 53.368 0.1
2 53.468 0.1
2 53.57 0.1
2 53.668 0.1
2 53.768 0.1
2 53.869 0.1
2 53.968 0.1
2 54.069 0.1
2 54.169 0.1
2 54.269 0.1
2 54.369 0.1
2 54.47 0.1
2 54.57 0.1
2 54.67 0.1
2 54.77 0.1
2 54.871 0.1
2 54.97 0.1
2 55.07 0.1
2 55.17 0.1
2 55.271 0.1
2 55.37 0.1
2 55.471 0.1
2 55.571 0.1
2 55.671 0.1
2 55.771 0.1
2 55.872 0.1
2 55.971 0.1
2 56.072 0.1
2 56.172 0.1
2 56.272 0.1
2 56.372 0.1
2 56.473 0.1
2 56.572 0.1
2 56.676 0.1
2 56.773 0.1
2 56.872 0.1
2 56.977 0.1
2 57.073 0.1
2 57.173 0.1
2 57.274 0.1
2 57.373 0.1
2 57.474 0.1
2 57.574 0.1
2 57.674 0.1
2 57.774 0.1
2 57.875 0.1
2 57.975 0.1
2 58.074 0.1
2 58.177 0.1
2 58.275 0.1
2 58.376 0.1
2 58.475 0.1
2 58.575 0.1
2 58.675 0.1
2 58.775 0.1
2 58.876 0.1
2 58.976 0.1
2 59.076 0.1
2 59.176 0.1
2 59.277 0.1
2 59.377 0.1
2 59.477 0.1
2 59.577 0.1
2 59.677 0.1
2 59.781 0.1
2 59.877 0.1
2 59.981 0.1
2 60.078 0.1
2 60.177 0.1
2 60.278 0.1
2 60.378 0.1
2 60.479 0.1
2 60.578 0.1
2 60.678 0.1
2 60.779 0.1
2 60.879 0.1
2 60.979 0.1
2 61.08 0.1
2 61.179 0.1
2 61.28 0.1
2 61.384 0.1
2 61.481 0.1
2 61.58 0.1
2 61.681 0.1
2 61.78 0.1
2 61.881 0.1
2 61.98 0.1
2 62.081 0.1
2 62.181 0.1
2 62.281 0.1
2 62.381 0.1
2 62.481 0.1
2 62.581 0.1
2 62.682 0.1
2 62.781 0.1
2 62.882 0.1
2 62.981 0.1
2 63.082 0.1
2 63.182 0.1
2 63.283 0.1
2 63.382 0.1
2 63.483 0.1
2 63.582 0.1
2 63.683 0.1
2 63.782 0.1
2 63.882 0.1
2 63.982 0.1
2 64.083 0.1
2 64.182 0.1
2 64.283 0.1
2 64.383 0.1
2 64.483 0.1
2 64.583 0.1
2 64.683 0.1
2 64.783 0.1
2 64.884 0.1
2 64.983 0.1
2 65.084 0.1
2 65.183 0.1
2 65.285 0.1
2 65.384 0.1
2 65.484 0.1
2 65.584 0.1
2 65.684 0.1
2 65.784 0.1
2 65.884 0.1
2 65.985 0.1
2 66.085 0.1
2 66.184 0.1
2 66.286 0.1
2 66.385 0.1
2 66.486 0.1
2 66.585 0.1
2 66.686 0.1
2 66.785 0.1
2 66.886 0.1
2 66.985 0.1
2 67.086 0.1
2 67.186 0.1
2 67.286 0.1
2 67.389 0.1
2 67.486 0.1
2 67.586 0.1
2 67.687 0.1
2 67.786 0.1
2 67.887 0.1
2 67.986 0.1
2 68.087 0.1
2 68.187 0.1
2 68.287 0.1
2 68.387 0.1
2 68.487 0.1
2 68.587 0.1
2 68.687 0.1
2 68.787 0.1
2 68.887 0.1
2 68.987 0.1
2 69.088 0.1
2 69.187 0.1
2 69.287 0.1
2 69.388 0.1
2 69.489 0.1
2 69.588 0.1
2 69.689 0.1
2 69.789 0.1
2 69.89 0.1
2 69.989 0.1
2 70.089 0.1
2 70.189 0.1
2 70.29 0.1
2 70.39 0.1
2 70.49 0.1
2 70.594 0.1
2 70.691 0.1
2 70.79 0.1
2 70.89 0.1
2 70.99 0.1
2 71.092 0.1
2 71.191 0.1
2 71.291 0.1
2 71.392 0.1
2 71.493 0.1
2 71.591 0.1
2 71.692 0.1
2 71.791 0.1
2 71.891 0.1
2 71.991 0.1
2 72.092 0.1
2 72.196 0.1
2 72.292 0.1
2 72.392 0.1
2 72.493 0.1
2 72.592 0.1
2 72.693 0.1
2 72.793 0.1
2 72.893 0.1
2 72.993 0.1
2 73.094 0.1
2 73.193 0.1
2 73.294 0.1
2 73.394 0.1
2 73.494 0.1
2 73.597 0.1
2 73.695 0.1
2 73.794 0.1
2 73.895 0.1
2 73.994 0.1
2 74.095 0.1
2 74.195 0.1
2 74.296 0.1
2 74.395 0.1
2 74.495 0.1
2 74.595 0.1
2 74.696 0.1
2 74.796 0.1
2 74.896 0.1
2 74.996 0.1
2 75.096 0.1
2 75.2 0.1
2 75.297 0.1
2 75.396 0.1
2 75.497 0.1
2 75.597 0.1
2 75.697 0.1
2 75.799 0.1
2 75.897 0.1
2 75.997 0.1
2 76.098 0.1
2 76.198 0.1
2 76.298 0.1
2 76.398 0.1
2 76.498 0.1
2 76.599 0.1
2 76.7 0.1
2 76.798 0.1
2 76.9 0.1
2 76.999 0.1
2 77.099 0.1
2 77.199 0.1
2 77.299 0.1
2 77.399 0.1
2 77.5 0.1
2 77.599 0.1
2 77.7 0.1
2 77.799 0.1
2 77.9 0.1
2 78.0 0.1
2 78.099 0.1
2 78.204 0.1
2 78.304 0.1
2 78.4 0.1
2 78.5 0.1
2 78.601 0.1
2 78.702 0.1
2 78.8 0.1
2 78.901 0.1
2 79.001 0.1
2 79.101 0.1
2 79.201 0.1
2 79.301 0.1
2 79.402 0.1
2 79.501 0.1
2 79.602 0.1
2 79.707 0.11
2 79.803 0.1
2 79.902 0.1
2 80.003 0.1
2 80.102 0.1
2 80.202 0.1
2 80.303 0.1
2 80.403 0.1
2 80.503 0.1
2 80.603 0.1
2 80.703 0.1
2 80.804 0.1
2 80.903 0.1
2 81.004 0.1
2 81.104 0.1
2 81.204 0.1
2 81.304 0.1
2 81.405 0.1
2 81.504 0.1
2 81.605 0.1
2 81.705 0.1
2 81.805 0.1
2 81.904 0.1
2 82.005 0.1
2 82.105 0.1
2 82.205 0.1
2 82.305 0.1
2 82.406 0.1
2 82.505 0.1
2 82.605 0.1
2 82.709 0.1
2 82.806 0.1
2 82.906 0.1
2 83.006 0.1
2 83.106 0.1
2 83.206 0.1
2 83.306 0.1
2 83.407 0.1
2 83.507 0.1
2 83.607 0.1
2 83.707 0.1
2 83.807 0.1
2 83.907 0.1
2 84.008 0.1
2 84.107 0.1
2 84.207 0.1
2 84.312 0.1
2 84.408 0.1
2 84.509 0.1
2 84.608 0.1
2 84.708 0.1
2 84.809 0.1
2 84.909 0.1
2 85.01 0.1
2 85.109 0.1
2 85.209 0.1
2 85.309 0.1
2 85.41 0.1
2 85.51 0.1
2 85.61 0.1
2 85.71 0.1
2 85.814 0.1
2 85.91 0.1
2 86.01 0.1
2 86.111 0.1
2 86.21 0.1
2 86.312 0.1
2 86.411 0.1
2 86.511 0.1
2 86.611 0.1
2 86.712 0.1
2 86.812 0.1
2 86.912 0.1
2 87.012 0.1
2 87.112 0.1
2 87.212 0.1
2 87.316 0.1
2 87.413 0.1
2 87.512 0.1
2 87.616 0.1
2 87.712 0.1
2 87.813 0.1
2 87.913 0.1
2 88.013 0.1
2 88.113 0.1
2 88.215 0.1
2 88.314 0.1
2 88.413 0.1
2 88.514 0.1
2 88.613 0.1
2 88.714 0.1
2 88.815 0.1
2 88.914 0.1
2 89.014 0.1
2 89.114 0.1
2 89.214 0.1
2 89.314 0.1
2 89.414 0.1
2 89.515 0.1
2 89.615 0.1
2 89.715 0.1
2 89.815 0.1
2 89.915 0.1
2 90.015 0.1
2 90.115 0.1
2 90.216 0.1
2 90.316 0.1
2 90.416 0.1
2 90.516 0.1
2 90.619 0.1
2 90.716 0.1
2 90.816 0.1
2 90.916 0.1
2 91.016 0.1
2 91.117 0.1
2 91.217 0.1
2 91.317 0.1
2 91.417 0.1
2 91.517 0.1
2 91.621 0.1
2 91.718 0.1
2 91.817 0.1
2 91.918 0.1
2 92.02 0.1
2 92.117 0.1
2 92.217 0.1
2 92.318 0.1
2 92.418 0.1
2 92.518 0.1
2 92.618 0.1
2 92.719 0.1
2 92.818 0.1
2 92.919 0.1
2 93.019 0.1
2 93.119 0.1
2 93.219 0.1
2 93.319 0.1
2 93.419 0.1
2 93.519 0.1
2 93.619 0.1
2 93.72 0.1
2 93.823 0.1
2 93.92 0.1
2 94.02 0.1
2 94.12 0.1
2 94.22 0.1
2 94.321 0.1
2 94.42 0.1
2 94.521 0.1
2 94.621 0.1
2 94.721 0.1
2 94.821 0.1
2 94.921 0.1
2 95.021 0.1
2 95.125 0.1
2 95.222 0.1
2 95.325 0.1
2 95.422 0.1
2 95.522 0.1
2 95.622 0.1
2 95.722 0.1
2 95.822 0.1
2 95.923 0.1
2 96.023 0.1
2 96.123 0.1
2 96.224 0.1
2 96.323 0.1
2 96.423 0.1
2 96.523 0.1
2 96.625 0.1
2 96.723 0.1
2 96.824 0.1
2 96.924 0.1
2 97.024 0.1
2 97.124 0.1
2 97.225 0.1
2 97.324 0.1
2 97.425 0.1
2 97.525 0.1
2 97.625 0.1
2 97.725 0.1
2 97.826 0.1
2 97.925 0.1
2 98.026 0.1
2 98.125 0.1
2 98.226 0.1
2 98.33 0.1
2 98.426 0.1
2 98.526 0.1
2 98.626 0.1
2 98.726 0.1
2 98.826 0.1
2 98.926 0.1
2 99.028 0.1
2 99.127 0.1
2 99.227 0.1
2 99.327 0.1
2 99.427 0.1
2 99.53 0.1
2 99.627 0.1
2 99.727 0.1
2 99.827 0.1
2 99.927 0.1
2 100.028 0.1
2 100.127 0.1
2 100.228 0.1
2 100.328 0.1
2 100.429 0.1
2 100.528 0.1
2 100.629 0.1
2 100.729 0.1
2 100.83 0.1
2 100.928 0.1
2 101.028 0.1
2 101.129 0.1
2 101.23 0.1
2 101.329 0.1
2 101.43 0.1
2 101.529 0.1
2 101.63 0.1
2 101.729 0.1
2 101.83 0.1
2 101.93 0.1
2 102.031 0.1
2 102.13 0.1
2 102.231 0.1
2 102.33 0.1
2 102.43 0.1
2 102.53 0.1
2 102.631 0.1
2 102.736 0.1
2 102.831 0.1
2 102.931 0.1
2 103.031 0.1
2 103.131 0.1
2 103.231 0.1
2 103.331 0.1
2 103.431 0.1
2 103.531 0.1
2 103.632 0.1
2 103.732 0.1
2 103.832 0.1
2 103.932 0.1
2 104.032 0.1
2 104.135 0.1
2 104.233 0.1
2 104.332 0.1
2 104.433 0.1
2 104.532 0.1
2 104.633 0.1
2 104.735 0.1
2 104.834 0.1
2 104.937 0.1
2 105.034 0.1
2 105.133 0.1
2 105.235 0.1
2 105.334 0.1
2 105.434 0.1
2 105.534 0.1
2 105.634 0.1
2 105.734 0.1
2 105.835 0.1
2 105.934 0.1
2 106.035 0.1
2 106.134 0.1
2 106.235 0.1
2 106.335 0.1
2 106.435 0.1
2 106.536 0.1
2 106.636 0.1
2 106.735 0.1
2 106.836 0.1
2 106.935 0.1
2 107.036 0.1
2 107.136 0.1
2 107.237 0.1
2 107.34 0.1
2 107.436 0.1
2 107.54 0.1
2 107.636 0.1
2 107.737 0.1
2 107.837 0.1
2 107.937 0.1
2 108.037 0.1
2 108.137 0.1
2 108.238 0.1
2 108.338 0.1
2 108.438 0.1
2 108.538 0.1
2 108.638 0.1
2 108.74 0.1
2 108.838 0.1
2 108.94 0.1
2 109.038 0.1
2 109.138 0.1
2 109.239 0.1
2 109.338 0.1
2 109.439 0.1
2 109.539 0.1
2 109.639 0.1
2 109.739 0.1
2 109.84 0.1
2 109.94 0.1
2 110.04 0.1
2 110.14 0.1
2 110.24 0.1
2 110.343 0.1
2 110.441 0.1
2 110.54 0.1
2 110.641 0.1
2 110.744 0.1
2 110.842 0.1
2 110.941 0.1
2 111.042 0.1
2 111.141 0.1
2 111.242 0.1
2 111.341 0.1
2 111.443 0.1
2 111.542 0.1
2 111.642 0.1
2 111.742 0.1
2 111.842 0.1
2 111.942 0.1
2 112.043 0.1
2 112.142 0.1
2 112.244 0.1
2 112.343 0.1
2 112.444 0.1
2 112.543 0.1
2 112.644 0.1
2 112.743 0.1
2 112.843 0.1
2 112.943 0.1
2 113.044 0.1
2 113.144 0.1
2 113.244 0.1
2 113.344 0.1
2 113.444 0.1
2 113.544 0.1
2 113.644 0.1
2 113.744 0.1
2 113.845 0.1
2 113.945 0.1
2 114.045 0.1
2 114.145 0.1
2 114.246 0.1
2 114.345 0.1
2 114.445 0.1
2 114.546 0.1
2 114.646 0.1
2 114.746 0.1
2 114.846 0.1
2 114.951 0.1
2 115.047 0.1
2 115.147 0.1
2 115.247 0.1
2 115.347 0.1
2 115.448 0.1
2 115.547 0.1
2 115.648 0.1
2 115.747 0.1
2 115.848 0.1
2 115.947 0.1
2 116.048 0.1
2 116.148 0.1
2 116.248 0.1
2 116.347 0.1
2 116.452 0.1
2 116.553 0.1
2 116.649 0.1
2 116.748 0.1
2 116.849 0.1
2 116.949 0.1
2 117.049 0.1
2 117.149 0.1
2 117.25 0.1
2 117.35 0.1
2 117.451 0.1
2 117.549 0.1
2 117.65 0.1
2 117.75 0.1
2 117.85 0.1
2 117.955 0.11
2 118.051 0.1
2 118.15 0.1
2 118.251 0.1
2 118.35 0.1
2 118.451 0.1
2 118.551 0.1
2 118.651 0.1
2 118.751 0.1
2 118.851 0.1
2 118.951 0.1
2 119.052 0.1
2 119.152 0.1
2 119.252 0.1
2 119.352 0.1
2 119.452 0.1
2 119.552 0.1
2 119.653 0.1
2 119.752 0.1
2 119.856 0.1
2 119.952 0.1
2 120.053 0.1
2 120.153 0.1
2 120.254 0.1
2 120.353 0.1
2 120.453 0.1
2 120.553 0.1
2 120.654 0.1
2 120.754 0.1
2 120.854 0.1
2 120.954 0.1
2 121.054 0.1
2 121.154 0.1
2 121.255 0.1
2 121.354 0.1
2 121.455 0.1
2 121.554 0.1
2 121.655 0.1
2 121.755 0.1
2 121.855 0.1
2 121.955 0.1
2 122.055 0.1
2 122.155 0.1
2 122.256 0.1
2 122.355 0.1
2 122.456 0.1
2 122.555 0.1
2 122.657 0.1
2 122.756 0.1
2 122.857 0.1
2 122.956 0.1
2 123.057 0.1
2 123.156 0.1
2 123.257 0.1
2 123.357 0.1
2 123.457 0.1
2 123.557 0.1
2 123.657 0.1
2 123.757 0.1
2 123.857 0.1
2 123.957 0.1
2 124.057 0.1
2 124.157 0.1
2 124.258 0.1
2 124.358 0.1
2 124.458 0.1
2 124.558 0.1
2 124.659 0.1
2 124.758 0.1
2 124.859 0.1
2 124.959 0.1
2 125.059 0.1
2 125.159 0.1
2 125.26 0.1
2 125.362 0.1
2 125.46 0.1
2 125.562 0.1
2 125.66 0.1
2 125.76 0.1
2 125.861 0.1
2 125.96 0.1
2 126.061 0.1
2 126.16 0.1
2 126.261 0.1
2 126.361 0.1
2 126.461 0.1
2 126.561 0.1
2 126.661 0.1
2 126.761 0.1
2 126.862 0.1
2 126.961 0.1
2 127.061 0.1
2 127.161 0.1
2 127.262 0.1
2 127.363 0.1
2 127.462 0.1
2 127.562 0.1
2 127.662 0.1
2 127.762 0.1
2 127.862 0.1
2 127.963 0.1
2 128.063 0.1
2 128.163 0.1
2 128.263 0.1
2 128.363 0.1
2 128.463 0.1
2 128.563 0.1
2 128.663 0.1
2 128.765 0.1
2 128.864 0.1
2 128.967 0.1
2 129.064 0.1
2 129.168 0.1
2 129.264 0.1
2 129.364 0.1
2 129.465 0.1
2 129.564 0.1
2 129.664 0.1
2 129.765 0.1
2 129.866 0.1
2 129.965 0.1
2 130.065 0.1
2 130.168 0.1
2 130.266 0.1
2 130.365 0.1
2 130.466 0.1
2 130.565 0.1
2 130.666 0.1
2 130.765 0.1
2 130.867 0.1
2 130.966 0.1
2 131.067 0.1
2 131.166 0.1
2 131.267 0.1
2 131.366 0.1
2 131.468 0.1
2 131.567 0.1
2 131.667 0.1
2 131.767 0.1
2 131.868 0.1
2 131.967 0.1
2 132.068 0.1
2 132.167 0.1
2 132.268 0.1
2 132.367 0.1
2 132.468 0.1
2 132.568 0.1
2 132.669 0.1
2 132.768 0.1
2 132.869 0.1
2 132.971 0.1
2 133.068 0.1
2 133.169 0.1
2 133.269 0.1
2 133.373 0.1
2 133.47 0.1
2 133.569 0.1
2 133.67 0.1
2 133.769 0.1
2 133.869 0.1
2 133.97 0.1
2 134.07 0.1
2 134.174 0.1
2 134.271 0.1
2 134.37 0.1
2 134.47 0.1
2 134.575 0.1
2 134.671 0.1
2 134.772 0.1
2 134.871 0.1
2 134.973 0.1
2 135.072 0.1
2 135.171 0.1
2 135.271 0.1
2 135.372 0.1
2 135.472 0.1
2 135.572 0.1
2 135.672 0.1
2 135.773 0.1
2 135.873 0.1
2 135.973 0.1
2 136.073 0.1
2 136.173 0.1
2 136.273 0.1
2 136.374 0.1
2 136.474 0.1
2 136.574 0.1
2 136.675 0.1
2 136.774 0.1
2 136.875 0.1
2 136.974 0.1
2 137.075 0.1
2 137.175 0.1
2 137.275 0.1
2 137.375 0.1
2 137.475 0.1
2 137.575 0.1
2 137.676 0.1
2 137.776 0.1
2 137.881 0.1
2 137.976 0.1
2 138.077 0.1
2 138.177 0.1
2 138.276 0.1
2 138.377 0.1
2 138.476 0.1
2 138.577 0.1
2 138.677 0.1
2 138.777 0.1
2 138.877 0.1
2 138.978 0.1
2 139.078 0.1
2 139.178 0.1
2 139.278 0.1
2 139.38 0.1
2 139.478 0.1
2 139.582 0.1
2 139.679 0.1
2 139.778 0.1
2 139.879 0.1
2 139.979 0.1
