ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.211 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.315 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.42 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.427 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.434 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.441 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.447 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.454 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.461 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.567 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.573 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.58 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.587 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.794 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.8 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.807 [-0.512622447162201, -0.7458253263867332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5387500000000001, -0.80995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.814 [-0.5680808793034703, -0.8836373168295478] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5673299999999999, -0.8826], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57165, -0.8916900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.82 [-0.571775847239932, -0.8928292070651421] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57362, -0.8965799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.827 [-0.5691564314914452, -0.8874642863350245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56918, -0.88777], [0, 0], [0, 0]]
2 101.833 [-0.5695929066713783, -0.888399086217124] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [0, 0]]
2 106.839 [-0.5695933329166712, -0.8883999991076339] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [0, 0]]
2 112.044 [-0.5695933333329264, -0.8883999999991286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [0, 0]]
2 117.051 [-0.569593333333333, -0.8883999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [0, 0]]
2 122.158 [-0.5695933333333333, -0.8884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [0, 0]]
2 127.164 [-0.5695933333333333, -0.8884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [0, 0]]
2 132.171 [-0.5696982666666666, -0.8888900000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5700099999999999, -0.89035]]
2 137.177 [-0.5696975002453333, -0.8888825024000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5700099999999999, -0.8903300000000001]]
2 142.183 [-0.5696975000000786, -0.888882500000768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5700099999999999, -0.8903300000000001]]
