ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.708 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.713 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.722 [-0.51651, -0.52302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51651, -0.52302], [0, 0], [0, 0]]
6 97.727 [-0.51651, -0.52302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51651, -0.52302], [0, 0], [0, 0]]
6 102.835 [-0.51651, -0.52302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51651, -0.52302], [0, 0], [0, 0]]
6 108.138 [-0.52375, -0.52429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52488, -0.51969], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51291, -0.52633], [-0.53346, -0.52685], [0, 0]]
6 113.243 [-0.5236999999999999, -0.5243366666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51284, -0.5263899999999999], [-0.53346, -0.52685], [0, 0]]
6 118.25 [-0.5267516666666666, -0.5261533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.53169, -0.5282199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [0, 0], [-0.53054, -0.5270699999999999], [-0.5295300000000001, -0.52735], [0, 0], [-0.51284, -0.5263899999999999], [-0.53111, -0.5281199999999999], [0, 0]]
6 123.261 [-0.525216508221872, -0.5250998037001716] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [-0.52874, -0.52451], [0, 0], [-0.52718, -0.5276799999999999], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [0, 0], [-0.52684, -0.52468], [-0.52593, -0.5248200000000001], [0, 0], [-0.51284, -0.5263899999999999], [-0.5274099999999999, -0.52643], [0, 0]]
6 128.465 [-0.5255995630433115, -0.5253610653062185] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5289999999999999, -0.52443], [0, 0], [-0.5279799999999999, -0.5271300000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5266200000000001, -0.52454], [-0.5262800000000001, -0.5245599999999999], [0, 0], [-0.51284, -0.5263899999999999], [-0.52756, -0.52678], [0, 0]]
6 133.571 [-0.5264370929960276, -0.5243537016460482] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.53087, -0.5216700000000001], [0, 0], [-0.52807, -0.52728], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52661, -0.5262199999999999], [-0.5263100000000001, -0.5249299999999999], [0, 0], [-0.51284, -0.5263899999999999], [-0.5280400000000001, -0.52555], [-0.53173, -0.5171399999999999]]
6 138.678 [-0.5260846216235415, -0.525619064108274] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.52972, -0.52512], [0, 0], [-0.5283500000000001, -0.5273399999999999], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5263100000000001, -0.5249299999999999], [0, 0], [-0.51284, -0.5263899999999999], [-0.52772, -0.52668], [-0.52895, -0.52494]]
6 143.887 [-0.5260716760195319, -0.5255246132533428] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.52891, -0.52637], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5256000000000001, -0.5252699999999999], [0, 0], [-0.51284, -0.5263899999999999], [-0.52755, -0.5265500000000001], [-0.52904, -0.52478]]
6 149.091 [-0.5260337336103224, -0.5256012657767617] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.52563, -0.52512], [0, 0], [-0.51284, -0.5263899999999999], [-0.52753, -0.52654], [-0.52884, -0.5257700000000001]]
6 154.098 [-0.5260310000169736, -0.5255960000326962] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5256099999999999, -0.52508], [0, 0], [-0.51284, -0.5263899999999999], [-0.52753, -0.52654], [-0.52884, -0.5257700000000001]]
6 159.299 [-0.5260474162283999, -0.5256335732531933] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.52563, -0.5251699999999999], [0, 0], [-0.51284, -0.5263899999999999], [-0.5276799999999999, -0.5268299999999999], [-0.52884, -0.5257700000000001]]
6 164.405 [-0.5265499999839568, -0.5256269999166305] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5256400000000001, -0.52519], [0, 0], [-0.51834, -0.5262800000000001], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 169.412 [-0.526753691128897, -0.525612100123563] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5257499999999999, -0.5251699999999999], [0, 0], [-0.5197700000000001, -0.52616], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 174.418 [-0.5268189982284563, -0.5256110000068308] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 179.625 [-0.5268189999999889, -0.525611] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 184.631 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 189.74 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 194.747 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 199.852 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 204.86 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 209.967 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 215.072 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 220.078 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 225.387 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 230.593 [-0.5268189999999999, -0.5256109999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5268299999999999, -0.52633], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 235.697 [-0.5268639992859405, -0.5255770009562188] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5287900000000001, -0.5262800000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52728, -0.52599], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 241.01 [-0.5268180002235272, -0.5254700014094973] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52729, -0.5259799999999999], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 246.314 [-0.5268180000000012, -0.5254700000000088] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52729, -0.5259799999999999], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 251.521 [-0.5268170000062091, -0.52547] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52728, -0.5259799999999999], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 256.626 [-0.526817, -0.52547] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52728, -0.5259799999999999], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.52884, -0.5257700000000001]]
6 261.837 [-0.5267976694152784, -0.5254601652892562] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.5272699999999999, -0.5259799999999999], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.52769, -0.52684], [-0.5286599999999999, -0.5256700000000001]]
6 267.238 [-0.5274582976676295, -0.5253521090223923] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.52637, -0.5250999999999999], [-0.52769, -0.52684], [-0.5287200000000001, -0.52566]]
6 272.448 [-0.5274886037857427, -0.5253858406474285] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5267299999999999, -0.52528], [-0.52769, -0.52684], [-0.52867, -0.5258100000000001]]
6 277.655 [-0.527485000146561, -0.5253850000052197] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5266900000000001, -0.5252699999999999], [-0.52769, -0.52684], [-0.52867, -0.5258100000000001]]
6 282.96 [-0.5274859090909101, -0.525385] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5297400000000001, -0.52511], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5266900000000001, -0.5252699999999999], [-0.52769, -0.52684], [-0.52868, -0.5258100000000001]]
6 288.165 [-0.5273661572167145, -0.5254633472316222] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5286500000000001, -0.526], [0, 0], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5266200000000001, -0.52521], [-0.52769, -0.52684], [-0.52864, -0.5257700000000001]]
6 293.172 [-0.5273399218642368, -0.5254911614541186] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5280499999999999, -0.5254700000000001], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.5266200000000001, -0.52522], [-0.52769, -0.52684], [-0.52864, -0.5257700000000001]]
6 298.38 [-0.5274619088979383, -0.5259093636249478] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5280499999999999, -0.5254700000000001], [0, 0], [0, 0], [-0.5260199999999999, -0.5243500000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.52674, -0.5252399999999999], [-0.52769, -0.52684], [-0.52864, -0.5257700000000001]]
6 303.485 [-0.5275963633998478, -0.5259668837782046] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5281, -0.52552], [0, 0], [0, 0], [-0.52721, -0.5244200000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.52675, -0.52528], [-0.52769, -0.52684], [-0.52864, -0.5257700000000001]]
6 308.69 [-0.5275999090745379, -0.5259669999992783] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5281100000000001, -0.52552], [0, 0], [0, 0], [-0.52722, -0.5244200000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.52675, -0.52528], [-0.52769, -0.52684], [-0.52864, -0.5257700000000001]]
6 313.697 [-0.5275999999994354, -0.525967] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5281100000000001, -0.52552], [0, 0], [0, 0], [-0.52722, -0.5244200000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.52675, -0.52528], [-0.52769, -0.52684], [-0.52864, -0.5257700000000001]]
6 318.704 [-0.5276, -0.525967] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5281100000000001, -0.52552], [0, 0], [0, 0], [-0.52722, -0.5244200000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.52675, -0.52528], [-0.52769, -0.52684], [-0.52864, -0.5257700000000001]]
6 323.811 [-0.5276, -0.525967] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [0, 0], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5281100000000001, -0.52552], [0, 0], [0, 0], [-0.52722, -0.5244200000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.52675, -0.52528], [-0.52769, -0.52684], [-0.52864, -0.5257700000000001]]
6 328.919 [-0.5276209080825618, -0.5259063665605709] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.52783, -0.5253000000000001], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5281100000000001, -0.52552], [0, 0], [0, 0], [-0.52722, -0.5244200000000001], [-0.52702, -0.52833], [-0.52732, -0.52597], [-0.5262899999999999, -0.5251699999999999], [0, 0], [-0.52675, -0.52528], [-0.52769, -0.52684], [-0.52864, -0.5257700000000001]]
