ID TIME FPS
18 0.108 0.11
18 0.197 0.09
18 0.295 0.1
18 0.403 0.11
18 0.496 0.09
18 0.608 0.11
18 0.698 0.09
18 0.796 0.1
18 0.897 0.1
18 0.997 0.1
18 1.098 0.1
18 1.197 0.1
18 1.297 0.1
18 1.398 0.1
18 1.498 0.1
18 1.606 0.11
18 1.698 0.09
18 1.797 0.1
18 1.898 0.1
18 2.004 0.11
18 2.099 0.09
18 2.198 0.1
18 2.31 0.11
18 2.4 0.09
18 2.505 0.11
18 2.6 0.09
18 2.699 0.1
18 2.8 0.1
18 2.9 0.1
18 2.999 0.1
18 3.099 0.1
18 3.209 0.11
18 3.301 0.09
18 3.4 0.1
18 3.501 0.1
18 3.6 0.1
18 3.701 0.1
18 3.8 0.1
18 3.902 0.1
18 4.0 0.1
18 4.102 0.1
18 4.2 0.1
18 4.302 0.1
18 4.4 0.1
18 4.501 0.1
18 4.601 0.1
18 4.702 0.1
18 4.801 0.1
18 4.901 0.1
18 5.002 0.1
18 5.103 0.1
18 5.201 0.1
18 5.302 0.1
18 5.402 0.1
18 5.503 0.1
18 5.602 0.1
18 5.705 0.1
18 5.802 0.1
18 5.904 0.1
18 6.003 0.1
18 6.113 0.11
18 6.214 0.1
18 6.304 0.09
18 6.403 0.1
18 6.505 0.1
18 6.603 0.1
18 6.704 0.1
18 6.805 0.1
18 6.903 0.1
18 7.005 0.1
18 7.103 0.1
18 7.204 0.1
18 7.304 0.1
18 7.406 0.1
18 7.504 0.1
18 7.604 0.1
18 7.71 0.11
18 7.805 0.09
18 7.904 0.1
18 8.005 0.1
18 8.104 0.1
18 8.205 0.1
18 8.305 0.1
18 8.407 0.1
18 8.505 0.1
18 8.607 0.1
18 8.705 0.1
18 8.806 0.1
18 8.905 0.1
18 9.006 0.1
18 9.106 0.1
18 9.205 0.1
18 9.306 0.1
18 9.407 0.1
18 9.505 0.1
18 9.611 0.11
18 9.707 0.1
18 9.806 0.1
18 9.907 0.1
18 10.006 0.1
18 10.107 0.1
18 10.207 0.1
18 10.308 0.1
18 10.406 0.1
18 10.507 0.1
18 10.607 0.1
18 10.71 0.1
18 10.807 0.1
18 10.909 0.1
18 11.007 0.1
18 11.109 0.1
18 11.208 0.1
18 11.309 0.1
18 11.407 0.1
18 11.509 0.1
18 11.607 0.1
18 11.708 0.1
18 11.808 0.1
18 11.909 0.1
18 12.008 0.1
18 12.108 0.1
18 12.209 0.1
18 12.318 0.11
18 12.41 0.09
18 12.508 0.1
18 12.608 0.1
18 12.709 0.1
18 12.809 0.1
18 12.909 0.1
18 13.01 0.1
18 13.109 0.1
18 13.21 0.1
18 13.315 0.1
18 13.41 0.1
18 13.51 0.1
18 13.61 0.1
18 13.711 0.1
18 13.821 0.11
18 13.911 0.09
18 14.01 0.1
18 14.11 0.1
18 14.21 0.1
18 14.31 0.1
18 14.411 0.1
18 14.511 0.1
18 14.611 0.1
18 14.712 0.1
18 14.811 0.1
18 14.911 0.1
18 15.011 0.1
18 15.113 0.1
18 15.213 0.1
18 15.312 0.1
18 15.412 0.1
18 15.512 0.1
18 15.613 0.1
18 15.715 0.1
18 15.812 0.1
18 15.912 0.1
18 16.014 0.1
18 16.112 0.1
18 16.213 0.1
18 16.313 0.1
18 16.414 0.1
18 16.513 0.1
18 16.613 0.1
18 16.713 0.1
18 16.813 0.1
18 16.915 0.1
18 17.013 0.1
18 17.125 0.11
18 17.215 0.09
18 17.314 0.1
18 17.421 0.11
18 17.515 0.09
18 17.614 0.1
18 17.714 0.1
18 17.815 0.1
18 17.926 0.11
18 18.016 0.09
18 18.115 0.1
18 18.216 0.1
18 18.316 0.1
18 18.426 0.11
18 18.516 0.09
18 18.615 0.1
18 18.716 0.1
18 18.816 0.1
18 18.916 0.1
18 19.016 0.1
18 19.117 0.1
18 19.216 0.1
18 19.317 0.1
18 19.417 0.1
18 19.517 0.1
18 19.617 0.1
18 19.718 0.1
18 19.817 0.1
18 19.917 0.1
18 20.03 0.11
18 20.118 0.09
18 20.217 0.1
18 20.318 0.1
18 20.418 0.1
18 20.518 0.1
18 20.618 0.1
18 20.722 0.1
18 20.818 0.1
18 20.918 0.1
18 21.019 0.1
18 21.12 0.1
18 21.218 0.1
18 21.319 0.1
18 21.42 0.1
18 21.52 0.1
18 21.619 0.1
18 21.72 0.1
18 21.819 0.1
18 21.919 0.1
18 22.02 0.1
18 22.121 0.1
18 22.22 0.1
18 22.321 0.1
18 22.421 0.1
18 22.522 0.1
18 22.621 0.1
18 22.72 0.1
18 22.827 0.11
18 22.922 0.09
18 23.027 0.11
18 23.121 0.09
18 23.22 0.1
18 23.321 0.1
18 23.421 0.1
18 23.522 0.1
18 23.621 0.1
18 23.722 0.1
18 23.822 0.1
18 23.923 0.1
18 24.022 0.1
18 24.13 0.11
18 24.223 0.09
18 24.322 0.1
18 24.424 0.1
18 24.523 0.1
18 24.622 0.1
18 24.731 0.11
18 24.824 0.09
18 24.922 0.1
18 25.034 0.11
18 25.125 0.09
18 25.222 0.1
18 25.332 0.11
18 25.425 0.09
18 25.524 0.1
18 25.623 0.1
18 25.732 0.11
18 25.825 0.09
18 25.923 0.1
18 26.024 0.1
18 26.134 0.11
18 26.225 0.09
18 26.324 0.1
18 26.437 0.11
18 26.525 0.09
18 26.625 0.1
18 26.725 0.1
18 26.83 0.11
18 26.926 0.1
18 27.025 0.1
18 27.125 0.1
18 27.225 0.1
18 27.333 0.11
18 27.427 0.09
18 27.527 0.1
18 27.635 0.11
18 27.728 0.09
18 27.826 0.1
18 27.926 0.1
18 28.026 0.1
18 28.139 0.11
18 28.228 0.09
18 28.326 0.1
18 28.427 0.1
18 28.533 0.11
18 28.64 0.11
18 28.727 0.09
18 28.827 0.1
18 28.928 0.1
18 29.027 0.1
18 29.128 0.1
18 29.228 0.1
18 29.328 0.1
18 29.428 0.1
18 29.53 0.1
18 29.628 0.1
18 29.74 0.11
18 29.832 0.09
18 29.929 0.1
18 30.031 0.1
18 30.129 0.1
18 30.23 0.1
18 30.329 0.1
18 30.431 0.1
18 30.53 0.1
18 30.631 0.1
18 30.735 0.1
18 30.83 0.09
18 30.929 0.1
18 31.03 0.1
18 31.13 0.1
18 31.23 0.1
18 31.33 0.1
18 31.432 0.1
18 31.53 0.1
18 31.63 0.1
18 31.731 0.1
18 31.833 0.1
18 31.93 0.1
18 32.031 0.1
18 32.132 0.1
18 32.232 0.1
18 32.331 0.1
18 32.432 0.1
18 32.531 0.1
18 32.631 0.1
18 32.732 0.1
18 32.837 0.1
18 32.933 0.1
18 33.032 0.1
18 33.132 0.1
18 33.232 0.1
18 33.332 0.1
18 33.433 0.1
18 33.533 0.1
18 33.633 0.1
18 33.734 0.1
18 33.833 0.1
18 33.934 0.1
18 34.033 0.1
18 34.134 0.1
18 34.233 0.1
18 34.335 0.1
18 34.434 0.1
18 34.535 0.1
18 34.634 0.1
18 34.735 0.1
18 34.834 0.1
18 34.935 0.1
18 35.034 0.1
18 35.137 0.1
18 35.236 0.1
18 35.339 0.1
18 35.436 0.1
18 35.535 0.1
18 35.636 0.1
18 35.736 0.1
18 35.837 0.1
18 35.935 0.1
18 36.036 0.1
18 36.135 0.1
18 36.236 0.1
18 36.336 0.1
18 36.436 0.1
18 36.536 0.1
18 36.637 0.1
18 36.738 0.1
18 36.836 0.1
18 36.946 0.11
18 37.038 0.09
18 37.136 0.1
18 37.237 0.1
18 37.337 0.1
18 37.446 0.11
18 37.539 0.09
18 37.637 0.1
18 37.738 0.1
18 37.839 0.1
18 37.94 0.1
18 38.038 0.1
18 38.139 0.1
18 38.239 0.1
18 38.339 0.1
18 38.439 0.1
18 38.542 0.1
18 38.638 0.1
18 38.752 0.11
18 38.839 0.09
18 38.939 0.1
18 39.041 0.1
18 39.139 0.1
18 39.24 0.1
