ID TIME ETH
8 829.747 12.872519841269840379 18.80877976190476
8 834.906 12.872519841269840379 18.80877976190476
8 839.973 12.872519841269840379 18.80877976190476
8 845.081 12.872519841269840379 18.80877976190476
8 850.197 12.872519841269840379 18.80877976190476
8 855.361 12.872519841269840379 18.80877976190476
8 860.517 12.872519841269840379 18.80877976190476
8 865.721 12.872519841269840379 18.80877976190476
8 870.828 12.872519841269840379 18.80877976190476
8 876.006 12.872519841269840379 18.80877976190476
8 881.139 12.872519841269840379 18.80877976190476
8 886.245 12.872519841269840379 18.80877976190476
8 891.425 12.872519841269840379 18.80877976190476
8 896.551 12.872519841269840379 18.80877976190476
8 901.705 12.872519841269840379 18.80877976190476
8 906.813 12.872519841269840379 18.80877976190476
8 912.01 19.932795448908729529 18.80877976190476
8 917.135 19.932795448908729529 19.93279544890873
8 922.306 19.932795448908729529 19.93279544890873
8 927.494 19.932795448908729529 19.93279544890873
8 932.637 19.932795448908729529 19.93279544890873
8 937.744 19.932795448908729529 19.93279544890873
8 942.888 19.932795448908729529 19.93279544890873
8 948.068 19.932795448908729529 19.93279544890873
8 953.19 15.199596586681546529 19.932795448908728
8 958.31 15.199596586681546529 19.932795448908728
8 963.46 15.199596586681546529 19.932795448908728
8 968.65 15.199596586681546529 19.932795448908728
8 973.779 15.199596586681546529 19.932795448908728
8 979.017 15.199596586681546529 19.932795448908728
8 984.125 15.199596586681546529 19.932795448908728
8 989.234 15.199596586681546529 19.932795448908728
8 994.327 15.199596586681546529 19.932795448908728
8 999.455 15.199596586681546529 19.932795448908728
8 1004.621 15.199596586681546529 19.932795448908728
8 1009.7 15.199596586681546529 19.932795448908728
8 1014.846 15.199596586681546529 19.932795448908728
8 1019.964 15.199596586681546529 19.932795448908728
8 1025.136 15.199596586681546529 19.932795448908728
8 1030.241 15.199596586681546529 19.932795448908728
8 1035.39 15.199596586681546529 19.932795448908728
8 1040.606 15.199596586681546529 19.932795448908728
8 1045.678 15.199596586681546529 19.932795448908728
8 1050.941 15.199596586681546529 19.932795448908728
8 1056.105 15.911530086933499084 20.644728949160683
8 1061.274 15.911530086933499084 20.644728949160683
8 1066.412 15.911530086933499084 20.644728949160683
8 1071.548 15.911530086933499084 20.644728949160683
8 1076.678 15.911530086933499084 20.644728949160683
8 1081.8 15.911530086933499084 20.644728949160683
8 1086.92 15.911530086933499084 20.644728949160683
8 1092.02 15.911530086933499084 20.644728949160683
8 1097.158 15.911530086933499084 20.644728949160683
8 1102.256 15.911530086933499084 20.644728949160683
8 1107.377 15.911530086933499084 20.644728949160683
8 1112.539 15.911530086933499084 20.644728949160683
8 1117.688 15.911530086933499084 20.644728949160683
8 1122.773 15.911530086933499084 20.644728949160683
8 1127.899 15.911530086933499084 20.644728949160683
8 1133.042 15.911530086933499084 20.644728949160683
8 1138.205 15.911530086933499084 20.644728949160683
8 1143.427 15.911530086933499084 20.644728949160683
8 1148.545 15.911530086933499084 20.644728949160683
8 1153.654 15.911530086933499084 20.644728949160683
8 1158.887 15.911530086933499084 20.644728949160683
8 1164.025 15.911530086933499084 20.644728949160683
8 1169.191 15.911530086933499084 20.644728949160683
8 1174.317 15.911530086933499084 20.644728949160683
8 1179.442 15.911530086933499084 20.644728949160683
8 1184.593 20.879103949160682084 20.879103949160683
8 1189.731 20.879103949160682084 20.879103949160683
8 1194.865 20.879103949160682084 20.879103949160683
8 1200.008 20.879103949160682084 20.879103949160683
8 1205.215 15.909327961870511084 20.879103949160683
8 1210.317 15.909327961870511084 20.879103949160683
8 1215.476 15.909327961870511084 20.879103949160683
8 1220.559 15.909327961870511084 20.879103949160683
8 1225.668 15.909327961870511084 20.879103949160683
8 1230.749 21.596483573978716306 21.596483573978716
8 1235.792 21.596483573978716306 21.596483573978716
8 1240.964 21.596483573978716306 21.596483573978716
8 1246.214 21.596483573978716306 21.596483573978716
8 1251.311 21.596483573978716306 21.596483573978716
8 1256.626 21.596483573978716306 21.596483573978716
8 1261.737 21.596483573978716306 21.596483573978716
8 1266.88 21.596483573978716306 21.596483573978716
8 1271.985 21.596483573978716306 21.596483573978716
8 1277.072 21.596483573978716306 21.596483573978716
8 1282.367 21.596483573978716306 21.596483573978716
8 1287.611 21.596483573978716306 21.596483573978716
8 1292.688 21.596483573978716306 21.596483573978716
8 1297.775 21.596483573978716306 21.596483573978716
8 1302.904 21.596483573978716306 21.596483573978716
8 1307.959 21.596483573978716306 21.596483573978716
8 1313.308 21.596483573978716306 21.596483573978716
8 1318.363 21.596483573978716306 21.596483573978716
8 1323.588 21.596483573978716306 21.596483573978716
8 1328.793 16.447362680484037306 21.596483573978716
8 1333.974 16.447362680484037306 21.596483573978716
8 1339.046 16.447362680484037306 21.596483573978716
8 1344.185 16.447362680484037306 21.596483573978716
8 1349.33 16.447362680484037306 21.596483573978716
8 1354.47 16.447362680484037306 21.596483573978716
8 1359.593 21.752733573978716306 21.752733573978716
8 1364.729 21.752733573978716306 21.752733573978716
8 1369.829 21.752733573978716306 21.752733573978716
8 1374.889 21.752733573978716306 21.752733573978716
8 1379.964 21.752733573978716306 21.752733573978716
8 1385.188 21.752733573978716306 21.752733573978716
8 1390.307 21.752733573978716306 21.752733573978716
8 1395.42 21.752733573978716306 21.752733573978716
8 1400.49 21.752733573978716306 21.752733573978716
8 1405.581 21.752733573978716306 21.752733573978716
8 1410.771 21.752733573978716306 21.752733573978716
8 1415.825 16.564550180484037306 21.752733573978716
8 1420.882 16.564550180484037306 21.752733573978716
8 1425.993 16.564550180484037306 21.752733573978716
8 1431.09 16.564550180484037306 21.752733573978716
8 1436.175 16.564550180484037306 21.752733573978716
8 1441.271 16.564550180484037306 21.752733573978716
8 1446.442 16.564550180484037306 21.752733573978716
8 1451.591 16.564550180484037306 21.752733573978716
8 1456.888 16.564550180484037306 21.752733573978716
8 1461.992 16.564550180484037306 21.752733573978716
8 1467.279 16.564550180484037306 21.752733573978716
8 1472.35 16.564550180484037306 21.752733573978716
8 1477.602 16.564550180484037306 21.752733573978716
8 1482.703 16.564550180484037306 21.752733573978716
8 1487.775 16.564550180484037306 21.752733573978716
8 1492.876 16.564550180484037306 21.752733573978716
8 1498.035 16.564550180484037306 21.752733573978716
8 1503.126 16.564550180484037306 21.752733573978716
8 1508.255 16.564550180484037306 21.752733573978716
8 1513.517 16.564550180484037306 21.752733573978716
8 1518.635 16.564550180484037306 21.752733573978716
8 1523.783 16.564550180484037306 21.752733573978716
8 1528.859 16.564550180484037306 21.752733573978716
8 1534.013 16.564550180484037306 21.752733573978716
8 1539.142 16.564550180484037306 21.752733573978716
8 1544.206 16.564550180484037306 21.752733573978716
8 1549.324 16.564550180484037306 21.752733573978716
8 1554.498 16.564550180484037306 21.752733573978716
8 1559.613 16.564550180484037306 21.752733573978716
8 1564.684 16.564550180484037306 21.752733573978716
8 1569.961 21.752733573978716306 21.752733573978716
8 1575.087 21.752733573978716306 21.752733573978716
8 1580.396 21.752733573978716306 21.752733573978716
8 1585.502 21.752733573978716306 21.752733573978716
8 1590.64 21.752733573978716306 21.752733573978716
8 1595.779 21.752733573978716306 21.752733573978716
8 1600.876 21.752733573978716306 21.752733573978716
8 1606.025 21.752733573978716306 21.752733573978716
8 1611.123 21.752733573978716306 21.752733573978716
8 1616.208 21.752733573978716306 21.752733573978716
8 1621.282 21.752733573978716306 21.752733573978716
8 1626.369 21.752733573978716306 21.752733573978716
8 1631.584 21.752733573978716306 21.752733573978716
8 1636.732 21.752733573978716306 21.752733573978716
8 1641.86 21.752733573978716306 21.752733573978716
8 1647.117 21.752733573978716306 21.752733573978716
8 1652.259 16.564550180484037306 21.752733573978716
8 1657.506 16.564550180484037306 21.752733573978716
8 1662.584 16.564550180484037306 21.752733573978716
8 1667.874 16.564550180484037306 21.752733573978716
8 1673.23 16.564550180484037306 21.752733573978716
8 1678.305 16.564550180484037306 21.752733573978716
8 1683.52 16.564550180484037306 21.752733573978716
8 1688.682 16.564550180484037306 21.752733573978716
8 1693.849 16.564550180484037306 21.752733573978716
8 1698.957 16.564550180484037306 21.752733573978716
8 1704.101 16.564550180484037306 21.752733573978716
8 1709.238 16.564550180484037306 21.752733573978716
8 1714.42 16.564550180484037306 21.752733573978716
8 1719.577 16.564550180484037306 21.752733573978716
8 1724.769 16.564550180484037306 21.752733573978716
8 1729.943 16.564550180484037306 21.752733573978716
8 1735.065 16.564550180484037306 21.752733573978716
8 1740.209 16.564550180484037306 21.752733573978716
8 1745.297 16.564550180484037306 21.752733573978716
8 1750.415 22.092414042694019894 22.09241404269402
8 1755.485 22.092414042694019894 22.09241404269402
8 1760.58 22.092414042694019894 22.09241404269402
8 1765.714 22.092414042694019894 22.09241404269402
8 1770.798 22.092414042694019894 22.09241404269402
8 1775.906 22.092414042694019894 22.09241404269402
8 1780.994 22.092414042694019894 22.09241404269402
8 1786.121 22.092414042694019894 22.09241404269402
8 1791.241 22.092414042694019894 22.09241404269402
8 1796.38 22.092414042694019894 22.09241404269402
