ID TIME POS
8 0.254 -0.0996669i + 0.292393j
8 10.481 -0.80701i + 0.541143j
8 20.719 -0.934925i + 0.459828j
8 30.799 -0.745997i + 0.612875j
8 40.809 -0.829513i + 0.838736j
8 50.857 -0.102453i + 0.0241028j
8 60.938 -0.446392i + 0.580481j
8 70.949 -0.408629i + 1.12139j
8 80.973 0.109341i + 0.773696j
8 91.032 0.059143i + 0.415576j
8 101.06 0.185193i + 0.117558j
8 111.075 0.307758i + 0.244567j
8 121.225 0.726898i + -0.499989j
8 131.241 0.00332246i + -0.766552j
8 141.309 0.230389i + -0.818393j
8 151.374 0.512305i + -0.977136j
8 161.46 0.306877i + -0.102619j
8 171.525 0.0813488i + 0.227546j
8 181.555 0.479531i + -0.147884j
8 191.592 0.47503i + -0.0967702j
8 201.653 0.117904i + 0.160034j
8 211.705 -0.0670294i + 0.493267j
8 221.835 -0.0713471i + 0.340512j
8 231.903 -0.205594i + 0.6657j
8 242.428 -0.205551i + 0.436154j
8 252.772 -0.132369i + -0.155747j
8 263.464 0.323471i + -0.294593j
8 273.688 0.26742i + 0.202888j
8 283.739 0.596359i + 0.297762j
8 293.815 0.505222i + -0.0465372j
8 304.071 0.513076i + 0.374909j
8 314.425 -0.20877i + 0.000155718j
8 324.655 0.0286817i + 0.45963j
8 335.219 -0.261468i + 0.60596j
8 345.816 0.1435i + 0.424244j
8 356.062 -0.262794i + 0.620289j
8 366.341 0.282197i + -0.183896j
8 376.354 -0.0403391i + -0.0686601j
8 386.444 0.291499i + 0.0942151j
8 396.448 0.28867i + 0.444001j
8 406.514 -0.50093i + -0.0535008j
8 416.916 -0.0967362i + 0.330537j
8 427.242 0.15492i + 0.454848j
8 437.653 -0.00913574i + 0.701857j
8 447.943 0.0466463i + 0.913863j
8 458.245 -0.120585i + 0.649894j
8 468.43 -0.0551892i + 0.63702j
8 478.447 -0.28237i + 0.704462j
8 488.595 0.372071i + -0.0262479j
8 498.627 0.596769i + -0.11559j
8 508.67 0.699566i + -0.0101287j
8 518.682 0.723558i + 0.410969j
8 528.882 0.332753i + -0.408251j
8 538.886 0.358749i + 0.394723j
8 548.886 0.0993431i + 0.55666j
8 558.896 -0.177551i + 0.392534j
8 568.915 -0.392234i + 0.666366j
8 579.005 -0.0867942i + 0.926877j
8 589.018 0.112091i + 0.787157j
8 599.02 0.410981i + 0.368052j
8 609.242 0.224275i + 0.32746j
8 619.49 -0.313084i + 0.334549j
8 629.555 0.0137555i + 0.338276j
8 639.723 -0.250971i + -0.0700655j
8 649.764 0.409257i + 0.190738j
8 659.879 0.281141i + 0.194884j
8 669.937 0.0972668i + 0.238633j
8 680.081 0.00523981i + -0.381781j
8 690.248 0.350964i + -0.0892869j
8 700.262 0.364304i + 0.627826j
8 710.269 0.534398i + 0.208279j
8 720.436 0.573666i + 0.21546j
8 730.584 0.212105i + -0.0918053j
8 740.644 0.701318i + 0.473078j
8 750.759 1.22574i + 0.238484j
8 760.82 0.516959i + -0.117326j
8 770.846 0.865761i + -0.312664j
8 780.923 0.167251i + -0.115491j
8 791.247 0.201068i + -0.0720394j
8 801.451 -0.0639682i + -0.42807j
8 811.533 0.1555i + -0.147555j
8 821.561 -0.0691606i + -0.102959j
8 831.591 0.400683i + -0.639481j
8 841.651 0.490347i + -0.14127j
8 851.715 0.509222i + -0.283164j
8 861.755 0.204539i + -0.13752j
8 871.775 0.21682i + -0.0243098j
8 881.823 0.144249i + 0.127555j
8 891.837 0.324984i + -0.546308j
8 902.024 0.119661i + -0.27824j
8 912.025 0.0645541i + -0.593328j
8 922.233 0.262297i + -0.936482j
8 932.283 0.75504i + -0.469482j
8 942.293 0.137985i + -0.467971j
8 952.306 0.415819i + -0.585748j
8 962.306 0.685519i + -0.312184j
8 972.378 0.583064i + 0.0356273j
8 982.502 0.0376133i + -0.498196j
8 992.88 -0.328178i + -0.163373j
8 1002.891 -0.246211i + -0.149045j
8 1012.891 0.138516i + 0.465144j
8 1022.992 0.220693i + 0.83366j
8 1033.082 -0.0888531i + 0.259093j
8 1043.31 0.059134i + 0.651711j
8 1053.565 -0.318384i + 0.447188j
8 1063.603 -0.0404585i + 0.374216j
8 1073.635 0.0909092i + -1.15525e-06j
8 1083.66 -0.152774i + 0.117463j
8 1093.727 -0.318901i + 0.257468j
8 1103.749 -0.0495571i + 0.889253j
8 1113.874 -0.268761i + 0.545937j
8 1123.89 0.225348i + 0.565154j
8 1133.965 -0.575477i + 0.906833j
8 1144.051 -0.0687512i + 0.663874j
8 1154.075 -0.263282i + 1.05359j
8 1164.161 -0.558857i + 0.461534j
8 1174.224 -0.543641i + 1.02301j
8 1184.289 -0.415038i + 0.637546j
8 1194.376 -0.229442i + 0.740004j
8 1204.504 -0.466216i + 0.752374j
8 1214.52 -0.126552i + 0.535541j
8 1224.547 -0.0396962i + 0.24336j
8 1234.756 0.188199i + 0.00192061j
8 1245.024 0.366326i + -0.499901j
8 1255.187 0.0617366i + -0.147348j
8 1265.237 0.242692i + -0.870381j
8 1275.326 -0.113934i + 0.02319j
8 1285.397 0.365681i + -0.181462j
8 1295.442 0.227873i + -0.603255j
8 1305.523 0.294044i + -0.543827j
8 1315.559 -0.0576756i + -0.154037j
8 1325.736 -0.127797i + -0.464576j
8 1335.949 -0.128449i + 0.120857j
8 1345.952 -0.230104i + 0.18399j
8 1356.001 0.131275i + 0.0404836j
8 1366.187 -0.193473i + 0.384903j
8 1376.282 0.0881144i + 0.800682j
8 1386.392 -0.528876i + 0.614807j
8 1396.486 -0.273203i + 1.23634j
8 1406.564 -0.386643i + -7.5443e-05j
8 1416.695 0.101079i + 0.335035j
8 1426.794 -0.124063i + 0.235401j
8 1436.904 -0.330957i + -0.166924j
8 1446.928 -0.387775i + 0.19669j
8 1457.159 -0.265072i + 0.864003j
8 1467.225 0.251761i + 0.669168j
8 1477.346 -0.270109i + 0.353641j
8 1487.394 -0.255842i + 0.412621j
8 1497.47 -0.179618i + -0.0908234j
8 1507.5 -0.508461i + 0.373325j
8 1517.535 -0.29156i + 0.556253j
8 1527.645 -0.294522i + 0.475002j
8 1537.74 -0.109137i + 0.283163j
8 1547.815 -0.0639055i + 0.515724j
8 1557.892 -0.129582i + 0.520236j
8 1567.921 0.0781781i + 0.219903j
8 1578.189 0.0672745i + 0.312538j
8 1588.513 0.331759i + 0.631436j
8 1598.592 -0.217214i + -0.123165j
8 1608.595 0.104302i + -0.0861503j
8 1618.595 -0.376996i + -0.749804j
8 1628.756 -0.423043i + -0.0886604j
8 1638.857 -0.877892i + -0.479138j
8 1648.907 -0.991844i + -0.765852j
8 1658.939 -0.413086i + -0.826494j
8 1668.998 -0.59793i + -0.319192j
8 1679.088 -0.512396i + -0.0993508j
8 1689.095 -0.853901i + 0.448021j
8 1699.264 -0.447923i + -0.0693229j
8 1709.525 -0.354835i + -0.13973j
