ID TIME FPS
5 27.633 0.1
5 27.73 0.1
5 27.829 0.1
5 27.929 0.1
5 28.029 0.1
5 28.134 0.11
5 28.23 0.1
5 28.329 0.1
5 28.43 0.1
5 28.534 0.1
5 28.636 0.1
5 28.73 0.09
5 28.83 0.1
5 28.931 0.1
5 29.03 0.1
5 29.13 0.1
5 29.231 0.1
5 29.331 0.1
5 29.431 0.1
5 29.532 0.1
5 29.631 0.1
5 29.738 0.11
5 29.833 0.1
5 29.932 0.1
5 30.033 0.1
5 30.132 0.1
5 30.232 0.1
5 30.332 0.1
5 30.433 0.1
5 30.533 0.1
5 30.633 0.1
5 30.736 0.1
5 30.833 0.1
5 30.933 0.1
5 31.033 0.1
5 31.133 0.1
5 31.233 0.1
5 31.333 0.1
5 31.434 0.1
5 31.533 0.1
5 31.633 0.1
5 31.734 0.1
5 31.835 0.1
5 31.933 0.1
5 32.034 0.1
5 32.134 0.1
5 32.234 0.1
5 32.334 0.1
5 32.435 0.1
5 32.534 0.1
5 32.634 0.1
5 32.735 0.1
5 32.839 0.1
5 32.935 0.1
5 33.035 0.1
5 33.135 0.1
5 33.235 0.1
5 33.335 0.1
5 33.436 0.1
5 33.536 0.1
5 33.636 0.1
5 33.736 0.1
5 33.836 0.1
5 33.937 0.1
5 34.036 0.1
5 34.137 0.1
5 34.236 0.1
5 34.337 0.1
5 34.437 0.1
5 34.537 0.1
5 34.637 0.1
5 34.738 0.1
5 34.837 0.1
5 34.938 0.1
5 35.037 0.1
5 35.139 0.1
5 35.238 0.1
5 35.34 0.1
5 35.438 0.1
5 35.538 0.1
5 35.639 0.1
5 35.739 0.1
5 35.839 0.1
5 35.938 0.1
5 36.039 0.1
5 36.138 0.1
5 36.239 0.1
5 36.339 0.1
5 36.439 0.1
5 36.539 0.1
5 36.64 0.1
5 36.74 0.1
5 36.839 0.1
5 36.944 0.1
5 37.04 0.1
5 37.139 0.1
5 37.24 0.1
5 37.34 0.1
5 37.447 0.11
5 37.541 0.09
5 37.64 0.1
5 37.741 0.1
5 37.841 0.1
5 37.942 0.1
5 38.041 0.1
5 38.141 0.1
5 38.241 0.1
5 38.341 0.1
5 38.441 0.1
5 38.543 0.1
5 38.641 0.1
5 38.748 0.11
5 38.842 0.09
5 38.942 0.1
5 39.043 0.1
5 39.142 0.1
5 39.243 0.1
5 39.342 0.1
5 39.443 0.1
5 39.543 0.1
5 39.643 0.1
5 39.743 0.1
5 39.844 0.1
5 39.943 0.1
5 40.049 0.11
5 40.144 0.09
5 40.243 0.1
5 40.344 0.1
5 40.443 0.1
5 40.55 0.11
5 40.645 0.09
5 40.745 0.1
5 40.845 0.1
5 40.944 0.1
5 41.045 0.1
5 41.145 0.1
5 41.245 0.1
5 41.345 0.1
5 41.445 0.1
5 41.545 0.1
5 41.646 0.1
5 41.745 0.1
5 41.851 0.11
5 41.946 0.1
5 42.045 0.1
5 42.146 0.1
5 42.245 0.1
5 42.347 0.1
5 42.446 0.1
5 42.547 0.1
5 42.646 0.1
5 42.748 0.1
5 42.846 0.1
5 42.946 0.1
5 43.048 0.1
5 43.152 0.1
5 43.247 0.1
5 43.347 0.1
5 43.448 0.1
5 43.547 0.1
5 43.653 0.11
5 43.748 0.1
5 43.848 0.1
5 43.949 0.1
5 44.048 0.1
5 44.148 0.1
5 44.248 0.1
5 44.35 0.1
5 44.448 0.1
5 44.549 0.1
5 44.649 0.1
5 44.755 0.11
5 44.85 0.09
5 44.949 0.1
5 45.049 0.1
5 45.149 0.1
5 45.251 0.1
5 45.349 0.1
5 45.45 0.1
5 45.55 0.1
5 45.651 0.1
5 45.75 0.1
5 45.851 0.1
5 45.951 0.1
5 46.051 0.1
5 46.15 0.1
5 46.257 0.11
5 46.351 0.09
5 46.451 0.1
5 46.552 0.1
5 46.651 0.1
5 46.751 0.1
5 46.851 0.1
5 46.952 0.1
5 47.051 0.1
5 47.152 0.1
5 47.252 0.1
5 47.352 0.1
5 47.452 0.1
5 47.553 0.1
5 47.652 0.1
5 47.759 0.11
5 47.853 0.09
5 47.952 0.1
5 48.053 0.1
5 48.152 0.1
5 48.254 0.1
5 48.353 0.1
5 48.454 0.1
5 48.553 0.1
5 48.653 0.1
5 48.754 0.1
5 48.855 0.1
5 48.954 0.1
5 49.054 0.1
5 49.155 0.1
5 49.254 0.1
5 49.354 0.1
5 49.455 0.1
5 49.554 0.1
5 49.654 0.1
5 49.754 0.1
5 49.855 0.1
5 49.955 0.1
5 50.055 0.1
5 50.155 0.1
5 50.256 0.1
5 50.355 0.1
5 50.462 0.11
5 50.556 0.09
5 50.656 0.1
5 50.756 0.1
5 50.856 0.1
5 50.964 0.11
5 51.056 0.09
5 51.156 0.1
5 51.256 0.1
5 51.357 0.1
5 51.458 0.1
5 51.557 0.1
5 51.657 0.1
5 51.757 0.1
5 51.858 0.1
5 51.957 0.1
5 52.058 0.1
5 52.157 0.1
5 52.259 0.1
5 52.358 0.1
5 52.465 0.11
5 52.559 0.09
5 52.658 0.1
5 52.764 0.11
5 52.858 0.09
5 52.958 0.1
5 53.065 0.11
5 53.159 0.09
5 53.258 0.1
5 53.359 0.1
5 53.459 0.1
5 53.56 0.1
5 53.659 0.1
5 53.759 0.1
5 53.859 0.1
5 53.959 0.1
5 54.06 0.1
5 54.16 0.1
5 54.259 0.1
5 54.36 0.1
5 54.46 0.1
5 54.56 0.1
5 54.66 0.1
5 54.761 0.1
5 54.86 0.1
5 54.96 0.1
5 55.061 0.1
5 55.161 0.1
5 55.261 0.1
5 55.361 0.1
5 55.461 0.1
5 55.562 0.1
5 55.661 0.1
5 55.768 0.11
5 55.862 0.09
5 55.961 0.1
5 56.062 0.1
5 56.162 0.1
5 56.262 0.1
5 56.362 0.1
5 56.463 0.1
5 56.562 0.1
5 56.662 0.1
5 56.762 0.1
5 56.863 0.1
5 56.964 0.1
5 57.067 0.1
5 57.165 0.1
5 57.263 0.1
5 57.364 0.1
5 57.463 0.1
5 57.57 0.11
5 57.663 0.09
5 57.767 0.1
5 57.865 0.1
5 57.964 0.1
5 58.064 0.1
5 58.164 0.1
5 58.265 0.1
5 58.364 0.1
5 58.465 0.1
5 58.564 0.1
5 58.671 0.11
5 58.772 0.1
5 58.865 0.09
5 58.965 0.1
5 59.065 0.1
5 59.165 0.1
5 59.265 0.1
5 59.366 0.1
5 59.466 0.1
5 59.566 0.1
5 59.666 0.1
5 59.766 0.1
5 59.866 0.1
5 59.966 0.1
5 60.067 0.1
5 60.166 0.1
5 60.273 0.11
5 60.367 0.09
5 60.467 0.1
5 60.568 0.1
5 60.667 0.1
5 60.767 0.1
5 60.867 0.1
5 60.968 0.1
5 61.072 0.1
5 61.168 0.1
5 61.268 0.1
5 61.369 0.1
5 61.471 0.1
5 61.569 0.1
5 61.668 0.1
5 61.77 0.1
5 61.868 0.1
5 61.976 0.11
5 62.069 0.09
5 62.169 0.1
5 62.269 0.1
5 62.369 0.1
5 62.471 0.1
5 62.569 0.1
5 62.671 0.1
5 62.769 0.1
5 62.876 0.11
5 62.971 0.09
5 63.07 0.1
5 63.171 0.1
5 63.271 0.1
5 63.371 0.1
5 63.471 0.1
5 63.571 0.1
5 63.675 0.1
5 63.771 0.1
5 63.871 0.1
5 63.972 0.1
5 64.071 0.1
5 64.172 0.1
5 64.272 0.1
5 64.373 0.1
5 64.472 0.1
5 64.572 0.1
5 64.672 0.1
5 64.773 0.1
5 64.872 0.1
5 64.974 0.1
5 65.073 0.1
5 65.173 0.1
5 65.276 0.1
5 65.373 0.1
5 65.481 0.11
5 65.574 0.09
5 65.673 0.1
5 65.775 0.1
5 65.873 0.1
5 65.974 0.1
5 66.074 0.1
5 66.174 0.1
5 66.274 0.1
5 66.382 0.11
5 66.48 0.1
5 66.575 0.1
5 66.674 0.1
5 66.774 0.1
5 66.874 0.1
5 66.976 0.1
5 67.074 0.1
5 67.175 0.1
5 67.275 0.1
5 67.376 0.1
5 67.475 0.1
5 67.575 0.1
5 67.675 0.1
5 67.775 0.1
5 67.875 0.1
5 67.976 0.1
5 68.08 0.1
5 68.176 0.1
5 68.276 0.1
5 68.377 0.1
5 68.476 0.1
5 68.576 0.1
5 68.676 0.1
5 68.776 0.1
5 68.876 0.1
5 68.977 0.1
5 69.077 0.1
5 69.177 0.1
5 69.277 0.1
5 69.377 0.1
5 69.479 0.1
5 69.577 0.1
5 69.679 0.1
5 69.777 0.1
5 69.885 0.11
5 69.978 0.09
5 70.077 0.1
5 70.178 0.1
5 70.277 0.1
5 70.378 0.1
5 70.478 0.1
5 70.579 0.1
5 70.678 0.1
5 70.779 0.1
5 70.879 0.1
5 70.985 0.11
5 71.08 0.1
5 71.178 0.1
5 71.28 0.1
5 71.38 0.1
5 71.487 0.11
5 71.58 0.09
5 71.679 0.1
5 71.78 0.1
5 71.879 0.1
5 71.98 0.1
5 72.08 0.1
5 72.18 0.1
5 72.28 0.1
5 72.38 0.1
5 72.48 0.1
5 72.581 0.1
5 72.68 0.1
5 72.78 0.1
5 72.881 0.1
5 72.981 0.1
5 73.081 0.1
5 73.182 0.1
5 73.281 0.1
5 73.382 0.1
5 73.481 0.1
5 73.582 0.1
5 73.681 0.1
5 73.782 0.1
5 73.881 0.1
5 73.982 0.1
5 74.088 0.11
5 74.189 0.1
5 74.283 0.09
5 74.382 0.1
5 74.482 0.1
5 74.589 0.11
5 74.682 0.09
5 74.783 0.1
5 74.889 0.11
5 74.984 0.09
5 75.083 0.1
5 75.183 0.1
5 75.284 0.1
5 75.384 0.1
5 75.484 0.1
5 75.59 0.11
5 75.686 0.1
5 75.784 0.1
5 75.886 0.1
5 75.984 0.1
5 76.092 0.11
5 76.185 0.09
5 76.285 0.1
5 76.385 0.1
5 76.486 0.1
5 76.587 0.1
5 76.685 0.1
5 76.785 0.1
5 76.885 0.1
5 76.986 0.1
5 77.086 0.1
5 77.187 0.1
5 77.285 0.1
5 77.392 0.11
5 77.486 0.09
5 77.586 0.1
5 77.686 0.1
5 77.786 0.1
5 77.887 0.1
5 77.987 0.1
5 78.087 0.1
5 78.187 0.1
5 78.288 0.1
5 78.387 0.1
5 78.488 0.1
5 78.588 0.1
5 78.693 0.11
5 78.787 0.09
5 78.888 0.1
5 78.988 0.1
5 79.088 0.1
5 79.189 0.1
5 79.288 0.1
5 79.388 0.1
5 79.489 0.1
5 79.589 0.1
5 79.689 0.1
5 79.789 0.1
5 79.889 0.1
5 79.989 0.1
5 80.089 0.1
5 80.195 0.11
5 80.291 0.1
5 80.389 0.1
5 80.497 0.11
5 80.59 0.09
5 80.69 0.1
5 80.79 0.1
5 80.89 0.1
5 80.991 0.1
5 81.09 0.1
5 81.19 0.1
5 81.291 0.1
5 81.391 0.1
5 81.491 0.1
5 81.592 0.1
5 81.691 0.1
5 81.796 0.11
5 81.892 0.1
5 81.991 0.1
5 82.092 0.1
5 82.191 0.1
5 82.292 0.1
5 82.392 0.1
5 82.493 0.1
5 82.592 0.1
5 82.692 0.1
5 82.792 0.1
5 82.893 0.1
5 82.992 0.1
5 83.093 0.1
5 83.193 0.1
5 83.295 0.1
5 83.394 0.1
5 83.493 0.1
5 83.594 0.1
5 83.693 0.1
5 83.799 0.11
5 83.894 0.1
5 83.993 0.1
5 84.094 0.1
5 84.194 0.1
5 84.295 0.1
5 84.394 0.1
5 84.494 0.1
5 84.594 0.1
5 84.695 0.1
5 84.795 0.1
5 84.895 0.1
5 84.995 0.1
5 85.101 0.11
5 85.196 0.09
5 85.295 0.1
5 85.397 0.1
5 85.495 0.1
5 85.596 0.1
5 85.696 0.1
5 85.796 0.1
5 85.896 0.1
5 85.996 0.1
5 86.097 0.1
5 86.196 0.1
5 86.296 0.1
5 86.396 0.1
5 86.497 0.1
5 86.597 0.1
5 86.697 0.1
5 86.798 0.1
5 86.897 0.1
5 86.997 0.1
5 87.098 0.1
5 87.197 0.1
5 87.298 0.1
5 87.398 0.1
5 87.498 0.1
5 87.598 0.1
5 87.699 0.1
5 87.798 0.1
5 87.9 0.1
5 87.999 0.1
5 88.098 0.1
5 88.199 0.1
5 88.299 0.1
5 88.4 0.1
5 88.499 0.1
5 88.6 0.1
5 88.699 0.1
5 88.807 0.11
5 88.9 0.09
5 88.999 0.1
5 89.1 0.1
5 89.2 0.1
5 89.301 0.1
5 89.4 0.1
5 89.506 0.11
5 89.602 0.1
5 89.7 0.1
5 89.806 0.11
5 89.904 0.1
5 90.001 0.1
5 90.101 0.1
5 90.201 0.1
5 90.301 0.1
5 90.402 0.1
5 90.501 0.1
5 90.602 0.1
5 90.701 0.1
5 90.807 0.11
5 90.902 0.09
5 91.002 0.1
5 91.102 0.1
5 91.202 0.1
5 91.303 0.1
5 91.402 0.1
5 91.504 0.1
5 91.602 0.1
5 91.704 0.1
5 91.803 0.1
5 91.908 0.11
5 92.004 0.1
5 92.103 0.1
5 92.203 0.1
5 92.304 0.1
5 92.405 0.1
5 92.504 0.1
5 92.609 0.11
5 92.711 0.1
5 92.805 0.09
5 92.904 0.1
5 93.004 0.1
5 93.105 0.1
5 93.206 0.1
5 93.305 0.1
5 93.405 0.1
5 93.505 0.1
5 93.61 0.1
5 93.706 0.1
5 93.805 0.1
5 93.906 0.1
5 94.005 0.1
5 94.106 0.1
5 94.206 0.1
5 94.307 0.1
5 94.406 0.1
5 94.507 0.1
5 94.607 0.1
5 94.706 0.1
5 94.806 0.1
5 94.907 0.1
5 95.007 0.1
5 95.107 0.1
5 95.207 0.1
5 95.309 0.1
5 95.407 0.1
5 95.507 0.1
5 95.607 0.1
5 95.708 0.1
5 95.808 0.1
5 95.908 0.1
5 96.008 0.1
5 96.108 0.1
5 96.209 0.1
5 96.308 0.1
5 96.408 0.1
5 96.508 0.1
5 96.608 0.1
5 96.708 0.1
5 96.809 0.1
5 96.909 0.1
5 97.01 0.1
5 97.109 0.1
5 97.209 0.1
5 97.309 0.1
5 97.41 0.1
5 97.509 0.1
5 97.61 0.1
5 97.709 0.1
5 97.81 0.1
5 97.91 0.1
5 98.011 0.1
5 98.11 0.1
5 98.211 0.1
5 98.31 0.1
5 98.411 0.1
5 98.51 0.1
5 98.615 0.1
5 98.711 0.1
5 98.811 0.1
5 98.917 0.11
5 99.011 0.09
5 99.111 0.1
5 99.211 0.1
5 99.312 0.1
5 99.412 0.1
5 99.512 0.1
5 99.612 0.1
5 99.712 0.1
5 99.813 0.1
5 99.912 0.1
5 100.012 0.1
5 100.113 0.1
5 100.213 0.1
5 100.313 0.1
5 100.413 0.1
5 100.513 0.1
5 100.613 0.1
5 100.713 0.1
5 100.814 0.1
5 100.913 0.1
5 101.013 0.1
5 101.113 0.1
5 101.214 0.1
5 101.313 0.1
5 101.414 0.1
5 101.514 0.1
5 101.614 0.1
5 101.715 0.1
5 101.814 0.1
5 101.917 0.1
5 102.016 0.1
5 102.115 0.1
5 102.216 0.1
5 102.314 0.1
5 102.416 0.1
5 102.515 0.1
5 102.615 0.1
5 102.717 0.1
5 102.816 0.1
5 102.916 0.1
5 103.016 0.1
5 103.116 0.1
5 103.217 0.1
5 103.316 0.1
5 103.416 0.1
5 103.518 0.1
5 103.617 0.1
5 103.716 0.1
5 103.818 0.1
5 103.917 0.1
5 104.023 0.11
5 104.118 0.09
5 104.217 0.1
5 104.317 0.1
5 104.417 0.1
5 104.518 0.1
5 104.617 0.1
5 104.718 0.1
5 104.818 0.1
5 104.918 0.1
5 105.023 0.1
5 105.119 0.1
5 105.218 0.1
5 105.319 0.1
5 105.418 0.1
5 105.519 0.1
5 105.619 0.1
5 105.719 0.1
5 105.819 0.1
5 105.919 0.1
5 106.019 0.1
5 106.12 0.1
5 106.219 0.1
5 106.319 0.1
5 106.42 0.1
5 106.519 0.1
5 106.625 0.11
5 106.72 0.09
5 106.82 0.1
5 106.92 0.1
5 107.025 0.1
5 107.122 0.1
5 107.22 0.1
5 107.321 0.1
5 107.421 0.1
5 107.522 0.1
5 107.621 0.1
5 107.721 0.1
5 107.821 0.1
5 107.921 0.1
5 108.022 0.1
5 108.121 0.1
5 108.222 0.1
5 108.322 0.1
5 108.422 0.1
5 108.522 0.1
5 108.622 0.1
5 108.722 0.1
5 108.822 0.1
5 108.923 0.1
5 109.022 0.1
5 109.128 0.11
5 109.223 0.1
5 109.322 0.1
5 109.423 0.1
5 109.523 0.1
5 109.629 0.11
5 109.724 0.09
5 109.823 0.1
5 109.924 0.1
5 110.023 0.1
5 110.129 0.11
5 110.223 0.09
5 110.324 0.1
5 110.424 0.1
5 110.524 0.1
5 110.624 0.1
5 110.724 0.1
5 110.826 0.1
5 110.924 0.1
5 111.025 0.1
5 111.124 0.1
5 111.231 0.11
5 111.326 0.1
5 111.425 0.1
5 111.53 0.1
5 111.626 0.1
5 111.725 0.1
5 111.826 0.1
5 111.925 0.1
5 112.026 0.1
5 112.125 0.1
5 112.234 0.11
5 112.326 0.09
5 112.425 0.1
5 112.526 0.1
5 112.626 0.1
5 112.732 0.11
5 112.827 0.09
5 112.926 0.1
5 113.028 0.1
5 113.126 0.1
5 113.232 0.11
5 113.327 0.09
5 113.427 0.1
5 113.527 0.1
5 113.627 0.1
5 113.727 0.1
5 113.827 0.1
5 113.928 0.1
5 114.027 0.1
5 114.128 0.1
5 114.228 0.1
5 114.334 0.11
5 114.429 0.09
5 114.528 0.1
5 114.629 0.1
5 114.728 0.1
5 114.828 0.1
5 114.929 0.1
5 115.029 0.1
5 115.128 0.1
5 115.229 0.1
5 115.329 0.1
5 115.43 0.1
5 115.529 0.1
5 115.63 0.1
5 115.73 0.1
5 115.837 0.11
5 115.93 0.09
5 116.029 0.1
5 116.129 0.1
5 116.23 0.1
5 116.335 0.11
5 116.431 0.1
5 116.53 0.1
5 116.63 0.1
5 116.73 0.1
5 116.831 0.1
5 116.93 0.1
5 117.031 0.1
5 117.131 0.1
5 117.232 0.1
5 117.332 0.1
5 117.433 0.1
5 117.531 0.1
5 117.632 0.1
5 117.732 0.1
5 117.832 0.1
5 117.932 0.1
5 118.038 0.11
5 118.133 0.09
5 118.232 0.1
5 118.333 0.1
5 118.433 0.1
5 118.534 0.1
5 118.633 0.1
5 118.734 0.1
5 118.833 0.1
5 118.939 0.11
5 119.04 0.1
5 119.134 0.09
5 119.233 0.1
5 119.334 0.1
5 119.434 0.1
5 119.534 0.1
5 119.634 0.1
5 119.735 0.1
5 119.834 0.1
5 119.935 0.1
5 120.035 0.1
5 120.135 0.1
5 120.235 0.1
5 120.335 0.1
5 120.435 0.1
5 120.535 0.1
5 120.635 0.1
5 120.736 0.1
5 120.836 0.1
5 120.936 0.1
5 121.039 0.1
5 121.137 0.1
5 121.236 0.1
5 121.337 0.1
5 121.439 0.1
5 121.538 0.1
5 121.637 0.1
5 121.738 0.1
5 121.837 0.1
5 121.94 0.1
5 122.04 0.1
5 122.137 0.1
5 122.243 0.11
5 122.339 0.1
5 122.439 0.1
5 122.538 0.1
5 122.637 0.1
5 122.743 0.11
5 122.838 0.09
5 122.938 0.1
5 123.043 0.1
5 123.139 0.1
5 123.238 0.1
5 123.339 0.1
5 123.438 0.1
5 123.545 0.11
5 123.64 0.09
5 123.738 0.1
5 123.84 0.1
5 123.939 0.1
5 124.047 0.11
5 124.14 0.09
5 124.239 0.1
5 124.34 0.1
5 124.439 0.1
5 124.541 0.1
5 124.639 0.1
5 124.74 0.1
5 124.84 0.1
5 124.94 0.1
5 125.04 0.1
5 125.14 0.1
5 125.24 0.1
5 125.341 0.1
5 125.44 0.1
5 125.541 0.1
5 125.647 0.11
5 125.742 0.09
5 125.84 0.1
5 125.941 0.1
5 126.041 0.1
5 126.142 0.1
5 126.241 0.1
5 126.342 0.1
5 126.442 0.1
5 126.542 0.1
5 126.641 0.1
5 126.749 0.11
5 126.842 0.09
5 126.942 0.1
5 127.043 0.1
5 127.142 0.1
5 127.243 0.1
5 127.342 0.1
5 127.443 0.1
5 127.543 0.1
5 127.644 0.1
5 127.743 0.1
5 127.844 0.1
5 127.943 0.1
5 128.044 0.1
5 128.148 0.1
5 128.244 0.1
5 128.343 0.1
5 128.444 0.1
5 128.544 0.1
5 128.644 0.1
5 128.744 0.1
5 128.845 0.1
5 128.944 0.1
5 129.044 0.1
5 129.145 0.1
5 129.245 0.1
5 129.345 0.1
5 129.445 0.1
5 129.545 0.1
5 129.645 0.1
5 129.749 0.1
5 129.847 0.1
5 129.945 0.1
5 130.046 0.1
5 130.146 0.1
5 130.252 0.11
5 130.347 0.09
5 130.446 0.1
5 130.547 0.1
5 130.646 0.1
5 130.746 0.1
5 130.847 0.1
5 130.948 0.1
5 131.047 0.1
5 131.147 0.1
5 131.249 0.1
5 131.347 0.1
5 131.447 0.1
5 131.547 0.1
5 131.648 0.1
5 131.748 0.1
5 131.847 0.1
5 131.948 0.1
5 132.048 0.1
5 132.15 0.1
5 132.248 0.1
5 132.349 0.1
5 132.448 0.1
5 132.555 0.11
5 132.649 0.09
5 132.749 0.1
5 132.85 0.1
5 132.949 0.1
5 133.056 0.11
5 133.15 0.09
5 133.249 0.1
5 133.35 0.1
5 133.45 0.1
5 133.55 0.1
5 133.65 0.1
5 133.751 0.1
5 133.85 0.1
5 133.95 0.1
5 134.051 0.1
5 134.151 0.1
5 134.251 0.1
5 134.357 0.11
5 134.451 0.09
5 134.551 0.1
5 134.652 0.1
5 134.751 0.1
5 134.851 0.1
5 134.951 0.1
5 135.053 0.1
5 135.152 0.1
5 135.253 0.1
5 135.352 0.1
5 135.453 0.1
5 135.552 0.1
5 135.659 0.11
5 135.752 0.09
5 135.855 0.1
5 135.953 0.1
5 136.052 0.1
5 136.154 0.1
5 136.253 0.1
5 136.359 0.11
5 136.455 0.1
5 136.553 0.1
5 136.653 0.1
5 136.753 0.1
5 136.854 0.1
5 136.954 0.1
5 137.054 0.1
5 137.154 0.1
5 137.255 0.1
5 137.354 0.1
5 137.46 0.11
5 137.555 0.09
5 137.654 0.1
5 137.755 0.1
5 137.855 0.1
5 137.956 0.1
5 138.054 0.1
5 138.155 0.1
5 138.255 0.1
5 138.355 0.1
5 138.456 0.1
5 138.556 0.1
5 138.656 0.1
5 138.756 0.1
5 138.857 0.1
5 138.962 0.11
5 139.058 0.09
5 139.156 0.1
5 139.263 0.11
5 139.356 0.09
5 139.458 0.1
5 139.562 0.1
5 139.657 0.09
5 139.757 0.1
5 139.857 0.1
5 139.957 0.1
