ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.881 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.184 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.294 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.405 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.51 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.719 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.917 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.025 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.239 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.348 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.747 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.951 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.062 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.277 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.48 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.778 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.091 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.293 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 152.404 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.611 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 162.624 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 168.124 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 173.327 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 178.432 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 183.75 [-0.22744999999999993, -0.291095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 189.053 [-0.22744999999999993, -0.291095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 194.458 [-0.22744999999999993, -0.291095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 199.767 [-0.22744999999999993, -0.291095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 205.072 [-0.23262999999999998, -0.29170333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.24299000000000004, -0.29292000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 210.381 [-0.23261999999999997, -0.29170333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 215.583 [-0.23261999999999997, -0.29170333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 220.797 [-0.23261999999999997, -0.29170333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 226.102 [-0.2344425, -0.29187] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 231.308 [-0.2344425, -0.29187] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 236.517 [-0.23395599999999997, -0.29203999999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [-0.23314999999999997, -0.2925199999999999], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 241.815 [-0.23877571428571429, -0.2930828571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24929, -0.29593], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2521199999999999, -0.2963], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 247.127 [-0.23565857142857147, -0.29213000000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2394400000000001, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24015000000000009, -0.29264], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
15 252.326 [-0.23723500000000003, -0.29225750000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24015000000000009, -0.29264], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 257.531 [-0.30234439129060775, -0.3687960289514438] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24015000000000009, -0.29264], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 262.546 [-0.23708317320176958, -0.2922323276605693] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2390699999999999, -0.29284], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2392700000000001, -0.2924899999999999], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 267.855 [-0.237070002085949, -0.2922162660219082] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23904999999999998, -0.29281], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 273.056 [-0.23707000000003534, -0.2922162500002713] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23904999999999998, -0.29281], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 278.362 [-0.23707, -0.29221624999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23904999999999998, -0.29281], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 283.667 [-0.23706875171467764, -0.29221624999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23903999999999992, -0.29281], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 288.978 [-0.24315041875002116, -0.29738986624999997] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24995999999999996, -0.3023], [0, 0], [-0.2457100000000001, -0.29925], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 294.384 [-0.2408285348041875, -0.29530573479866257] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24035000000000006, -0.2938700000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 299.597 [-0.24081555568534804, -0.29528777795734795] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23360000000000003, -0.29183000000000003], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 304.893 [-0.24137455555555687, -0.2953841777777796] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23869000000000007, -0.29271], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 310.203 [-0.24138222204555554, -0.2953866665417778] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.2386999999999999, -0.2927200000000001], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 315.413 [-0.24413275492222045, -0.29573650606666546] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23903999999999992, -0.2927599999999999], [-0.24174000000000007, -0.2932300000000001], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 320.82 [-0.2441255564275492, -0.2957511076650607] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23904999999999998, -0.29277], [-0.24165999999999999, -0.29335], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 326.226 [-0.24413433055556427, -0.29576221911107664] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23913000000000006, -0.29286999999999996], [-0.24165999999999999, -0.29335], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 331.427 [-0.24416044444330556, -0.2957742222221912] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 336.535 [-0.24416333330444445, -0.2957755555422223] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
15 341.744 [-0.243303013333333, -0.2957501755555555] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.2405299999999999, -0.2929299999999999], [0, 0], [0, 0]]
15 346.954 [-0.24331321123013336, -0.29576632220175564] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.2406299999999999, -0.29306999999999994], [0, 0], [0, 0]]
15 352.263 [-0.24331333333211233, -0.2957666666632221] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.2406299999999999, -0.29306999999999994], [0, 0], [0, 0]]
15 357.673 [-0.24331333333333333, -0.29576666666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.2406299999999999, -0.29306999999999994], [0, 0], [0, 0]]
15 362.973 [-0.24331333333333335, -0.2957666666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.2406299999999999, -0.29306999999999994], [0, 0], [0, 0]]
15 368.175 [-0.24331333333333335, -0.2957666666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.2406299999999999, -0.29306999999999994], [0, 0], [0, 0]]
15 373.385 [-0.24331333333333335, -0.2957666666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.2406299999999999, -0.29306999999999994], [0, 0], [0, 0]]
15 378.591 [-0.24340683333333332, -0.2958938666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.23944999999999994, -0.29359], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.2406299999999999, -0.29306999999999994], [0, 0], [0, 0]]
15 383.797 [-0.24341777756833335, -0.2959011109386667] [-0.48349351506034294, -0.4509051872567456] [[-0.24296000000000006, -0.29292000000000007], [0, 0], [0, 0], [-0.23950000000000005, -0.29362], [-0.2403200000000001, -0.2938400000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2691699999999999, -0.31792], [0, 0], [-0.23939, -0.2929900000000001], [-0.24165999999999999, -0.29335], [-0.2406299999999999, -0.29306999999999994], [0, 0], [0, 0]]
