ID TIME ETH
7 0.291 21 21.0
7 5.37 21 21.0
7 10.463 21 21.0
7 15.586 21 21.0
7 20.674 21 21.0
7 26.017 21 21.0
7 31.599 21 21.0
7 36.62 21 21.0
7 41.671 21 21.0
7 46.779 21 21.0
7 51.849 21 21.0
7 57.076 21 21.0
7 62.142 21 21.0
7 67.387 21 21.0
7 72.464 21 21.0
7 77.601 21 21.0
7 82.71 21 21.0
7 87.92 16 21.0
7 93.053 16 21.0
7 98.258 16 21.0
7 103.403 16 21.0
7 108.565 16 21.0
7 113.669 16 21.0
7 118.788 16 21.0
7 123.876 16 21.0
7 129.041 16 21.0
7 134.201 16 21.0
7 139.391 16 21.0
7 144.478 16 21.0
7 149.576 21.555555555555555555 21.555555555555557
7 154.678 21.555555555555555555 21.555555555555557
7 159.774 21.555555555555555555 21.555555555555557
7 164.811 21.555555555555555555 21.555555555555557
7 170.04 21.555555555555555555 21.555555555555557
7 175.345 16.416666666666666555 21.555555555555557
7 180.514 16.416666666666666555 21.555555555555557
7 185.652 16.416666666666666555 21.555555555555557
7 190.797 16.416666666666666555 21.555555555555557
7 195.965 16.416666666666666555 21.555555555555557
7 201.114 16.416666666666666555 21.555555555555557
7 206.238 16.416666666666666555 21.555555555555557
7 211.358 16.416666666666666555 21.555555555555557
7 216.527 16.416666666666666555 21.555555555555557
7 221.59 16.416666666666666555 21.555555555555557
7 226.817 16.416666666666666555 21.555555555555557
7 231.927 16.416666666666666555 21.555555555555557
7 237.041 16.416666666666666555 21.555555555555557
7 242.131 16.416666666666666555 21.555555555555557
7 247.296 16.416666666666666555 21.555555555555557
7 252.438 11.277777777777777555 21.555555555555554
7 257.568 11.277777777777777555 21.555555555555554
7 262.709 11.277777777777777555 21.555555555555554
7 267.924 11.277777777777777555 21.555555555555554
7 273.041 11.277777777777777555 21.555555555555554
7 278.42 11.277777777777777555 21.555555555555554
7 283.511 11.277777777777777555 21.555555555555554
7 288.76 11.277777777777777555 21.555555555555554
7 294.036 11.277777777777777555 21.555555555555554
7 299.246 11.277777777777777555 21.555555555555554
7 304.338 11.277777777777777555 21.555555555555554
7 309.625 11.277777777777777555 21.555555555555554
7 314.749 11.277777777777777555 21.555555555555554
7 319.899 11.277777777777777555 21.555555555555554
7 325.113 11.277777777777777555 21.555555555555554
7 330.297 11.277777777777777555 21.555555555555554
7 335.559 11.277777777777777555 21.555555555555554
7 340.742 6.138888888888889555 21.555555555555557
7 345.878 11.277777777777777555 21.555555555555554
7 351.066 11.277777777777777555 21.555555555555554
7 356.307 6.138888888888889555 21.555555555555557
7 361.508 11.83333333333333411 22.11111111111111
7 366.689 11.83333333333333411 22.11111111111111
7 371.866 11.83333333333333411 22.11111111111111
7 376.991 11.83333333333333411 22.11111111111111
7 382.185 11.83333333333333411 22.11111111111111
7 387.326 11.83333333333333411 22.11111111111111
7 392.496 11.83333333333333411 22.11111111111111
7 397.598 11.83333333333333411 22.11111111111111
7 402.736 11.83333333333333411 22.11111111111111
7 407.982 11.83333333333333411 22.11111111111111
7 413.085 11.83333333333333411 22.11111111111111
7 418.33 11.83333333333333411 22.11111111111111
7 423.411 11.83333333333333411 22.11111111111111
7 428.625 11.83333333333333411 22.11111111111111
7 433.826 11.83333333333333411 22.11111111111111
7 438.928 11.83333333333333411 22.11111111111111
7 444.061 11.83333333333333411 22.11111111111111
7 449.198 11.83333333333333411 22.11111111111111
7 454.317 17.527777777777778665 22.666666666666668
7 459.46 17.527777777777778665 22.666666666666668
7 464.543 17.527777777777778665 22.666666666666668
7 469.667 17.527777777777778665 22.666666666666668
7 474.738 17.527777777777778665 22.666666666666668
7 479.833 17.527777777777778665 22.666666666666668
7 484.898 17.527777777777778665 22.666666666666668
7 490.03 17.527777777777778665 22.666666666666668
7 495.201 17.527777777777778665 22.666666666666668
7 500.368 17.527777777777778665 22.666666666666668
7 505.491 17.527777777777778665 22.666666666666668
7 510.57 17.527777777777778665 22.666666666666668
7 515.721 17.527777777777778665 22.666666666666668
7 520.787 17.527777777777778665 22.666666666666668
7 525.936 17.527777777777778665 22.666666666666668
7 531.023 17.527777777777778665 22.666666666666668
7 536.137 17.527777777777778665 22.666666666666668
7 541.304 17.527777777777778665 22.666666666666668
7 546.427 17.527777777777778665 22.666666666666668
7 551.515 17.527777777777778665 22.666666666666668
7 556.662 17.527777777777778665 22.666666666666668
7 561.713 22.666666666666666665 22.666666666666668
7 566.844 17.249999999999999665 22.666666666666668
7 572.156 17.249999999999999665 22.666666666666668
7 577.233 17.249999999999999665 22.666666666666668
7 582.338 17.249999999999999665 22.666666666666668
7 587.412 17.249999999999999665 22.666666666666668
7 592.546 17.249999999999999665 22.666666666666668
7 597.625 17.249999999999999665 22.666666666666668
7 602.71 17.249999999999999665 22.666666666666668
7 607.85 17.249999999999999665 22.666666666666668
7 613.253 17.249999999999999665 22.666666666666668
7 618.481 17.249999999999999665 22.666666666666668
7 623.602 17.249999999999999665 22.666666666666668
7 628.742 17.249999999999999665 22.666666666666668
7 633.905 17.249999999999999665 22.666666666666668
7 639.0 17.249999999999999665 22.666666666666668
7 644.114 17.249999999999999665 22.666666666666668
7 649.213 17.249999999999999665 22.666666666666668
7 654.339 17.249999999999999665 22.666666666666668
7 659.454 11.833333333333332665 22.666666666666668
7 664.628 11.833333333333332665 22.666666666666668
7 669.725 11.833333333333332665 22.666666666666668
7 674.801 17.80555555555555522 23.22222222222222
7 679.928 17.80555555555555522 23.22222222222222
7 685.234 17.80555555555555522 23.22222222222222
